% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=749230, Thu Oct 16 21:00:43 2025
675 7425 -0.9310275244442038 -0.11516367689409511 0.064395456842652 0.20248167451596066 0.03475268853176378 0.44096328302694043 0.4872093058412872 0.6440152323484886 0.7727178072490359 0.9113433316814121 1.0372117092934834 1.1583334682979576 1.2203089903698072 1.309012636538678 1.3582227291025197 1.5031945910313989
676 7436 -0.9310275244442038 -0.11516367689409511 0.064395456842652 0.20248167451596066 0.03475268853176378 0.44096328302694043 0.4872093058412872 0.6440152323484886 0.7727178072490359 0.9113433316814121 1.0372117092934834 1.1583334682979576 1.2203089903698072 1.309012636538678 1.3582227291025197 1.5031945910313989
677 7447 -0.9310275244442038 -0.11516367689409511 0.064395456842652 0.20248167451596066 0.03475268853176378 0.44096328302694043 0.4872093058412872 0.6440152323484886 0.7727178072490359 0.9113433316814121 1.0372117092934834 1.1583334682979576 1.2203089903698072 1.309012636538678 1.3582227291025197 1.5031945910313989
678 7458 -0.9310275244442038 -0.11516367689409511 0.064395456842652 0.20248167451596066 0.03475268853176378 0.44096328302694043 0.4872093058412872 0.6440152323484886 0.7727178072490359 0.9113433316814121 1.0372117092934834 1.1583334682979576 1.2203089903698072 1.309012636538678 1.3582227291025197 1.5031945910313989
679 7469 -0.9310275244442038 -0.11516367689409511 0.064395456842652 0.20248167451596066 0.03475268853176378 0.44096328302694043 0.4872093058412872 0.6440152323484886 0.7727178072490359 0.9113433316814121 1.0372117092934834 1.1583334682979576 1.2203089903698072 1.309012636538678 1.3582227291025197 1.5031945910313989
680 7480 -0.9310275244442038 -0.11516367689409511 0.064395456842652 0.20248167451596066 0.03475268853176378 0.44096328302694043 0.4872093058412872 0.6440152323484886 0.7727178072490359 0.9113433316814121 1.0372117092934834 1.1583334682979576 1.2203089903698072 1.309012636538678 1.3582227291025197 1.5031945910313989
681 7491 -0.9310275244442038 -0.11516367689409511 0.064395456842652 0.20248167451596066 0.03475268853176378 0.44096328302694043 0.4872093058412872 0.6440152323484886 0.7727178072490359 0.9113433316814121 1.0372117092934834 1.1583334682979576 1.2203089903698072 1.309012636538678 1.3582227291025197 1.5031945910313989
682 7502 -0.9310275244442038 -0.11516367689409511 0.064395456842652 0.20248167451596066 0.03475268853176378 0.44096328302694043 0.4872093058412872 0.6440152323484886 0.7727178072490359 0.9113433316814121 1.0372117092934834 1.1583334682979576 1.2203089903698072 1.309012636538678 1.3582227291025197 1.5031945910313989
683 7513 -0.9310275244442038 -0.11516367689409511 0.064395456842652 0.20248167451596066 0.03475268853176378 0.44096328302694043 0.4872093058412872 0.6440152323484886 0.7727178072490359 0.9113433316814121 1.0372117092934834 1.1583334682979576 1.2203089903698072 1.309012636538678 1.3582227291025197 1.5031945910313989
684 7524 -0.9310275244442038 -0.11516367689409511 0.064395456842652 0.20248167451596066 0.03475268853176378 0.44096328302694043 0.4872093058412872 0.6440152323484886 0.7727178072490359 0.9113433316814121 1.0372117092934834 1.1583334682979576 1.2203089903698072 1.309012636538678 1.3582227291025197 1.5031945910313989
685 7535 -0.9307064982800337 -0.1289768226041246 0.051021835689636655 0.21869085332641347 0.035120079335009526 0.4466527916166647 0.4698326075102384 0.5988045506372627 0.775106414505996 0.9845966105542496 1.0446992566122209 1.1516600801385941 1.184576756335771 1.2753415118362235 1.3995547018186545 1.4978481070202607
686 7546 -0.9307064982800337 -0.1289768226041246 0.051021835689636655 0.21869085332641347 0.035120079335009526 0.4466527916166647 0.4698326075102384 0.5988045506372627 0.775106414505996 0.9845966105542496 1.0446992566122209 1.1516600801385941 1.184576756335771 1.2753415118362235 1.3995547018186545 1.4978481070202607
687 7557 -0.9307064982800337 -0.1289768226041246 0.051021835689636655 0.21869085332641347 0.035120079335009526 0.4466527916166647 0.4698326075102384 0.5988045506372627 0.775106414505996 0.9845966105542496 1.0446992566122209 1.1516600801385941 1.184576756335771 1.2753415118362235 1.3995547018186545 1.4978481070202607
688 7568 -0.9307064982800337 -0.1289768226041246 0.051021835689636655 0.21869085332641347 0.035120079335009526 0.4466527916166647 0.4698326075102384 0.5988045506372627 0.775106414505996 0.9845966105542496 1.0446992566122209 1.1516600801385941 1.184576756335771 1.2753415118362235 1.3995547018186545 1.4978481070202607
689 7579 -0.9307064982800337 -0.1289768226041246 0.051021835689636655 0.21869085332641347 0.035120079335009526 0.4466527916166647 0.4698326075102384 0.5988045506372627 0.775106414505996 0.9845966105542496 1.0446992566122209 1.1516600801385941 1.184576756335771 1.2753415118362235 1.3995547018186545 1.4978481070202607
690 7590 -0.9307064982800337 -0.1289768226041246 0.051021835689636655 0.21869085332641347 0.035120079335009526 0.4466527916166647 0.4698326075102384 0.5988045506372627 0.775106414505996 0.9845966105542496 1.0446992566122209 1.1516600801385941 1.184576756335771 1.2753415118362235 1.3995547018186545 1.4978481070202607
691 7601 -0.9307064982800337 -0.1289768226041246 0.051021835689636655 0.21869085332641347 0.035120079335009526 0.4466527916166647 0.4698326075102384 0.5988045506372627 0.775106414505996 0.9845966105542496 1.0446992566122209 1.1516600801385941 1.184576756335771 1.2753415118362235 1.3995547018186545 1.4978481070202607
692 7612 -0.9307064982800337 -0.1289768226041246 0.051021835689636655 0.21869085332641347 0.035120079335009526 0.4466527916166647 0.4698326075102384 0.5988045506372627 0.775106414505996 0.9845966105542496 1.0446992566122209 1.1516600801385941 1.184576756335771 1.2753415118362235 1.3995547018186545 1.4978481070202607
693 7623 -0.9307064982800337 -0.1289768226041246 0.051021835689636655 0.21869085332641347 0.035120079335009526 0.4466527916166647 0.4698326075102384 0.5988045506372627 0.775106414505996 0.9845966105542496 1.0446992566122209 1.1516600801385941 1.184576756335771 1.2753415118362235 1.3995547018186545 1.4978481070202607
694 7634 -0.9307064982800337 -0.1289768226041246 0.051021835689636655 0.21869085332641347 0.035120079335009526 0.4466527916166647 0.4698326075102384 0.5988045506372627 0.775106414505996 0.9845966105542496 1.0446992566122209 1.1516600801385941 1.184576756335771 1.2753415118362235 1.3995547018186545 1.4978481070202607
695 7645 -0.9307064982800337 -0.1289768226041246 0.051021835689636655 0.21869085332641347 0.035120079335009526 0.4466527916166647 0.4698326075102384 0.5988045506372627 0.775106414505996 0.9845966105542496 1.0446992566122209 1.1516600801385941 1.184576756335771 1.2753415118362235 1.3995547018186545 1.4978481070202607
696 7656 -0.9307064982800337 -0.1289768226041246 0.051021835689636655 0.21869085332641347 0.035120079335009526 0.4466527916166647 0.4698326075102384 0.5988045506372627 0.775106414505996 0.9845966105542496 1.0446992566122209 1.1516600801385941 1.184576756335771 1.2753415118362235 1.3995547018186545 1.4978481070202607
697 7667 -0.9059674026623041 -0.13843726030392267 0.060035651575673143 0.24670458378714605 0.03688165856493907 0.4628962538055319 0.49642727028140293 0.6076512430704831 0.7553727270155575 0.9319263873637584 1.0465573749520134 1.1638470937810412 1.2235977193474807 1.2735017664559634 1.3922864131235921 1.4907481358398442
698 7678 -0.9059674026623041 -0.13843726030392267 0.060035651575673143 0.24670458378714605 0.03688165856493907 0.4628962538055319 0.49642727028140293 0.6076512430704831 0.7553727270155575 0.9319263873637584 1.0465573749520134 1.1638470937810412 1.2235977193474807 1.2735017664559634 1.3922864131235921 1.4907481358398442
699 7689 -0.9059674026623041 -0.13843726030392267 0.060035651575673143 0.24670458378714605 0.03688165856493907 0.4628962538055319 0.49642727028140293 0.6076512430704831 0.7553727270155575 0.9319263873637584 1.0465573749520134 1.1638470937810412 1.2235977193474807 1.2735017664559634 1.3922864131235921 1.4907481358398442
700 7700 -0.9059674026623041 -0.13843726030392267 0.060035651575673143 0.24670458378714605 0.03688165856493907 0.4628962538055319 0.49642727028140293 0.6076512430704831 0.7553727270155575 0.9319263873637584 1.0465573749520134 1.1638470937810412 1.2235977193474807 1.2735017664559634 1.3922864131235921 1.4907481358398442
701 7711 -0.9059674026623041 -0.13843726030392267 0.060035651575673143 0.24670458378714605 0.03688165856493907 0.4628962538055319 0.49642727028140293 0.6076512430704831 0.7553727270155575 0.9319263873637584 1.0465573749520134 1.1638470937810412 1.2235977193474807 1.2735017664559634 1.3922864131235921 1.4907481358398442
702 7722 -0.9059674026623041 -0.13843726030392267 0.060035651575673143 0.24670458378714605 0.03688165856493907 0.4628962538055319 0.49642727028140293 0.6076512430704831 0.7553727270155575 0.9319263873637584 1.0465573749520134 1.1638470937810412 1.2235977193474807 1.2735017664559634 1.3922864131235921 1.4907481358398442
703 7733 -0.9059674026623041 -0.13843726030392267 0.060035651575673143 0.24670458378714605 0.03688165856493907 0.4628962538055319 0.49642727028140293 0.6076512430704831 0.7553727270155575 0.9319263873637584 1.0465573749520134 1.1638470937810412 1.2235977193474807 1.2735017664559634 1.3922864131235921 1.4907481358398442
704 7744 -0.9059674026623041 -0.13843726030392267 0.060035651575673143 0.24670458378714605 0.03688165856493907 0.4628962538055319 0.49642727028140293 0.6076512430704831 0.7553727270155575 0.9319263873637584 1.0465573749520134 1.1638470937810412 1.2235977193474807 1.2735017664559634 1.3922864131235921 1.4907481358398442
705 7755 -0.9059674026623041 -0.13843726030392267 0.060035651575673143 0.24670458378714605 0.03688165856493907 0.4628962538055319 0.49642727028140293 0.6076512430704831 0.7553727270155575 0.9319263873637584 1.0465573749520134 1.1638470937810412 1.2235977193474807 1.2735017664559634 1.3922864131235921 1.4907481358398442
706 7766 -0.9059674026623041 -0.13843726030392267 0.060035651575673143 0.24670458378714605 0.03688165856493907 0.4628962538055319 0.49642727028140293 0.6076512430704831 0.7553727270155575 0.9319263873637584 1.0465573749520134 1.1638470937810412 1.2235977193474807 1.2735017664559634 1.3922864131235921 1.4907481358398442
707 7777 -0.9059674026623041 -0.13843726030392267 0.060035651575673143 0.24670458378714605 0.03688165856493907 0.4628962538055319 0.49642727028140293 0.6076512430704831 0.7553727270155575 0.9319263873637584 1.0465573749520134 1.1638470937810412 1.2235977193474807 1.2735017664559634 1.3922864131235921 1.4907481358398442
708 7788 -0.9059674026623041 -0.13843726030392267 0.060035651575673143 0.24670458378714605 0.03688165856493907 0.4628962538055319 0.49642727028140293 0.6076512430704831 0.7553727270155575 0.9319263873637584 1.0465573749520134 1.1638470937810412 1.2235977193474807 1.2735017664559634 1.3922864131235921 1.4907481358398442
709 7799 -0.8873864078582889 -0.12754530673596093 0.048596201290237326 0.17783312475734941 0.04012094620982288 0.5016877250554701 0.5235427560065854 0.6765304412857968 0.8013070600639177 0.9420443968826142 1.0444622442009133 1.1441057360757783 1.2150486110977443 1.287978905049546 1.3421154384418326 1.4659408850545637
710 7810 -0.8873864078582889 -0.12754530673596093 0.048596201290237326 0.17783312475734941 0.04012094620982288 0.5016877250554701 0.5235427560065854 0.6765304412857968 0.8013070600639177 0.9420443968826142 1.0444622442009133 1.1441057360757783 1.2150486110977443 1.287978905049546 1.3421154384418326 1.4659408850545637
711 7821 -0.8873864078582889 -0.12754530673596093 0.048596201290237326 0.17783312475734941 0.04012094620982288 0.5016877250554701 0.5235427560065854 0.6765304412857968 0.8013070600639177 0.9420443968826142 1.0444622442009133 1.1441057360757783 1.2150486110977443 1.287978905049546 1.3421154384418326 1.4659408850545637
712 7832 -0.8873864078582889 -0.12754530673596093 0.048596201290237326 0.17783312475734941 0.04012094620982288 0.5016877250554701 0.5235427560065854 0.6765304412857968 0.8013070600639177 0.9420443968826142 1.0444622442009133 1.1441057360757783 1.2150486110977443 1.287978905049546 1.3421154384418326 1.4659408850545637
713 7843 -0.8873864078582889 -0.12754530673596093 0.048596201290237326 0.17783312475734941 0.04012094620982288 0.5016877250554701 0.5235427560065854 0.6765304412857968 0.8013070600639177 0.9420443968826142 1.0444622442009133 1.1441057360757783 1.2150486110977443 1.287978905049546 1.3421154384418326 1.4659408850545637
714 7854 -0.8873864078582889 -0.12754530673596093 0.048596201290237326 0.17783312475734941 0.04012094620982288 0.5016877250554701 0.5235427560065854 0.6765304412857968 0.8013070600639177 0.9420443968826142 1.0444622442009133 1.1441057360757783 1.2150486110977443 1.287978905049546 1.3421154384418326 1.4659408850545637
715 7865 -0.8873864078582889 -0.12754530673596093 0.048596201290237326 0.17783312475734941 0.04012094620982288 0.5016877250554701 0.5235427560065854 0.6765304412857968 0.8013070600639177 0.9420443968826142 1.0444622442009133 1.1441057360757783 1.2150486110977443 1.287978905049546 1.3421154384418326 1.4659408850545637
716 7876 -0.8873864078582889 -0.12754530673596093 0.048596201290237326 0.17783312475734941 0.04012094620982288 0.5016877250554701 0.5235427560065854 0.6765304412857968 0.8013070600639177 0.9420443968826142 1.0444622442009133 1.1441057360757783 1.2150486110977443 1.287978905049546 1.3421154384418326 1.4659408850545637
717 7887 -0.8873864078582889 -0.12754530673596093 0.048596201290237326 0.17783312475734941 0.04012094620982288 0.5016877250554701 0.5235427560065854 0.6765304412857968 0.8013070600639177 0.9420443968826142 1.0444622442009133 1.1441057360757783 1.2150486110977443 1.287978905049546 1.3421154384418326 1.4659408850545637
718 7898 -0.8873864078582889 -0.12754530673596093 0.048596201290237326 0.17783312475734941 0.04012094620982288 0.5016877250554701 0.5235427560065854 0.6765304412857968 0.8013070600639177 0.9420443968826142 1.0444622442009133 1.1441057360757783 1.2150486110977443 1.287978905049546 1.3421154384418326 1.4659408850545637
719 7909 -0.8873864078582889 -0.12754530673596093 0.048596201290237326 0.17783312475734941 0.04012094620982288 0.5016877250554701 0.5235427560065854 0.6765304412857968 0.8013070600639177 0.9420443968826142 1.0444622442009133 1.1441057360757783 1.2150486110977443 1.287978905049546 1.3421154384418326 1.4659408850545637
720 7920 -0.8873864078582889 -0.12754530673596093 0.048596201290237326 0.17783312475734941 0.04012094620982288 0.5016877250554701 0.5235427560065854 0.6765304412857968 0.8013070600639177 0.9420443968826142 1.0444622442009133 1.1441057360757783 1.2150486110977443 1.287978905049546 1.3421154384418326 1.4659408850545637
721 7931 -0.8876901508844732 -0.17560370024879035 0.07391847576420368 0.21580420244448512 0.038751867412253026 0.49683118577465074 0.5184145395281322 0.6874084560173973 0.8068233363541969 0.9232511910702698 1.0082423961076832 1.158525412619286 1.1984544630497271 1.2758351939245949 1.3428079329747271 1.510331367483014
722 7942 -0.8876901508844732 -0.17560370024879035 0.07391847576420368 0.21580420244448512 0.038751867412253026 0.49683118577465074 0.5184145395281322 0.6874084560173973 0.8068233363541969 0.9232511910702698 1.0082423961076832 1.158525412619286 1.1984544630497271 1.2758351939245949 1.3428079329747271 1.510331367483014
723 7953 -0.8876901508844732 -0.17560370024879035 0.07391847576420368 0.21580420244448512 0.038751867412253026 0.49683118577465074 0.5184145395281322 0.6874084560173973 0.8068233363541969 0.9232511910702698 1.0082423961076832 1.158525412619286 1.1984544630497271 1.2758351939245949 1.3428079329747271 1.510331367483014
