% # columns="iteration, evaluation, void, void, void, xmean", seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
114 1254 0 0 0 0.6207649245662581 0.3839582097685485 0.13466680519306312 0.027953284298843577 0.018483988193970697 0.01810110719978941 0.007983550547253415 -0.0018867742410626424 0.023180636627845738 0.02947701370219202 0.0010277634237506519 0.003858434047652001
115 1265 0 0 0 0.6303915288197678 0.3907356363816153 0.14292552707099992 0.034630466834938506 0.014048395313412329 0.020745362476472025 0.004621388519851404 0.0017992786313185275 0.022080700216599587 0.0242475223206388 0.005272344354200913 0.008036503752128374
116 1276 0 0 0 0.6453266144473933 0.41117839038797543 0.15213587373329254 0.041042687776115375 0.016120299668235347 0.02672374149946395 0.009616929052190328 0.003549020121978853 0.0195833510672151 0.018179306787214324 0.010224308437122753 0.011806530528780518
117 1287 0 0 0 0.6632178407545597 0.4360237804937731 0.16399168791901675 0.04336739528781283 0.012626288451049884 0.023961951447670216 0.00695181052064779 -0.00017395795685278356 0.023486372570503948 0.02260367559668333 0.009854432732905056 0.012805807530766907
118 1298 0 0 0 0.6632250718770293 0.43036029605811477 0.16650710007795014 0.04067420013582173 0.011551057808231725 0.023505569249601673 0.00478927405438174 0.003629800519330248 0.020953826902493984 0.014710061677891784 0.010567002353572117 0.014864560785242092
119 1309 0 0 0 0.6706942926525788 0.4388628988111588 0.17302786106487297 0.038404732371801496 0.012041864589223034 0.026383131531182102 0.009175141960255831 0.007345083592457078 0.017689690368090014 0.011680085231130176 0.014650140383079626 0.012780104358341638
120 1320 0 0 0 0.6605277639650305 0.4252013778148037 0.16950684223253165 0.036472546993767674 0.014427743765418027 0.02446486514994401 0.004429834235183816 0.006245379155592661 0.02160846129868528 0.020384342937451706 0.008957676113787682 0.008796312709194568
121 1331 0 0 0 0.6591767447302561 0.433241941988401 0.16958071742203012 0.03925051476919476 0.014039863086593454 0.027686269359374405 0.008112410355266948 0.005796223572279172 0.02015484720893281 0.020598164970994454 0.016806032338767773 0.011558341966219025
122 1342 0 0 0 0.6670638253259373 0.44208021763563354 0.17919132522223977 0.03744864678070661 0.016789617038661497 0.023614987373598684 0.0029298931558466544 0.0031904347916947564 0.017042507377746936 0.021669430665002938 0.015054821106663025 0.010338261275414472
123 1353 0 0 0 0.6688375088995744 0.45103603731925634 0.18564832146313665 0.042498073631237594 0.02120569843406636 0.020325562594007092 0.002993525436731672 0.004317171546779567 0.006614365164454277 0.022314465592223727 0.016165871014993352 0.008897037919405711
124 1364 0 0 0 0.6646997750432251 0.4458746631940286 0.18935226768439756 0.048387625956054545 0.019100028394226094 0.03056845133591112 0.008036968318855288 0.009652033317371633 0.012865040810086154 0.009891933830130374 0.015886975893411613 0.007196917183833836
125 1375 0 0 0 0.6742527212124793 0.45313367388880404 0.1950426028774251 0.0493288584584202 0.011131868812937287 0.021371969695066224 0.011656586341251302 0.007186337455119799 0.014488226019528254 0.010086643613701636 0.011205940464460733 -3.5703042248060295e-05
126 1386 0 0 0 0.6858450325793342 0.4667613996415482 0.20601067289488428 0.05066248879020333 0.014024554923606158 0.021137518501916537 0.016307389612000033 0.002468288402480557 0.016763815197014444 0.015368038210795625 0.014899100141075792 0.004670873901924414
127 1397 0 0 0 0.6752326127157109 0.46013653942378907 0.21204348006851592 0.05636300603036419 0.016126620009962966 0.02175703541116468 0.016404717166590106 0.005048941573963579 0.007177400715904677 0.010777212850427069 0.01364358025903845 0.006275521733577907
128 1408 0 0 0 0.6883221890266559 0.4748698421153039 0.2231024084719826 0.060912871323843626 0.008815100987021757 0.015562594957279387 0.020389348462374224 0.003334407668121168 0.0014187277196337214 0.013109769609686411 0.007423095078042339 0.011566486915415572
129 1419 0 0 0 0.7160839144896113 0.5051082648499606 0.2432469453627623 0.06801631852460782 0.0037431104003400892 0.02104168346955972 0.022961681143425117 0.0045061432926842195 0.0090699012519488 0.016615093923924344 0.008637961401530274 0.008091854749519652
130 1430 0 0 0 0.723273590316649 0.5176395539337832 0.25461352476473137 0.05849222632850648 0.010100925616238425 0.016062982644421957 0.014114549616282054 0.0025817373716467864 0.004334961098998943 0.016799352942485104 0.012086207615238431 0.006362038577484194
131 1441 0 0 0 0.7210894510674293 0.5216324173591266 0.2662398476245379 0.07144507546549236 0.012797833723881755 0.022843420654862674 0.020355923307226506 0.017324364565141782 0.006074501492035217 0.01923724827190093 0.007497596216658806 0.010629150494538542
132 1452 0 0 0 0.7274291275645197 0.5284749800365737 0.26799713066526953 0.0701550838978079 0.014464632619683702 0.02697494257345533 0.02326195870880117 0.01698259735465063 0.011858082143390083 0.007715548749997262 0.012933737780584922 0.011592955797927634
133 1463 0 0 0 0.7312911958863 0.5361810045774065 0.2774616057025448 0.07295970565424166 0.013139502079685037 0.022876741835762222 0.030463224043671484 0.0049629075610572605 0.014398573103423773 0.01138236534594566 0.0176268072756598 0.009903193810101539
134 1474 0 0 0 0.7449595279764609 0.5366700467222929 0.28079571720591867 0.08066096104492525 0.011292380085982226 0.02049924371636766 0.026663995310493648 0.0058025511005996375 0.017277131220556886 0.016698377067431727 0.012558700396577726 0.01568168267517968
135 1485 0 0 0 0.7462472548260837 0.5538045541045754 0.30227156110723513 0.09119533981967251 0.015006398302902856 0.03567186014445233 0.02887068858617822 0.003890809459512962 0.012019537930793828 0.01187786529040534 0.01347589593300333 0.01378365880481547
136 1496 0 0 0 0.7433612249466378 0.5543718774980202 0.2971958526190125 0.09405405234584503 0.010610566207166348 0.03516895489624621 0.021680589669961874 0.002634900246890235 0.009863571497172718 0.006951815777734791 0.007875989741706193 0.008785579529482132
137 1507 0 0 0 0.7489745412734276 0.5572564203829817 0.30315450270398225 0.09802106025482155 0.003973327786600934 0.02964640641415063 0.021409045593860844 0.0006064254337616818 0.003694502830088758 0.008872940247438968 0.011512786856161696 0.0033540129020797954
138 1518 0 0 0 0.7426373624054237 0.5529977709728366 0.3082112596249379 0.10238762714445182 0.003369489417012844 0.03181106278592845 0.018137994056914027 0.005802826894916425 0.001629786554946332 0.006503973862072408 0.008947909328668971 0.0019230677629050487
139 1529 0 0 0 0.7666263807335472 0.5821985108529384 0.3231347392190602 0.10513234459836812 0.003914523397012129 0.027815250759577997 0.015930571535953755 0.010312598367299806 0.00010113420060201472 0.003993723172828241 0.008101479015710138 0.0016946792308699028
140 1540 0 0 0 0.7637599204656915 0.5899880865217528 0.33671910159539825 0.11400341676442002 0.006734869418205284 0.030999732882162744 0.013331290293731642 0.011411674495444023 0.0035240525386184495 -0.005517441729618532 0.009871871982925147 0.002581022222610465
141 1551 0 0 0 0.7778870828304243 0.6016096161254245 0.3454837159583685 0.1160290480073208 0.013316743016480233 0.031581823803423247 0.015697301207794532 0.007374593891432255 0.009017393752007424 0.0063925472257300026 0.00888876484131382 0.005660877820737771
142 1562 0 0 0 0.7829325965589493 0.6069317728872169 0.3541273206042774 0.1187287891598075 0.00765046526144215 0.02274802820743082 0.018976710273164464 0.0032599726794278407 2.5790166197679027e-05 0.01453992116817057 0.0032085038195448757 -0.0021397798660398133
143 1573 0 0 0 0.78348427417491 0.600374688531917 0.36314275716392513 0.11985528696721659 0.008255350958269847 0.020361915106136753 0.013501631012637488 -0.000471731535873821 0.002165406031048548 0.02516905571892862 0.0013562780004455226 -0.008224329401791453
144 1584 0 0 0 0.7842242393778729 0.609505202015945 0.3743821997868926 0.12885052206276418 0.011779755486242457 0.030210390869042134 0.012694161370933313 -0.004068731190415787 0.012472008905261546 0.027226532050780655 -0.003717617438916514 -0.006652700417728311
145 1595 0 0 0 0.8072081497898645 0.6442465588161285 0.4011352425725836 0.14204457073787755 0.00977662242897817 0.03291515112396791 0.00809813071839847 0.010317110031393488 0.016013308194092333 0.035130760308092805 -0.0031113993385798347 0.0001260806726693835
146 1606 0 0 0 0.7964257807174271 0.6379409397797274 0.39890357529927783 0.1488044452375285 0.008559586781823867 0.02549856946378405 0.005862574384178324 0.01663720800181855 0.014759721131911072 0.024817155622639 -0.011098182438546338 0.005006799383935654
147 1617 0 0 0 0.7963798623676549 0.6355199923468926 0.3987269628296005 0.15296938204918192 0.004904402000163639 0.022875848599963798 -0.006662893134267654 0.00859998333516818 0.014361862047101655 0.032828999090006514 -0.011151736903838938 -0.0028504134924398268
148 1628 0 0 0 0.796847040855923 0.6267968183219818 0.4040432762912448 0.15417022398741642 0.015491618797791967 0.02535513111322886 -0.01935845159727242 0.011826709855429553 0.005501208206876245 0.035959570635350296 -0.00891718570241739 -0.007342789773910356
149 1639 0 0 0 0.8062014026348283 0.6389409219039643 0.41999269472716216 0.16857810035407556 0.020572019424988354 0.037160895333498645 -0.004309046783228468 0.010026930994465538 0.0010818694225641033 0.031330235194483 -0.008586426267042467 -0.00043871620633574994
150 1650 0 0 0 0.7952201629087274 0.6327302657872276 0.41093768113983364 0.16770439530194267 0.03257628205181565 0.03361191007603124 -0.009985976778493087 0.015705094340086684 0.004424418093853573 0.027604770116011354 -0.006911230196797607 0.007804508793096182
151 1661 0 0 0 0.8058209351092054 0.6401230319173095 0.41500507532634445 0.15771360165671583 0.0325488871989864 0.0282018707766042 -0.00829863669881787 0.022618147712112718 -0.0005307980405428764 0.026121727660409114 -0.0028822169031741127 0.00887067198139322
152 1672 0 0 0 0.8135143593275829 0.6575739015614455 0.4451574219813412 0.17926173327996997 0.03475505358634032 0.033701868927214 -0.0023785637780152176 0.010745640593541161 0.0012351754936107812 0.023644228418899953 -0.007947351717543284 0.008329783345726299
153 1683 0 0 0 0.804207704023026 0.6615419772376491 0.4400310133262173 0.18933268327549443 0.04384957022767769 0.03384568558888057 -0.001626454798526623 0.013904030210640968 0.003869383578812796 0.023717463157689328 -0.009970582770095895 0.006990950323528673
154 1694 0 0 0 0.8224698065284727 0.6787128521746998 0.4603068332632944 0.20375757741630268 0.04588124434705936 0.029524686267148218 -0.0010714797691081478 0.01588485257420018 0.0010450603166126007 0.020051646973553723 -0.012015517003478193 0.010678593681461698
155 1705 0 0 0 0.8263341967460183 0.6849665813631394 0.47098789965000065 0.19779169866279087 0.04731273109112499 0.030716892242174287 -0.0026157192902181896 0.015029860934299762 0.000951620901768441 0.014318172813080288 -0.002401083663353737 0.015288186788760124
156 1716 0 0 0 0.8406718662638601 0.7037455115938149 0.4920413201550178 0.21106231592211888 0.05087624137367679 0.030541367486491763 0.003017941007758025 0.017493176039759303 0.0028665239259301717 0.02164192826712514 0.003461174770285398 0.003719141659827281
157 1727 0 0 0 0.8373151283689133 0.7141416056903432 0.498598678240079 0.21944943312419285 0.05415958030100908 0.028083164770563433 0.007483303528418992 0.021605483420072867 0.00167792273535613 0.017826351991164648 0.004759203823046306 0.00023911545780681695
158 1738 0 0 0 0.8457946017700508 0.7056229668374352 0.5026844607831253 0.23795761996557813 0.06735052868071867 0.03176973140488959 0.010208626994789947 0.021718171145425222 0.011489167296316726 0.02643248812075829 0.0038008669547032557 0.0018239804196688776
159 1749 0 0 0 0.8541957466156218 0.7243388945980291 0.5206996185496583 0.2546298827217468 0.07245447809232092 0.029407602456821953 0.024773167770355133 0.01567879883347814 0.011724750110086057 0.021276124994119964 0.0025862559011461017 -0.0017751833775340752
160 1760 0 0 0 0.853840308075769 0.7220747412850916 0.518546407049829 0.2530434152858466 0.087600031196364 0.03131563622229798 0.023391800383609163 0.012430270271771463 0.004884565957670355 0.013754156817498212 0.0011384028454511073 0.008881688330403151
161 1771 0 0 0 0.8385108642669038 0.7088751363278432 0.5117800334550765 0.2634816292133113 0.0790855542482301 0.03436947649132385 0.018849720771031087 0.011916460008322104 0.007123841710478269 0.003953912254956331 0.0038775881855471917 0.021345594039076557
162 1782 0 0 0 0.850925372864775 0.7230904466236221 0.5250373639958279 0.27556054687399223 0.08586223520135103 0.03270981036317233 0.008978803911359226 0.013339904583509045 0.007329607479799982 0.0007235063859216875 -0.0005405064004603468 0.015032328027329726
163 1793 0 0 0 0.8357302717641512 0.7253368262868017 0.5323775991031335 0.28895736277150147 0.09077854247090716 0.021573611179717764 0.010981730019495282 0.01876852431489445 0.013905537676316408 0.00768592206305398 -0.006448595490850237 0.011779115345142237
164 1804 0 0 0 0.8678053092661044 0.781982185265468 0.593813503086531 0.33265756602110175 0.1079692723017342 0.022133524663366946 0.01373470302128451 0.011429262216150586 0.0014307446406759256 0.007698146410050204 -0.01360113650887582 0.009509703985368548
165 1815 0 0 0 0.8599565316273772 0.7737909902841593 0.5911353150944341 0.336367264085398 0.10461465515198545 0.016910111612447563 0.030550735901246087 0.015263053013215526 0.0020858612798653254 0.011137122199757543 -0.00656604238779823 0.011258406581557495
166 1826 0 0 0 0.8809057984209621 0.7830932265745965 0.6102541125994698 0.35519877537506966 0.10745185031152327 0.016300186928105205 0.03847920838394897 0.014625752486482995 0.011804288985204523 0.02359786724050434 0.0011616354956337897 0.015259126272907254
167 1837 0 0 0 0.9001486601503026 0.7939510525095522 0.6078434260478972 0.3654267862650016 0.1130432732606913 0.008955795317643303 0.03227848268181993 0.03293550400298987 0.00861569403892203 0.02464435899460292 0.0038816969287650107 0.022502616803528594
168 1848 0 0 0 0.8830898262661765 0.7794455803443879 0.5895707602005081 0.3548699406355623 0.10508440390409655 0.013072750152889756 0.024631221645145182 0.03257321774237312 0.018114201917393366 0.026684124127038994 0.006032505070418509 0.01848849821662797
169 1859 0 0 0 0.8790897786702122 0.756722844840652 0.5554915116982082 0.3128430786049881 0.10636109726077266 0.017375155856612843 0.03233585030133237 0.02040029646419749 0.00785124705292639 0.02577895222618687 0.014783119663138881 0.017791630079262277
170 1870 0 0 0 0.8600638014760869 0.7394557248762827 0.5536544134152384 0.30585104669057345 0.10094794356409806 0.02027955825771816 0.024160223854205035 0.02015612266766824 -0.002296390711805441 0.02945341649673907 0.013560107542628071 0.0157744639752464
171 1881 0 0 0 0.8760008086749574 0.767392741985466 0.5802273409952873 0.33418915400961247 0.1180604670198789 0.025085750372310082 0.012536315182097857 0.01536007356884269 0.00556713554815907 0.03278370330957416 0.014626271700768674 0.011279852755899886
172 1892 0 0 0 0.8746048683203114 0.7705835478295224 0.5803828039342885 0.331617891192185 0.11702452290644996 0.028833442395612315 0.01909209223270488 0.022473052192912076 0.00257998900105433 0.029937768339838834 0.016981497648176993 0.009338895579823968
173 1903 0 0 0 0.8766160862223359 0.7742923865617259 0.601146115868253 0.36637110755134994 0.13404935432267145 0.026318723295376822 0.02176045124894637 0.029845327281561515 0.0050039155956683855 0.029560676984488096 0.01601400778885741 0.014002921331374664
