% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=749230, Thu Oct 16 21:00:43 2025
248 2728 -0.28249323775936847 -0.039560246413255416 0.41788935148812517 0.9263303429383576 0.24089210090179805 0.33239775941544925 0.4056121210381903 0.5265630345397998 0.7283280851212789 0.7864286684905318 0.8129099729104863 0.9573278934791031 1.054926978280911 1.072733686334686 1.2594129146366058 2.1940174002125854
249 2739 -0.26530247731167017 -0.05069370453838081 0.41729358414132234 0.9293668614296395 0.24089210090179805 0.33239775941544925 0.4056121210381903 0.5265630345397998 0.7283280851212789 0.7864286684905318 0.8129099729104863 0.9573278934791031 1.054926978280911 1.072733686334686 1.2594129146366058 2.1940174002125854
250 2750 -0.2383316490469668 -0.06912611098768254 0.4349511212776759 0.933986116612721 0.24089210090179805 0.33239775941544925 0.4056121210381903 0.5265630345397998 0.7283280851212789 0.7864286684905318 0.8129099729104863 0.9573278934791031 1.054926978280911 1.072733686334686 1.2594129146366058 2.1940174002125854
251 2761 -0.25686118909392197 -0.0599426339650456 0.4330192477803333 0.9352840650394062 0.24089210090179805 0.33239775941544925 0.4056121210381903 0.5265630345397998 0.7283280851212789 0.7864286684905318 0.8129099729104863 0.9573278934791031 1.054926978280911 1.072733686334686 1.2594129146366058 2.1940174002125854
252 2772 -0.28269718940526345 -0.03759099691526741 0.46313580947090727 0.9367337081271492 0.24089210090179805 0.33239775941544925 0.4056121210381903 0.5265630345397998 0.7283280851212789 0.7864286684905318 0.8129099729104863 0.9573278934791031 1.054926978280911 1.072733686334686 1.2594129146366058 2.1940174002125854
253 2783 -0.3124184064746523 -0.02703612791125515 0.46019777149036273 0.9354322789846319 0.20637356556477557 0.29504535106276253 0.3521418312265905 0.4451571688673767 0.65893417969189 0.7618254380401456 0.8717373841734939 0.9229737201991116 1.0206491411545666 1.1760540071279242 1.2171615055719154 2.2395313759660276
254 2794 -0.30827712205952684 -0.042246511979522824 0.46248562026032536 0.9354325825742316 0.20637356556477557 0.29504535106276253 0.3521418312265905 0.4451571688673767 0.65893417969189 0.7618254380401456 0.8717373841734939 0.9229737201991116 1.0206491411545666 1.1760540071279242 1.2171615055719154 2.2395313759660276
255 2805 -0.30680652443434303 -0.040264049116388305 0.4474163409529099 0.9408244207411665 0.20637356556477557 0.29504535106276253 0.3521418312265905 0.4451571688673767 0.65893417969189 0.7618254380401456 0.8717373841734939 0.9229737201991116 1.0206491411545666 1.1760540071279242 1.2171615055719154 2.2395313759660276
256 2816 -0.31241404259107225 -0.02779245024358783 0.4312428958992292 0.9403920374252909 0.20637356556477557 0.29504535106276253 0.3521418312265905 0.4451571688673767 0.65893417969189 0.7618254380401456 0.8717373841734939 0.9229737201991116 1.0206491411545666 1.1760540071279242 1.2171615055719154 2.2395313759660276
257 2827 -0.3114418554289162 -0.026781471189378465 0.45926256953637273 0.9421420235144875 0.20637356556477557 0.29504535106276253 0.3521418312265905 0.4451571688673767 0.65893417969189 0.7618254380401456 0.8717373841734939 0.9229737201991116 1.0206491411545666 1.1760540071279242 1.2171615055719154 2.2395313759660276
258 2838 -0.3237281585956642 -0.021810835678733893 0.455114733718029 0.9422527091301051 0.20637356556477557 0.29504535106276253 0.3521418312265905 0.4451571688673767 0.65893417969189 0.7618254380401456 0.8717373841734939 0.9229737201991116 1.0206491411545666 1.1760540071279242 1.2171615055719154 2.2395313759660276
259 2849 -0.28216377661999464 -0.025270571170063965 0.4721153211660473 0.9418584369889917 0.20637356556477557 0.29504535106276253 0.3521418312265905 0.4451571688673767 0.65893417969189 0.7618254380401456 0.8717373841734939 0.9229737201991116 1.0206491411545666 1.1760540071279242 1.2171615055719154 2.2395313759660276
260 2860 -0.2943194651708202 -0.02477641088509378 0.46264212086296613 0.941087461748026 0.20637356556477557 0.29504535106276253 0.3521418312265905 0.4451571688673767 0.65893417969189 0.7618254380401456 0.8717373841734939 0.9229737201991116 1.0206491411545666 1.1760540071279242 1.2171615055719154 2.2395313759660276
261 2871 -0.2755781110124978 -0.015001584467388257 0.46169643853611614 0.9417419798281114 0.20637356556477557 0.29504535106276253 0.3521418312265905 0.4451571688673767 0.65893417969189 0.7618254380401456 0.8717373841734939 0.9229737201991116 1.0206491411545666 1.1760540071279242 1.2171615055719154 2.2395313759660276
262 2882 -0.3064422466014269 -0.014776863320544719 0.4678317299815316 0.9406878859013784 0.20637356556477557 0.29504535106276253 0.3521418312265905 0.4451571688673767 0.65893417969189 0.7618254380401456 0.8717373841734939 0.9229737201991116 1.0206491411545666 1.1760540071279242 1.2171615055719154 2.2395313759660276
263 2893 -0.2825277653268872 -0.00974365772475138 0.4658933455824495 0.938436020819959 0.20637356556477557 0.29504535106276253 0.3521418312265905 0.4451571688673767 0.65893417969189 0.7618254380401456 0.8717373841734939 0.9229737201991116 1.0206491411545666 1.1760540071279242 1.2171615055719154 2.2395313759660276
264 2904 -0.2834978134294757 -0.016200014362318712 0.43365881158429326 0.9335180592633863 0.20637356556477557 0.29504535106276253 0.3521418312265905 0.4451571688673767 0.65893417969189 0.7618254380401456 0.8717373841734939 0.9229737201991116 1.0206491411545666 1.1760540071279242 1.2171615055719154 2.2395313759660276
265 2915 -0.2840722858271331 -0.027296875929452756 0.4560544455455407 0.9321462282042637 0.19838892408978823 0.2753938165391192 0.3676751395571891 0.42374858385218656 0.669190679821265 0.7878592551398871 0.9050914892911397 0.9705593118277193 1.0373788637012014 1.1811899515988324 1.18750764307293 2.204268324284667
266 2926 -0.27597979921739074 -0.018779071161450733 0.45530914748528356 0.9287616661795556 0.19838892408978823 0.2753938165391192 0.3676751395571891 0.42374858385218656 0.669190679821265 0.7878592551398871 0.9050914892911397 0.9705593118277193 1.0373788637012014 1.1811899515988324 1.18750764307293 2.204268324284667
267 2937 -0.28940764490834436 -0.008390910342326741 0.44913075273555403 0.9253352461060227 0.19838892408978823 0.2753938165391192 0.3676751395571891 0.42374858385218656 0.669190679821265 0.7878592551398871 0.9050914892911397 0.9705593118277193 1.0373788637012014 1.1811899515988324 1.18750764307293 2.204268324284667
268 2948 -0.2835332620379424 -0.003775151140408704 0.4443962471575578 0.9221742493288559 0.19838892408978823 0.2753938165391192 0.3676751395571891 0.42374858385218656 0.669190679821265 0.7878592551398871 0.9050914892911397 0.9705593118277193 1.0373788637012014 1.1811899515988324 1.18750764307293 2.204268324284667
269 2959 -0.30597655568204657 -0.024626571834211863 0.4074718027139333 0.9196289906691961 0.19838892408978823 0.2753938165391192 0.3676751395571891 0.42374858385218656 0.669190679821265 0.7878592551398871 0.9050914892911397 0.9705593118277193 1.0373788637012014 1.1811899515988324 1.18750764307293 2.204268324284667
270 2970 -0.3013540118789799 -0.015222313587172704 0.3656288495989903 0.9111013784668488 0.19838892408978823 0.2753938165391192 0.3676751395571891 0.42374858385218656 0.669190679821265 0.7878592551398871 0.9050914892911397 0.9705593118277193 1.0373788637012014 1.1811899515988324 1.18750764307293 2.204268324284667
271 2981 -0.2795299468598306 -0.020328193946853645 0.35923470207618313 0.9072375064995969 0.19838892408978823 0.2753938165391192 0.3676751395571891 0.42374858385218656 0.669190679821265 0.7878592551398871 0.9050914892911397 0.9705593118277193 1.0373788637012014 1.1811899515988324 1.18750764307293 2.204268324284667
272 2992 -0.2862038281572578 -0.019166338190836435 0.3944778014865469 0.9068785464250968 0.19838892408978823 0.2753938165391192 0.3676751395571891 0.42374858385218656 0.669190679821265 0.7878592551398871 0.9050914892911397 0.9705593118277193 1.0373788637012014 1.1811899515988324 1.18750764307293 2.204268324284667
273 3003 -0.3046009759659251 -0.03073582140636401 0.3859194806339467 0.9082256086762994 0.19838892408978823 0.2753938165391192 0.3676751395571891 0.42374858385218656 0.669190679821265 0.7878592551398871 0.9050914892911397 0.9705593118277193 1.0373788637012014 1.1811899515988324 1.18750764307293 2.204268324284667
274 3014 -0.28974365516470246 -0.04028668539536101 0.4293785559439141 0.9110192943754416 0.19838892408978823 0.2753938165391192 0.3676751395571891 0.42374858385218656 0.669190679821265 0.7878592551398871 0.9050914892911397 0.9705593118277193 1.0373788637012014 1.1811899515988324 1.18750764307293 2.204268324284667
275 3025 -0.28660233635187876 -0.047181963590252896 0.42604590571843115 0.9077100191242761 0.19838892408978823 0.2753938165391192 0.3676751395571891 0.42374858385218656 0.669190679821265 0.7878592551398871 0.9050914892911397 0.9705593118277193 1.0373788637012014 1.1811899515988324 1.18750764307293 2.204268324284667
276 3036 -0.273502801325854 -0.050166121379614445 0.4208767887374713 0.9049003547850323 0.19838892408978823 0.2753938165391192 0.3676751395571891 0.42374858385218656 0.669190679821265 0.7878592551398871 0.9050914892911397 0.9705593118277193 1.0373788637012014 1.1811899515988324 1.18750764307293 2.204268324284667
277 3047 -0.25580920381358463 -0.058843095195638226 0.3909420263890206 0.8976837581635293 0.22832211187338036 0.30217932236760814 0.4078917526436988 0.46916004481439855 0.6538448291995541 0.768903377748427 0.891891883844971 0.9778101990819612 1.1086851858644933 1.1167053273139083 1.2584494681171086 2.1540315143344775
278 3058 -0.2498584743134543 -0.06848917351774514 0.43104068301884474 0.8930199815575415 0.22832211187338036 0.30217932236760814 0.4078917526436988 0.46916004481439855 0.6538448291995541 0.768903377748427 0.891891883844971 0.9778101990819612 1.1086851858644933 1.1167053273139083 1.2584494681171086 2.1540315143344775
279 3069 -0.2417399732801917 -0.08308382077149007 0.45219486068102843 0.8900865427886614 0.22832211187338036 0.30217932236760814 0.4078917526436988 0.46916004481439855 0.6538448291995541 0.768903377748427 0.891891883844971 0.9778101990819612 1.1086851858644933 1.1167053273139083 1.2584494681171086 2.1540315143344775
280 3080 -0.2447474189312572 -0.07572822257999906 0.45663631420111 0.8908047795975452 0.22832211187338036 0.30217932236760814 0.4078917526436988 0.46916004481439855 0.6538448291995541 0.768903377748427 0.891891883844971 0.9778101990819612 1.1086851858644933 1.1167053273139083 1.2584494681171086 2.1540315143344775
281 3091 -0.21900577905238497 -0.05703761686532149 0.46454134016815524 0.888458849699498 0.22832211187338036 0.30217932236760814 0.4078917526436988 0.46916004481439855 0.6538448291995541 0.768903377748427 0.891891883844971 0.9778101990819612 1.1086851858644933 1.1167053273139083 1.2584494681171086 2.1540315143344775
282 3102 -0.2399620418554101 -0.0637244277126227 0.45946743743992635 0.8904415279556986 0.22832211187338036 0.30217932236760814 0.4078917526436988 0.46916004481439855 0.6538448291995541 0.768903377748427 0.891891883844971 0.9778101990819612 1.1086851858644933 1.1167053273139083 1.2584494681171086 2.1540315143344775
283 3113 -0.24279281611762868 -0.05718291494000659 0.4734939949816334 0.8920158271847334 0.22832211187338036 0.30217932236760814 0.4078917526436988 0.46916004481439855 0.6538448291995541 0.768903377748427 0.891891883844971 0.9778101990819612 1.1086851858644933 1.1167053273139083 1.2584494681171086 2.1540315143344775
284 3124 -0.23973411445286977 -0.04544484729758238 0.45948233686887086 0.8863559640602932 0.22832211187338036 0.30217932236760814 0.4078917526436988 0.46916004481439855 0.6538448291995541 0.768903377748427 0.891891883844971 0.9778101990819612 1.1086851858644933 1.1167053273139083 1.2584494681171086 2.1540315143344775
285 3135 -0.2584182019778081 -0.04148976911714764 0.4428742131231007 0.881409522054871 0.22832211187338036 0.30217932236760814 0.4078917526436988 0.46916004481439855 0.6538448291995541 0.768903377748427 0.891891883844971 0.9778101990819612 1.1086851858644933 1.1167053273139083 1.2584494681171086 2.1540315143344775
286 3146 -0.27918429563124497 -0.05010272290490105 0.4743992378146319 0.8829435140362117 0.22832211187338036 0.30217932236760814 0.4078917526436988 0.46916004481439855 0.6538448291995541 0.768903377748427 0.891891883844971 0.9778101990819612 1.1086851858644933 1.1167053273139083 1.2584494681171086 2.1540315143344775
287 3157 -0.30045132989058354 -0.037560537103581496 0.46996862820183655 0.8846320928089522 0.22832211187338036 0.30217932236760814 0.4078917526436988 0.46916004481439855 0.6538448291995541 0.768903377748427 0.891891883844971 0.9778101990819612 1.1086851858644933 1.1167053273139083 1.2584494681171086 2.1540315143344775
288 3168 -0.29518845852278736 -0.03234942481090409 0.4677390691073027 0.8925830124568688 0.22832211187338036 0.30217932236760814 0.4078917526436988 0.46916004481439855 0.6538448291995541 0.768903377748427 0.891891883844971 0.9778101990819612 1.1086851858644933 1.1167053273139083 1.2584494681171086 2.1540315143344775
289 3179 -0.30367594613435883 -0.04889443522947364 0.44907765804557864 0.8848192312631306 0.2307964400296586 0.2950057621674352 0.3920897585206597 0.4823592525250634 0.6094871212591677 0.7155741277870481 0.8318171436724879 0.974522470359482 1.0214711540511432 1.150984680120408 1.3526993986428124 2.179495439711507
290 3190 -0.2862127441636173 -0.050197910514148486 0.43524664284492187 0.8835454004904094 0.2307964400296586 0.2950057621674352 0.3920897585206597 0.4823592525250634 0.6094871212591677 0.7155741277870481 0.8318171436724879 0.974522470359482 1.0214711540511432 1.150984680120408 1.3526993986428124 2.179495439711507
291 3201 -0.29022200596482245 -0.034705520438751386 0.4334088023598505 0.8897951850551118 0.2307964400296586 0.2950057621674352 0.3920897585206597 0.4823592525250634 0.6094871212591677 0.7155741277870481 0.8318171436724879 0.974522470359482 1.0214711540511432 1.150984680120408 1.3526993986428124 2.179495439711507
292 3212 -0.2858894062990399 -0.03759351617806407 0.42511085779471625 0.892690747114812 0.2307964400296586 0.2950057621674352 0.3920897585206597 0.4823592525250634 0.6094871212591677 0.7155741277870481 0.8318171436724879 0.974522470359482 1.0214711540511432 1.150984680120408 1.3526993986428124 2.179495439711507
293 3223 -0.27751106124550384 -0.03656741995688405 0.42420159573508187 0.8885062408757596 0.2307964400296586 0.2950057621674352 0.3920897585206597 0.4823592525250634 0.6094871212591677 0.7155741277870481 0.8318171436724879 0.974522470359482 1.0214711540511432 1.150984680120408 1.3526993986428124 2.179495439711507
294 3234 -0.2942928994985236 -0.02855032317313521 0.42236905534260627 0.8810205734687393 0.2307964400296586 0.2950057621674352 0.3920897585206597 0.4823592525250634 0.6094871212591677 0.7155741277870481 0.8318171436724879 0.974522470359482 1.0214711540511432 1.150984680120408 1.3526993986428124 2.179495439711507
295 3245 -0.3032182960769629 -0.03411785207972476 0.4248995783248712 0.8805900702072749 0.2307964400296586 0.2950057621674352 0.3920897585206597 0.4823592525250634 0.6094871212591677 0.7155741277870481 0.8318171436724879 0.974522470359482 1.0214711540511432 1.150984680120408 1.3526993986428124 2.179495439711507
296 3256 -0.3332570435092489 -0.034281929121791024 0.4130674832029095 0.8778856246897369 0.2307964400296586 0.2950057621674352 0.3920897585206597 0.4823592525250634 0.6094871212591677 0.7155741277870481 0.8318171436724879 0.974522470359482 1.0214711540511432 1.150984680120408 1.3526993986428124 2.179495439711507
297 3267 -0.33155038848360574 -0.035392607891531924 0.4246146711910264 0.8812976855289173 0.2307964400296586 0.2950057621674352 0.3920897585206597 0.4823592525250634 0.6094871212591677 0.7155741277870481 0.8318171436724879 0.974522470359482 1.0214711540511432 1.150984680120408 1.3526993986428124 2.179495439711507
