% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python>
290 3190 0.04161521185202548 0 0 0.009889964238606903 0.010785732201244536 0.01415814471815778 0.01918320026171197 0.026949635093702722 0.03164127866429172 0.03162667791852925 0.020129675515866603 0.009828721481642029 0.011563201950943491 0.010707247914786775 0.010497803433693763
291 3201 0.046894771677371994 0 0 0.011125000334384997 0.01182013644398857 0.01569892973870718 0.0215087509923152 0.030109384343057752 0.03556308516777103 0.0358138908715643 0.022972240760347686 0.0117828086566247 0.01284659969411582 0.011964056806878393 0.011955746720014994
292 3212 0.05133103584779464 0 0 0.01206426090895805 0.012810736605960191 0.017116684911253358 0.023277486413207323 0.032451116287355426 0.03863145593394011 0.0392755297882303 0.02511001598268592 0.013281959165887378 0.014151496656590979 0.01305012820479668 0.012788519381179303
293 3223 0.05451704437662061 0 0 0.012947826825376062 0.013545938169316188 0.01808916088212062 0.024661434881569314 0.03432035557636423 0.04011091988417376 0.04072569343048509 0.026032596118265697 0.014354007066996419 0.015416843227191697 0.013807284836414519 0.013715750690302175
294 3234 0.0567393862520276 0 0 0.013490738230706156 0.014034805969485694 0.018700080101326767 0.02507124193864749 0.035158951577286664 0.040688160649093336 0.041253199972267965 0.02684790238510243 0.015269626807663573 0.01606650252676062 0.01452452319134793 0.014227103396288365
295 3245 0.05164701700251887 0 0 0.012149592020809395 0.012715311978768185 0.016802662347315294 0.022578937777038514 0.031235171790132757 0.036431214000716465 0.037202454897109785 0.024419230371619388 0.01390978862213252 0.01455719526176834 0.013511373440560538 0.012712356166293686
296 3256 0.04825919954794909 0 0 0.01109277692457253 0.011394612491362867 0.015432780294699574 0.020638592018241118 0.028247885998253206 0.03315405169868684 0.03424180906647775 0.022752381916456586 0.01323605964833679 0.013539348320910466 0.012636319706017302 0.011937269319624695
297 3267 0.04833897387872595 0 0 0.010968663268794702 0.011147402337419409 0.015515923267482818 0.02064769694430087 0.028326602714943357 0.03312340049314103 0.033958163133580486 0.022608035213218837 0.013117570172389167 0.013439365068126884 0.012668712252871132 0.01206650628604551
298 3278 0.0476687746338192 0 0 0.010691086631493358 0.010802088643474105 0.015279697170891901 0.020053471895700208 0.02713696273755877 0.03178894709117813 0.032941468068065506 0.022425857127664227 0.012792259346702396 0.013460671043786026 0.01262345085586828 0.011775990427659205
299 3289 0.04481384538881518 0 0 0.009986485080223722 0.010142392597943289 0.014269434582951102 0.018636311183566276 0.02541364521753168 0.02976782586899905 0.030924628598206105 0.02119120391088807 0.011995163781787043 0.012625910802053117 0.011636451245097655 0.010963080960672006
300 3300 0.042814186578238114 0 0 0.009517456303145154 0.009598252950267075 0.01357429110433775 0.017449638192826734 0.02434688663959636 0.028889060500926492 0.03023739442931594 0.020651290162140956 0.011470815145020111 0.01210205211031626 0.010956729837579483 0.01039892041278323
301 3311 0.04290389740117312 0 0 0.009310622351877709 0.009448682060978493 0.013362678208096734 0.017023948915241883 0.02399718566777762 0.029124999528477385 0.030614230734845725 0.021376584880835697 0.011303300667262981 0.011770091795758603 0.010677475178503433 0.010289536645231617
302 3322 0.04203548401021157 0 0 0.00908599741739776 0.00929439425738952 0.013004462382181885 0.016571607531377 0.0229514348978919 0.02809849729627201 0.029876876917430167 0.02100187338661759 0.010861454884855879 0.01151881677374407 0.01024534445633057 0.01006545616993701
303 3333 0.0411352059422964 0 0 0.00880003069841003 0.009074235915926002 0.012601670826505238 0.016031831061718762 0.022291531214671468 0.02675430047480918 0.028689611440833204 0.020323377896347708 0.010595768594276423 0.01115521477206389 0.009857197606471874 0.00987001488270716
304 3344 0.03720392988517858 0 0 0.00797353221896051 0.008161422656677292 0.011222616078752206 0.01426147633986653 0.019787328998413196 0.023630915975384706 0.0258276083164989 0.01856265793277575 0.00944667774767052 0.010271978438684645 0.008825494907495388 0.00885638165070978
305 3355 0.03498765583636013 0 0 0.007419635205105629 0.007596461216081633 0.010576038103664897 0.013407706502664546 0.018492707876509508 0.022038878967242697 0.024389628620631782 0.01770241487980323 0.008912383584719439 0.009556034644508939 0.00828918720999259 0.008351462250140622
306 3366 0.036173271103621896 0 0 0.0076454967608507365 0.007733667272542219 0.010926945277770534 0.013586275133450985 0.019046493092463437 0.022866159947042445 0.025567554672563195 0.01906477668640379 0.009071162462634088 0.009957646893583659 0.008451089392658364 0.009039393547482661
307 3377 0.03724434514485305 0 0 0.007739250555785987 0.008071539914102553 0.01105369468050567 0.01383019547735275 0.019221133221311932 0.023287903260985898 0.026135257967221562 0.019693653025939575 0.009309420709839037 0.010225125572834616 0.008693146413526249 0.00943489235477414
308 3388 0.037250889316128424 0 0 0.007762195586408954 0.008061085723219716 0.011078365614016138 0.013664933162794247 0.01877512286121181 0.0229892366234394 0.02591029993871528 0.019974028507664353 0.009310078050764423 0.009915020754111988 0.008629586857045683 0.009441730388131092
309 3399 0.03554140586643819 0 0 0.007418063577372384 0.007762246827018386 0.010523670542011915 0.01301346926002242 0.01780606209797026 0.021635171500411506 0.024373724638589857 0.018615287004648106 0.008824689549368029 0.009402865586770856 0.00834297890695541 0.009007754881735977
310 3410 0.0332932549141534 0 0 0.00695590021220778 0.007215011174458139 0.009804408072809948 0.012221681200811322 0.016489624244278477 0.020343761299673892 0.022849231608928204 0.017659821127890638 0.008244043721755313 0.008535036384124388 0.007708365744665433 0.008491390421339833
311 3421 0.03414115596811318 0 0 0.006977524957459546 0.007250537952516956 0.009818080641205287 0.012389580733286668 0.016982814201330684 0.02143743418881009 0.023833959556668064 0.01837319330547161 0.008688158516751804 0.008787341164369227 0.007870887539387236 0.008706093947350847
312 3432 0.0353719406099455 0 0 0.0072107264207210975 0.007491360267187816 0.009913656332505811 0.012789462605082545 0.01756325214096289 0.022230257451278573 0.024602441402646915 0.019416172839729233 0.009104712420961598 0.008994854741490574 0.008087152617294936 0.008933363854861863
313 3443 0.03619665353949372 0 0 0.00735601908305937 0.00785691586969088 0.010205085530191001 0.01299811009871342 0.017934819969147926 0.022657603906063473 0.024967617951739574 0.019850628454372212 0.009553799578280592 0.009283858326116562 0.008245973121442879 0.009133408320213756
314 3454 0.03469230316750084 0 0 0.006998394131541632 0.007319162480241259 0.009641894102955783 0.01251166409226458 0.01704064060608163 0.021339799801770382 0.02391041739110382 0.019187362370871614 0.009138809650325552 0.008891816853964089 0.007827043790763204 0.008487462839510162
315 3465 0.03387252797551659 0 0 0.006818323136902872 0.007026170244735199 0.009186351697905987 0.012032568369428237 0.016374186673808362 0.020537622324547023 0.023213106136934034 0.01874636314543027 0.009022794748062307 0.008614122534727415 0.007563476519901675 0.008232230570254385
316 3476 0.0338378538238611 0 0 0.0069276353196843585 0.007145061367822528 0.009291383229043966 0.011860991962702055 0.016323456149163064 0.0202856274352596 0.023124197646049012 0.018419481915052337 0.009157818382159432 0.00861523037350855 0.007616193285459987 0.008218270607344437
317 3487 0.03341404951602102 0 0 0.006734359566900126 0.006891064182254489 0.009159785926999165 0.011683074995985337 0.016073480596210787 0.019664600011894056 0.022510184050955347 0.017993277493180627 0.008988285511185379 0.008503092450180863 0.007455696443936205 0.00805986706989296
318 3498 0.030006247634301705 0 0 0.005961023011285392 0.006124463091990261 0.007960880608638966 0.010348029709066203 0.014331094614696994 0.017495670152392614 0.020037817175825947 0.016030368054103107 0.00797619869542563 0.0076524933911862976 0.00666994994451516 0.0072382452645816135
319 3509 0.029552990824689013 0 0 0.005925845244375046 0.0061067407143252745 0.007834297083800313 0.010123989784010422 0.014093343485531746 0.017243378060574095 0.019621276250807073 0.015357256592133271 0.007793388756328057 0.007502257349095142 0.006491028896246185 0.007070851738213014
320 3520 0.02745734598467954 0 0 0.0055616236550941655 0.005692026978448399 0.007131785982798122 0.008986876604059292 0.012610818347020256 0.015440460096372472 0.01808491778387365 0.014240767041721326 0.007188512980931271 0.006894842427261494 0.006040193994932025 0.006549931320979247
321 3531 0.028166755869678418 0 0 0.0057062226495278945 0.0058063164894726765 0.007286562549304172 0.008874168980169028 0.012447184051672973 0.015343548211162173 0.018594530696228496 0.014842910812870981 0.007498493856754497 0.007045046022548038 0.006192504219516813 0.006742995971568976
322 3542 0.030843641820424525 0 0 0.006309281596347966 0.006401730870696338 0.007976015835800767 0.009537571946181286 0.013223754295024719 0.01671389220246519 0.020849845867516335 0.01680356642830622 0.008620527452724656 0.007675218768546306 0.006682111652988325 0.0074965299053402655
323 3553 0.03338445024551735 0 0 0.0068321703224459825 0.006914094528411031 0.00837543288575646 0.009789996457941973 0.013791183632101179 0.01786557568919453 0.022178425157769303 0.017745058543400853 0.009777487788694573 0.008223031103901685 0.0072802465045903875 0.00803312073505054
324 3564 0.03781916018697031 0 0 0.007730110639786461 0.008004361995417231 0.009407515495978139 0.010977063194480193 0.015439988328152021 0.019924000628255053 0.025274218243982696 0.020974569362129894 0.011856103918297091 0.009355512358886715 0.008158065394229206 0.009186324780889979
325 3575 0.03887473859603145 0 0 0.007889942598727936 0.008267544747399791 0.00952462761553521 0.011212925971523846 0.01575553832489769 0.02046525205789009 0.02615103100058988 0.022036757013857728 0.012161372442896171 0.009651556605274905 0.008326387907705858 0.009645624369895087
326 3586 0.03882922776359396 0 0 0.007861939454416845 0.008192163185861365 0.009350300451237607 0.0110713925630056 0.015444523633881066 0.02038789925488821 0.02645070692479308 0.02244123159851753 0.012664033293233677 0.009576800759495149 0.008190209514930812 0.009625298120546204
327 3597 0.037616478199410254 0 0 0.007546653097487093 0.00783295170445918 0.008934561270911013 0.01046400164227741 0.014657798424863403 0.019444223949246484 0.024995666751219794 0.021505537135599287 0.012360625030472928 0.009380265366069276 0.007916955405119384 0.009507125794004416
328 3608 0.0369669268445549 0 0 0.007277265957290894 0.007474826734452315 0.008589260959626737 0.010104719467840492 0.014002211361615847 0.018857457279305823 0.024433902252098624 0.02120993010014626 0.012446628931971562 0.009121847845814835 0.0077800591338057145 0.009222869940466153
329 3619 0.03657918666347553 0 0 0.007117813282078246 0.007400512950601286 0.00850514956057361 0.009879119838694215 0.0137910323794203 0.018352578850987473 0.02390194860064869 0.02125352916492078 0.012579112221876059 0.009101513447022936 0.007578386529586456 0.009180051901712434
330 3630 0.036356149941271995 0 0 0.007083770846326971 0.007397119425573326 0.008420070864001235 0.009912908282617825 0.013614479702648941 0.018319242856323106 0.02395080596076381 0.021528785527212317 0.01253928390326118 0.009136034002848181 0.007395813796541224 0.009118453876507563
331 3641 0.03751397783883648 0 0 0.0073424114536311934 0.007289382334500696 0.008613012190942066 0.010149950641734054 0.013879722334929163 0.018598742873817475 0.024551615753566066 0.022311065816140462 0.013257313664926131 0.009375951223593925 0.007694880480527914 0.009317982139520807
332 3652 0.0371504857246025 0 0 0.007159431505439859 0.007151468244814709 0.008498727093077084 0.009973607136188683 0.013743769863671897 0.018486748148631944 0.02448648328514515 0.022625344605310595 0.013449648460006779 0.009372491955817934 0.0076758158626475175 0.009255015715746228
333 3663 0.03922944253844315 0 0 0.007417326457810127 0.007516534461362979 0.009059074920734071 0.010576477579826164 0.014499691485565708 0.019498777699184372 0.026092588312863024 0.024487731539406674 0.015149895004393954 0.009926256342278025 0.008092478934095752 0.009707501469151962
334 3674 0.03967068389502655 0 0 0.007469356228765866 0.007508826311752695 0.008740944295283886 0.01050286531902134 0.014512457641709978 0.019353588144531454 0.025662886958292934 0.024237616318554776 0.015244642436283568 0.009766169954135774 0.008237925562715364 0.009710364633002658
335 3685 0.03863625418461457 0 0 0.006996822666613752 0.0073456841504802506 0.008466688895536378 0.010034684289477487 0.014032040110526452 0.018820245480184003 0.02498328451660413 0.023916305965592716 0.01529454134786194 0.009419763695702611 0.008042616266580408 0.009462414074090524
336 3696 0.03960435516278432 0 0 0.007148773720486525 0.0075634858484414525 0.008558732965024447 0.010288822950241734 0.014314173366940072 0.0194284289060195 0.02556395836980174 0.024689146010272275 0.01600946378222918 0.009578826280112137 0.008184587189399378 0.009512737707823203
337 3707 0.04211636819501158 0 0 0.007568975873576421 0.007836095696406887 0.00900006454996098 0.01069103512209475 0.014989676455039144 0.020714190146521587 0.026928145551215178 0.02702732870582886 0.017902190934967355 0.010444160661148649 0.00885603129979624 0.009914931402689115
338 3718 0.041734945384477834 0 0 0.00742426740256901 0.007799970395047291 0.008728986671007407 0.01040361183573413 0.014842668059755112 0.02037776445639646 0.02670967531351057 0.02744853900132499 0.017887677687276178 0.010406090535808014 0.008700068905280509 0.009775287745801149
339 3729 0.040265167085160466 0 0 0.007088328003590333 0.007437065715421747 0.008307575583777302 0.00987890009616553 0.014276410433565596 0.019680976916423967 0.025727523339635343 0.026723682722552863 0.017360138446827218 0.010101519715136937 0.008465707291440082 0.009405027136046882
