% # columns="iter, evals, sigma, 0, fitness, xbest" seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python>
103 1133 0.017128416144785934 0 9.506942265708977 0.5942202390346021 0.32975018690453345 0.09576899941406095 0.01747941775410143 0.002212767601237093 0.011809551682258005 0.016369161082514398 -0.007465820683656739 0.028232075168976543 0.020034210199052466 0.007026211507072475 0.01389106388595198
104 1144 0.017100019009821645 0 9.52774482314147 0.567078880112831 0.30302499895715557 0.085959124261887 0.027107347876525786 0.007877325964548022 0.011735382880869775 0.027084862529957697 -0.001907365874295552 0.019296441177647523 0.0016586285235542023 0.005898345402362826 0.007000492865501813
105 1155 0.01660977880466564 0 9.506828701746953 0.5724532391564382 0.32635315552919 0.08893853371682336 0.009389932971383241 0.018481778089997652 0.00753390964906976 0.003335030569454651 -0.00976184208966587 0.0026259665154623538 0.02651574299202092 -0.0012213895603316715 -0.0022684887599783276
106 1166 0.016131642721201867 0 9.465854471508482 0.5677217627284885 0.31530346250668945 0.09512839357993853 0.021355290614826255 0.012943499810473852 0.014505633571987923 0.008521431304071988 0.0019724360219117837 0.014964261735476032 0.017046309487517612 0.023140505533213417 0.022924191511300346
107 1177 0.016017630789256027 0 9.395103072518292 0.5806458982329514 0.32482037861167345 0.10241342832167469 0.02361398677247746 0.004459888003501954 0.00700198193741133 0.010398374956047325 0.007294096447325323 0.019156697329133044 0.025914594162562914 0.011425388334342222 0.00741273331453951
108 1188 0.01645777337507243 0 9.396427892302315 0.5843948134186039 0.3391435092045035 0.1228422691160423 0.014052375791210504 0.005176778319189493 0.006005273288933039 0.013228370812040587 -0.003689257408562038 0.017867449951598502 0.03125914324016088 0.004443032896025616 0.017890516538135743
109 1199 0.015779436890991046 0 9.374937257805366 0.5913772076053477 0.3372435123508611 0.11068150197087127 0.02164346929035458 0.00824686369421644 0.012159896095480448 0.013895661942719583 0.004706353448267571 0.025813453479227165 0.02481948481017859 0.009081853351761883 0.013246915428471649
110 1210 0.015581271915841343 0 9.391535353412776 0.5913897582806188 0.34663436032440054 0.11572843539161069 0.020994105104610836 -0.0032202537182995337 0.008788021423103733 -0.0005407330103809026 -0.0033050873108188203 0.02727733221172101 0.029165587664002228 0.0018732780429232014 -0.003958180601007902
111 1221 0.015202646467112167 0 9.350363497603656 0.5814683837231366 0.3550719699885975 0.11816476086785638 0.02191801791410758 0.006767988122141371 0.006983122373132416 0.001836054419320908 -0.000251497850591676 0.019912394716004457 0.022279040505325184 0.0010046266009576046 0.005506052222809719
112 1232 0.014769365013894585 0 9.356694671285108 0.5918941359779853 0.3541666573027328 0.11121500843580301 0.030364197674826322 0.01359745596380368 0.018400478956683886 0.006817566029897117 -0.0016596051908259113 0.01738346262835246 0.025994354433661687 0.0016862943686393364 -0.0040895730048726864
113 1243 0.01439002614287527 0 9.278810930480851 0.6080796952733436 0.3742657167409356 0.12941375667705862 0.025316055242895055 0.008718897261218871 0.021512411856544324 0.00545740370340551 -0.0017408730677772695 0.020182216919979474 0.02827620808131328 0.00631483718051136 0.0062924582712623345
114 1254 0.015195859012847117 0 9.288465540021368 0.6221046476250602 0.37588161563118694 0.13093796666358123 0.026804828055678423 0.017768786596336725 0.019464702740410695 0.011791987539922532 -0.002922465717684379 0.023239819863159438 0.029356443350943066 0.0016662259759758396 -0.005504564851734887
115 1265 0.015872508830617128 0 9.22723024087541 0.6121924974919875 0.37698908600200615 0.13703468673142094 0.037229268891436004 0.007471358270376444 0.02288737800645098 0.00488133313770593 0.005293627507607935 0.021880564388176732 0.015171615975055334 0.005403270443788438 0.010993925742617686
116 1276 0.01791643773244911 0 9.1749090824121 0.6413072121860026 0.4166797811993451 0.154845024423668 0.046474772915632866 0.020892026470681488 0.026134032978524513 0.0075186270677902655 0.006945405264262442 0.0223232063060859 0.019541682188731483 0.008066023582196232 0.011036148699631883
117 1287 0.01927894909627432 0 9.181814162211932 0.6617322609999778 0.44472746425723303 0.16444066836561194 0.04149910372627719 0.010515002665290471 0.023231921290752314 0.007693754638692865 -0.006156163374515138 0.02624200864548732 0.01587863757043741 0.013790383847304874 0.007742110500841194
118 1298 0.019641606287788993 0 9.138135921179 0.6439890024823336 0.4047255230636486 0.15569602553413056 0.03652820940358542 0.0022216447393785966 0.01953570256273355 -0.0027711939754109915 0.006491193817110858 0.020349658825320673 0.00912020501397142 0.008241759210924168 0.010427131315245038
119 1309 0.020405739726775448 0 9.11039918121933 0.6904654093245385 0.45123804558232755 0.17761047872254526 0.03747171389087267 0.011628592245795136 0.018809022905059224 0.011734709412066639 0.003280397971101534 0.01870911700059983 0.011987923497922371 0.017750038362540424 0.015167107605322527
120 1320 0.018741567979635654 0 9.125476310575031 0.6503879925814399 0.4145067137916536 0.16697051054896994 0.025544014270163812 0.016151468883934424 0.028361738740659326 0.006988793018615554 -0.0011118286949364656 0.023474657689549643 0.020808489484202605 0.013042522180988041 0.003343500334970613
121 1331 0.01710863624440135 0 9.12975091152617 0.6606362786303476 0.4218566669755488 0.1590260005674134 0.04508095383962595 0.012845956019949731 0.02443817264590876 0.007985097883653827 0.005926912396577875 0.014095179583263014 0.013270069817606806 0.019431781200621584 0.00803105259286625
122 1342 0.016126938518519186 0 9.070826313652399 0.6757424246286826 0.4428641159461263 0.1777220853478286 0.03087997104813862 0.02037678409065494 0.019176655302803644 0.00044099756322699656 0.001899588210858847 0.011625224900824759 0.024927904187989732 0.012186060513364745 0.007229596901276595
123 1353 0.016929324216021696 0 9.032610558002958 0.6803076687230063 0.463433458972475 0.18860366175065318 0.0453003511468147 0.021819892460413465 0.022384774187529564 -0.00172432747909844 -0.0011325403245160057 0.008066679527363396 0.019541164053217118 0.016839280050672437 0.007612354045133045
124 1364 0.016898352954378342 0 9.026328916785177 0.6725219988094855 0.44733375878970233 0.18405764755696855 0.053932885078837735 0.020493427182051403 0.03169114900785963 0.015433416398502363 0.009958552310029702 0.016640218610149103 0.013823621760050503 0.01258980820952158 0.005829042382542657
125 1375 0.01727480223947704 0 8.93555231005845 0.6775197611908406 0.45362672880233335 0.19320592464333394 0.04099565686161842 0.006927238698903132 0.018162429828003125 0.008437041635544141 0.0027653917230110936 0.013218855786212496 0.0075582861272779495 0.010612276063743268 -0.00018281656949858081
126 1386 0.017191193611436208 0 8.91599444756573 0.6916390885278813 0.482444096629723 0.21867836162115104 0.055871869832265705 0.01831788280653322 0.0259206580616596 0.01688250687702124 -0.0018076627574113886 0.022610159545128516 0.0245370988105513 0.011618936166497633 0.014496636768528632
127 1397 0.017876420263043157 0 8.907920134361705 0.6755420942545929 0.46419738260011884 0.2209361473832181 0.06132053579901631 0.025482936775415455 0.024173651481506332 0.02009707600570822 0.007200044616096959 0.0015534709346573805 0.0015527206040546436 0.015249215194760185 0.01523014561371071
128 1408 0.019997008464197923 0 8.84538612483847 0.693094255886222 0.4837936591276103 0.22718893030327117 0.06369418169810796 0.007654408611778695 0.014871767254240244 0.02130244582553325 0.0060937005677128555 -0.0057057137100725115 0.005899131506635299 0.0035688540252198538 0.013435627913901207
129 1419 0.02107706262434713 0 8.808138848913849 0.7301747364542718 0.5207572223714294 0.24626242711417778 0.0701399700565361 0.002904836211086478 0.021959088018083637 0.01994817207771291 0.0013557393648225952 0.009395541977081766 0.019027952991494554 -0.0010720760995108283 -0.002462994128349381
130 1430 0.02168388224802836 0 8.766988233584861 0.7193576915174397 0.519307305735622 0.2525835096114374 0.05633997809805414 0.014392979239444968 0.01472157273768281 0.014404894664061817 0.006261811710433839 0.005512943875351941 0.028305532824295675 0.0028624310521766904 0.005928558672570762
131 1441 0.02291972947940897 0 8.749183270992088 0.7180207367123344 0.5226394781708644 0.2725968830965834 0.07516808768534508 0.017786685527699374 0.03181053497006422 0.034484662771915295 0.02592544792360952 0.01198620776422316 0.006785327304978116 0.007476213168048142 0.010750320749620864
132 1452 0.022423903711345568 0 8.773200208641299 0.7443646042580208 0.5384152717256703 0.26271295926514654 0.06526402988419798 0.02338868558527277 0.025603051849457534 0.022886591051921666 0.011272855617566645 0.00457190164168538 0.007812271899617536 0.013684737560750285 0.008565703511399063
133 1463 0.021831393167811772 0 8.731293829631237 0.7398592139362812 0.55345877883559 0.29837271175812524 0.06892043714675106 0.008738544326847984 0.028079663076284535 0.033747692560827464 -0.00156292532262153 0.011910528002816813 0.017325283983403827 0.025146949976672266 0.006542122432383992
134 1474 0.020831738407363933 0 8.715848334740816 0.7321129475961297 0.5201789352833344 0.2680190789958697 0.08198923192026665 0.008643366489812135 0.016805594983791 0.022444798518717186 0.008308521270380193 0.02198009605176419 0.025658176262885253 0.019863765205522372 0.011551911553513943
135 1485 0.021044097043277615 0 8.6720872422369 0.7376220588881436 0.5580973414368688 0.3181665586056173 0.09953016858450572 0.02001440322172622 0.04792757544338266 0.025193662484779628 -0.0031181563800018325 -0.0012902448211729312 0.013595889956601648 0.01549510901483766 0.008997277842223983
136 1496 0.02101150457224442 0 8.611337161632816 0.7351809522101723 0.5473566026505133 0.29600910591565616 0.09411701693437162 0.002477183334049537 0.03230254298376542 0.012233097983512981 0.007230806976312771 0.0067885053051931965 0.0012930775100892453 0.01360942932579711 0.010737531320982837
137 1507 0.02086857928494615 0 8.602694757784946 0.7558842574266782 0.5563622838295934 0.3106235016602246 0.1029250328406986 -0.0026866468625445436 0.025355974406694994 0.025558813095313118 0.010171388264484436 -0.005115387433956368 0.002737921705858925 0.015813079476850574 -0.0004766335300126767
138 1518 0.020515966453705695 0 8.557341622755946 0.7439822382570984 0.5557762934377652 0.3102965742667613 0.110827144805293 -0.003956214715086672 0.024307788477891508 0.015919292934931637 0.012443752938195638 0.004176875289576823 0.016632716990302252 0.008221421401635069 -0.003280423736084795
139 1529 0.02022886340434522 0 8.49504107663637 0.7738795113146162 0.5923872628633527 0.3319939482504269 0.11306811717876837 0.00467597896294102 0.02737092475374179 0.015497662448360237 0.015189492643120056 -0.0037326537394577475 0.012400494732838455 0.004737193645142495 -0.010162600787909285
140 1540 0.02071393987822501 0 8.510307647608068 0.7673874521988425 0.6007722429573581 0.35705883050433335 0.11932429560587116 0.017365781809977873 0.04373312034086658 0.019587749610871702 0.009953378762539888 0.008395773588357363 -0.014099284601396736 0.016251837067531603 0.004691804577511227
141 1551 0.020175581794113162 0 8.354694386241423 0.7814015811932983 0.6082912941998759 0.3575907758324833 0.11848602520147876 0.012766110386625822 0.021631192611336857 0.01968148447947891 0.011143707563540231 0.006024014384813436 0.012946227689959048 0.009710197841801604 0.003716456323782532
142 1562 0.0201281304751915 0 8.395171471097102 0.8026863773685744 0.6208055210722321 0.37109671658568416 0.128488291297215 0.01297387459429134 0.02049927096830526 0.02371917830673482 0.001102201925471568 -0.0024811636921578638 0.011345138921379134 0.002322996028532985 -0.0004975078360359977
143 1573 0.02172926973120915 0 8.43224603436984 0.7908027291271216 0.6142311353789225 0.38037354340861546 0.12302762435645541 0.0076929993897526935 0.013839716901075222 0.006102095228684028 0.005655815178762433 -0.0019441553392528894 0.029466095773466983 -0.004302981632531601 -0.013075870512849409
144 1584 0.023386024904617355 0 8.414573759738559 0.7902022997487881 0.6204284559213893 0.3833959137903404 0.13562446812478027 0.011579730131344472 0.0325610603868277 0.011350622078224999 -0.008249505427584762 0.01698074429469397 0.033963338831716434 -0.0024173100057583007 -0.004895635115500711
145 1595 0.02568538925444095 0 8.452208819425941 0.8256661673214218 0.6647470334521819 0.4195455906815401 0.1526259285188243 0.0074307341826467125 0.034730841452018185 0.0035649672167466107 0.018010792459332473 0.015492433976001974 0.032350518668525965 -0.007867775234588606 0.011483771197139992
146 1606 0.026715682367548628 0 8.390212586336316 0.7798546556920305 0.6081072487487745 0.3707318906931297 0.14220151538205633 0.002271270482400495 0.01885225520859552 0.003089137749277193 0.011145674059754217 0.020070916950952172 0.00914615286464145 -0.014504926099703675 0.0060102696135854745
147 1617 0.027437877662924836 0 8.448909658849217 0.7852702903865612 0.6285150305655509 0.39173027481901324 0.15517211174927925 0.005006968012395845 0.02989466659148996 -0.014389368189763236 -0.0012768312416114973 0.01573394562606044 0.025493112617356196 -0.008097822141065775 -0.015081267680422821
148 1628 0.02887357487772981 0 8.47412447946941 0.8015423112133585 0.6225637000691543 0.40231171850226194 0.14784644780071568 0.019454641253844912 0.016027349318516234 -0.02446174349012592 0.0030899664774553274 0.006778730815520493 0.03530770489384607 -0.0023416436347548034 -0.012690875631721587
149 1639 0.02896869038676279 0 8.437538954347408 0.8255930532886347 0.6581087837069657 0.45827125854858636 0.18071901811400484 0.03343679956679267 0.0386334804382717 -0.004763357336172235 0.009913250066446205 -4.8450205499666124e-05 0.042754675226066394 -0.005912779345073768 -0.0036381124444421075
150 1650 0.028906447289342642 0 8.319958224296425 0.7793625263740708 0.6162328203178711 0.3812001763600008 0.1551499589444667 0.037918697251568156 0.030254326107567196 -0.005466947494061455 0.020331654594861963 0.009964978630911376 0.020656431570540833 -0.0008099548826573299 0.01815900423159881
151 1661 0.0273659666392597 0 8.279011623712812 0.805930489776078 0.641579868856644 0.42054826928159367 0.1510443755889558 0.030807517908512102 0.016275154106913412 -0.005125606656257064 0.021392600810776912 -0.0027014751425055716 0.018357050177907532 -0.005786353379724762 0.005491148166089014
152 1672 0.02628597431500582 0 8.248188219441557 0.8151338483859409 0.6624328257500076 0.4634018446805884 0.18938856320116196 0.04886855764550789 0.04135862617445009 0.011433495904283292 0.000867960545879138 0.007477221762149116 0.028045211587501624 -0.010681535915413081 0.006520268809722599
