% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=749230, Thu Oct 16 21:00:43 2025
101 1111 0.017163253763253377 1.84455252881827 0.35685034585460546 0.35685034585460546 0.3692415422892574 0.41432468082183604 0.45602869907534677 0.4929132943334082 0.5310873138860416 0.5500878348396473 0.580963578142171 0.5885719604414908 0.6889169764363555 0.7420202254023625 1.84455252881827
102 1122 0.016581630747499097 1.8572435101007954 0.35544578928805454 0.35544578928805454 0.3591079219912989 0.411160201344197 0.4437853119374408 0.49509774192033285 0.527155615224786 0.5522454286878377 0.571402252975225 0.587624342957406 0.6856683773090766 0.735185821536839 1.8572435101007954
103 1133 0.017128416144785934 1.8169603746665204 0.35499537701600803 0.35499537701600803 0.3597581754187887 0.41207255397502834 0.4447923672104768 0.49089402375550906 0.5258548998326249 0.5526160628010856 0.5646286449504236 0.5794424058324468 0.6834553984695182 0.7422093739318603 1.8169603746665204
104 1144 0.017100019009821645 1.8952348375662034 0.3581010064610339 0.3581010064610339 0.3672928871740071 0.40680671103039406 0.4297528369746569 0.4996294503062337 0.525570848726441 0.5426461213965537 0.5611877014203397 0.5808002668158825 0.6738426606982618 0.7286164886536709 1.8952348375662034
105 1155 0.01660977880466564 1.9275097957799063 0.35129306878667355 0.35129306878667355 0.36456384759077454 0.4031301792502127 0.4282114482048865 0.49083522471486435 0.5321546625847111 0.5370241267807737 0.5607899065934336 0.5788942052543484 0.6822661218882449 0.7028155670824708 1.9275097957799063
106 1166 0.016131642721201867 1.9149061087422872 0.3512636088053316 0.3512636088053316 0.3638608791111868 0.4090012326650132 0.42738643739464116 0.48847192976961773 0.5240956972415132 0.5373091445301069 0.5573785112247902 0.5778254338889124 0.6754120904804506 0.701128802632329 1.9149061087422872
107 1177 0.016017630789256027 1.8811312102610995 0.35046077345222487 0.35046077345222487 0.36161629985687266 0.4064627255965035 0.4283005094324284 0.48314219884594284 0.5184483193210706 0.5441821513074953 0.5563136477003571 0.5733363560920759 0.6730660606405953 0.6902529508440569 1.8811312102610995
108 1188 0.01645777337507243 1.8808005300654995 0.3432773953833456 0.3432773953833456 0.3544552160601984 0.4056960644973163 0.41888478155913794 0.48287954915563447 0.5208024411388077 0.5413999678011033 0.5542261489583474 0.571474912744696 0.6825280705712499 0.6984591961971612 1.8808005300654995
109 1199 0.015779436890991046 1.8580754980355685 0.34246335333577943 0.34246335333577943 0.3523300650294369 0.4068489003365166 0.4209130715872627 0.4788778424692669 0.5107288571979576 0.5452608950340608 0.5491946251111399 0.5613373514490098 0.679727246746587 0.7201404959646851 1.8580754980355685
110 1210 0.015581271915841343 1.8822917050978971 0.3278205017222463 0.3278205017222463 0.35129524417245206 0.40771708912102245 0.4204892901552425 0.4668666918530584 0.5099102733304787 0.5404678871889258 0.5505397224958269 0.5575128358565054 0.6614173966999058 0.7218810635758238 1.8822917050978971
111 1221 0.015202646467112167 1.8922929720878006 0.32855880835696044 0.32855880835696044 0.35781249437670554 0.40303142135793 0.41401814289611016 0.46508836105712015 0.49849052433919594 0.5382809037738538 0.5548176601721627 0.561660165114541 0.6379175117420246 0.7231328362978643 1.8922929720878006
112 1232 0.014769365013894585 1.8827598691837908 0.325504957103251 0.325504957103251 0.34797855126321553 0.40158512346158826 0.41296321445269407 0.4669490217955173 0.4982772337172668 0.5255074510195458 0.5573507452635508 0.5653106673133818 0.6272858417604954 0.7224627284865364 1.8827598691837908
113 1243 0.01439002614287527 1.860743173271825 0.330966812152234 0.330966812152234 0.34362095580950536 0.3939004144654424 0.40832803888925245 0.4651851996082726 0.5000056847148724 0.507538201713904 0.5585772198634532 0.5751674950627513 0.6233156114929521 0.7262225196146485 1.860743173271825
114 1254 0.015195859012847117 1.905501798894701 0.32659862075657575 0.32659862075657575 0.33778840483609957 0.38893172219633465 0.4035758490034269 0.4634689156619896 0.4879649045007345 0.5100910515227244 0.5533982916047043 0.5679483098161245 0.6267827140140503 0.7181257388611013 1.905501798894701
115 1265 0.015872508830617128 1.9280724236296716 0.32763598138631417 0.32763598138631417 0.3323905170422209 0.3854113757283928 0.4114692371932999 0.46074205673413515 0.4836508224946394 0.4931241462301205 0.5599307222257012 0.5689253453309372 0.6190925724875342 0.7354088716883266 1.9280724236296716
116 1276 0.01791643773244911 1.9744020711251167 0.32776808330528856 0.32776808330528856 0.33195114126264785 0.38080909659351747 0.41185763227527655 0.4644804505467324 0.48171652029206646 0.491711481615277 0.5633014577632319 0.5705567071542559 0.6059403654681725 0.7130300802020623 1.9744020711251167
117 1287 0.01927894909627432 2.042423608792192 0.32799147919578375 0.32799147919578375 0.33298485816757606 0.3774777666723991 0.4116086079828186 0.4757285548241978 0.48201734395410917 0.4915093483843675 0.5613082263001175 0.5685790504709144 0.5843353460856928 0.7247697887527692 2.042423608792192
118 1298 0.019641606287788993 2.1538412338537976 0.32535383580729504 0.32535383580729504 0.33084855137645314 0.3739103130809631 0.4093920962304047 0.47182688839048387 0.48640216932536495 0.49350175313903094 0.5431010665223319 0.5604650716058875 0.5828820422146382 0.7295569072692784 2.1538412338537976
119 1309 0.020405739726775448 2.1981004035834 0.31379578961744065 0.31379578961744065 0.32844011521805516 0.3727729874276685 0.4084616335349218 0.46073586765741725 0.48132114222295064 0.4957277221707836 0.5427465542143882 0.5641649846568468 0.5729737165042837 0.7341504271327399 2.1981004035834
120 1320 0.018741567979635654 2.205618362711139 0.3081427460162344 0.3081427460162344 0.3319279131042095 0.3678685290916683 0.40745997966311764 0.45511758110574224 0.47767868914459743 0.497774415177923 0.5346886678830602 0.5646171419813144 0.5705203223091423 0.7375027428283394 2.205618362711139
121 1331 0.01710863624440135 2.189376416398488 0.31496831480625886 0.31496831480625886 0.3295992123087004 0.36983112798820206 0.40402660014412245 0.4465998267225898 0.4605798807827501 0.49602850212206945 0.5396159894389513 0.5661645485005177 0.5736614320801925 0.7200943771848489 2.189376416398488
122 1342 0.016126938518519186 2.1434079147180825 0.31228313497879007 0.31228313497879007 0.3278987930314333 0.375394888325023 0.40489989425277617 0.4395190971597076 0.4564818949216035 0.4913237944546533 0.525974733686013 0.5626768157710338 0.5740311551754841 0.7174880690909801 2.1434079147180825
123 1353 0.016929324216021696 2.1321952249796725 0.30973443037221715 0.30973443037221715 0.3308209027973002 0.36395739839967584 0.395215939040903 0.4306580337497027 0.45105734977922063 0.486403851631949 0.5180812833686391 0.5623009019672849 0.5809698463655801 0.7224435668705713 2.1321952249796725
124 1364 0.016898352954378342 2.1424690513812394 0.3058937684446472 0.3058937684446472 0.3342664044605536 0.3764232164853431 0.3920235432413029 0.4294349247503662 0.45062817661390336 0.4849805595167711 0.5188678028619585 0.5500457900597608 0.5689446953629437 0.7204315786582259 2.1424690513812394
125 1375 0.01727480223947704 2.1323694920241034 0.30434521493503486 0.30434521493503486 0.3350217023187929 0.3742917962298232 0.39455718120986255 0.4280433473331782 0.4518627987153387 0.4667783572544973 0.5161930481336372 0.5514474504770714 0.5578430056429707 0.7403445860503084 2.1323694920241034
126 1386 0.017191193611436208 2.118217175357661 0.3033098977381155 0.3033098977381155 0.3420225319963115 0.3712904732507672 0.3946925022890716 0.42408790937102464 0.4406516193619823 0.46932446248855864 0.5229039079334509 0.5476894365850453 0.5579219798777443 0.7330914066582896 2.118217175357661
127 1397 0.017876420263043157 2.1296210961478765 0.3073320867183195 0.3073320867183195 0.34609584974114765 0.3712450572013 0.3837036503747326 0.4228377228619809 0.43635143746366983 0.47870032236865817 0.522778275903976 0.5265849409134136 0.5544962002845225 0.7352566870656007 2.1296210961478765
128 1408 0.019997008464197923 2.0664731998218095 0.3065842089618561 0.3065842089618561 0.3463376037139897 0.3723495799566241 0.3946718329840161 0.42458456727385613 0.4343415194660175 0.47638138549787545 0.5237241237016202 0.5275324724457736 0.5489474863629642 0.7335314163993792 2.0664731998218095
129 1419 0.02107706262434713 2.063238597493964 0.31502174059136895 0.31502174059136895 0.3427430798746578 0.37450251103828025 0.3949633256453236 0.4208328846159315 0.43216272101180053 0.4693715070192553 0.5199349114363948 0.5409015239881872 0.5441799677263571 0.7313711701600125 2.063238597493964
130 1430 0.02168388224802836 2.1358758869786314 0.3042018934937044 0.3042018934937044 0.3409753056710424 0.3743746984176802 0.39376010697080926 0.4191079684212701 0.4236032427798173 0.4678846799999799 0.512672655692105 0.5395687790319689 0.5474364738162268 0.7360062464366235 2.1358758869786314
131 1441 0.02291972947940897 2.1560555383809734 0.3087302944504675 0.3087302944504675 0.34554255465268763 0.3736806488601673 0.3815853119070893 0.41829424478955674 0.42295968460917716 0.46045639753843104 0.5197219890896864 0.5442192503294181 0.5548235417105756 0.7156875274872324 2.1560555383809734
132 1452 0.022423903711345568 2.1408771397685835 0.3108207435007062 0.3108207435007062 0.34751976405549445 0.3725752687499858 0.38035932357839053 0.4111881388933312 0.42123536453207805 0.46531538534336464 0.5142457182889247 0.5419137544211532 0.5581732644378075 0.734022141135435 2.1408771397685835
133 1463 0.021831393167811772 2.1182940398645838 0.30150082280729196 0.30150082280729196 0.35212334377548854 0.37136184319583154 0.3808348436478351 0.4033231352298241 0.41630897173767445 0.46410329084561425 0.5102148614417783 0.5425539012817228 0.5482412543383666 0.7473056466527399 2.1182940398645838
134 1474 0.020831738407363933 2.0977334809518853 0.3032240884207737 0.3032240884207737 0.34687622700656034 0.36996532170411645 0.38004756511682497 0.4052609534086465 0.41745910407861614 0.4664884115517703 0.5013898815833838 0.5410093443844392 0.5456573910600651 0.7357642995157424 2.0977334809518853
135 1485 0.021044097043277615 2.076278675946723 0.3026365711412104 0.3026365711412104 0.33517792395795004 0.36831011130251484 0.37673274166339854 0.4050098443013175 0.4218676428892723 0.4712323832719366 0.4997761454400132 0.535124819073754 0.5405750102709274 0.7301901579882171 2.076278675946723
136 1496 0.02101150457224442 2.1073665066977334 0.29980536791087276 0.29980536791087276 0.3366268740791508 0.371601280045938 0.37928483132111906 0.402724885380068 0.4225059413056737 0.45711240233819916 0.5015792265008885 0.5300942724614504 0.5418573771455056 0.7467239868370776 2.1073665066977334
137 1507 0.02086857928494615 2.053703699571781 0.2935568937052424 0.2935568937052424 0.3400202769580137 0.3755974228812288 0.378159270634759 0.39745788835361123 0.4206439240665987 0.46042774448238627 0.505256885471432 0.5183887837685776 0.5315556437143112 0.7522696642594776 2.053703699571781
138 1518 0.020515966453705695 1.9907365081327273 0.2916217192643408 0.2916217192643408 0.343663491746947 0.36751778780397076 0.3774916446882297 0.396571977437142 0.41735887593699 0.46408413604481474 0.5091008794182269 0.5180763023801751 0.5322877166178188 0.7462493500234613 1.9907365081327273
139 1529 0.02022886340434522 1.946319802306667 0.2893352351080447 0.2893352351080447 0.3427968288715392 0.35468858645368595 0.3695389537235513 0.3947635191431574 0.417554346617682 0.457547191570224 0.5069843111782827 0.5220599041515989 0.5369461407552462 0.7528794927274789 1.946319802306667
140 1540 0.02071393987822501 1.9428344188439293 0.2843126603672322 0.2843126603672322 0.34264922840208367 0.35488354137450534 0.3660980518422883 0.3978979416933682 0.4204551333355033 0.45031198513603804 0.5021192836865055 0.5127915489923697 0.5397019018449768 0.739845804388295 1.9428344188439293
141 1551 0.020175581794113162 1.9171496741608816 0.28729866402612453 0.28729866402612453 0.34311486921798534 0.34528587994422905 0.36937612265963454 0.3980860477816307 0.4139303012562908 0.44204424403001824 0.4881320776132288 0.5168898857630748 0.543242986688845 0.7618503985493945 1.9171496741608816
142 1562 0.0201281304751915 1.9301249563359393 0.2875361057431877 0.2875361057431877 0.3327219552696153 0.3439671677658492 0.3744262829730215 0.39649863347652875 0.40904797100814777 0.44160598262091866 0.48777148339205323 0.5121002810053108 0.5344641599490212 0.7529483417721347 1.9301249563359393
143 1573 0.02172926973120915 1.93325943091285 0.28247114022509073 0.28247114022509073 0.3268610213996352 0.34202784451736895 0.37623608278265175 0.3932202945193417 0.4004128970930212 0.44086828670416534 0.48454188245269963 0.5178283912208265 0.5509427468785082 0.7483603099869943 1.93325943091285
144 1584 0.023386024904617355 1.9103557729553897 0.27874143709514565 0.27874143709514565 0.3264423090578781 0.3470667741352685 0.3772777137968394 0.39104065210977057 0.39667793724384937 0.43728128672492583 0.47917397600348005 0.506864313044086 0.580538377478656 0.7463613571216903 1.9103557729553897
145 1595 0.02568538925444095 1.9282930503984366 0.27581893244024913 0.27581893244024913 0.32133031735878975 0.34380682970045306 0.37855569484917606 0.3856326326267771 0.39124613423295646 0.436920047570964 0.46613864220404566 0.518801413723938 0.584250788287728 0.7513790778153523 1.9282930503984366
146 1606 0.026715682367548628 2.0067632769113564 0.27521280984781626 0.27521280984781626 0.3214463523939387 0.33616824785910804 0.3709158100904314 0.3846226514436589 0.39732674331905 0.444187477907501 0.4648705002860971 0.5167344054412087 0.5856754694045855 0.749779981219655 2.0067632769113564
147 1617 0.027437877662924836 2.041157659820196 0.271792591464101 0.271792591464101 0.32305814819232287 0.3321904413912992 0.37208132370705005 0.3870356910491965 0.39566353082932837 0.4492692367081574 0.47463509242769014 0.5129555518709576 0.5782985092492543 0.7175613104961084 2.041157659820196
148 1628 0.02887357487772981 2.056243648085879 0.2711798185655924 0.2711798185655924 0.31802410266095865 0.3286707008040016 0.3620112060057125 0.3737385313338214 0.411085455698762 0.4497146616064084 0.4793894289959663 0.5110907485627564 0.5755700585622904 0.7190133293409827 2.056243648085879
149 1639 0.02896869038676279 2.0420001092291757 0.2688516521643205 0.2688516521643205 0.30888141258686835 0.3256254669262066 0.36190294741603907 0.37386326587775826 0.4083402523672318 0.45963568768272617 0.479594104399709 0.5107395301549812 0.5828770733120148 0.7168424438441028 2.0420001092291757
150 1650 0.028906447289342642 2.063276160533921 0.264718381844735 0.264718381844735 0.31369231143818366 0.3261414719285506 0.35729025921233437 0.3700599713373266 0.40336226918114415 0.45150916295794746 0.4763428608629281 0.5037622523317007 0.5871952848174358 0.7213574715028308 2.063276160533921
151 1661 0.0273659666392597 2.0696476480452843 0.2658996260004756 0.2658996260004756 0.3141140614356697 0.32434369506485194 0.3516885332821259 0.37051606298200046 0.40201567195339055 0.44881222372576784 0.4537035895861021 0.5024311804576096 0.5868023142007286 0.7234754522370974 2.0696476480452843
152 1672 0.02628597431500582 2.0255496979084713 0.2605486013976843 0.2605486013976843 0.31086105324253704 0.32302398686362116 0.34632379860386375 0.3700743098307388 0.40590131786088257 0.44905120007592547 0.45757995559813897 0.4976237919129302 0.5667980554852488 0.7227556352369757 2.0255496979084713
153 1683 0.02663195499343858 1.9867347361242966 0.25868983590390243 0.25868983590390243 0.3087888234604422 0.3180602359084381 0.3524865152017991 0.3673764131567883 0.3972454229350908 0.44690791392242035 0.4586727518214156 0.4932301345773677 0.5583665465644231 0.733707453900325 1.9867347361242966
154 1694 0.027111347753430947 1.9265007877203795 0.2633974525752253 0.2633974525752253 0.3097079569713484 0.3112201222892461 0.3497560788629241 0.36896067896458745 0.39238086075032846 0.4453536002732751 0.45724521419666597 0.49935871670948556 0.5464287793919034 0.7394055826084707 1.9265007877203795
