0.06553352946391688,0.9876810594884956,0.9835661122193093,0.38296341658097366,1,0.05814410183187402,0.2908138452845165,0.9310617173196994,0.48401977739627966,0.7871397404931095,0
0.3176112134861637,0.08533143648175878,0.42983608701096065,0.0765244313661182,1,0.5924460093860902,0.7290217727741132,0.8539304302570319,0.9033440880449,0.722956894775692,1
0.21504008384004647,0.842628461167702,0.9086003194956856,0.11684332785815255,0,0.25238538771754015,0.5515758366180599,0.0005658877406415908,0.17509605732959177,0.5467727289903848,1
0.8451849757678292,0.7440611706016881,0.21496449379578442,0.6891093020290978,1,0.44349668445954415,0.5291070172529828,0.8568056379492304,0.7183548574140939,0.28712299052575196,1
0.29470521188195575,0.9104159674812452,0.8405761140102757,0.7495679532479892,1,0.5939765589189053,0.8302189721407558,0.3593949033171794,0.49342223915404904,0.9425507465490669,1
0.6088357616168903,0.04215203999193173,0.8441909205590801,0.7013784748103594,0,0.025012427924945735,0.4488341405862447,0.9541674522983637,0.4107379115860441,0.6179856267203686,1
0.9878522259360419,0.6613995029427713,0.3388693650509599,0.18699575115118816,1,0.20486180278669186,0.5175298875486831,0.12679727153957132,0.7672395047102202,0.5762258269043802,0
0.2765320868293303,0.60509479575355,0.5464109470075119,0.029993033523148416,1,0.7525940656285119,0.6842790829137199,0.428708470497299,0.6689089205528969,0.37115851892672846,0
0.6378235185447133,0.5854496397257254,0.20413681081436208,0.8635204391658104,1,0.07295650871518344,0.7346355587312293,0.9371056652791743,0.9979430614112834,0.9095200755976326,0
0.4557960752886402,0.8268201191943838,0.0383676512205966,0.9806343106141744,0,0.6386902048577636,0.5673403370671035,0.21863534669122087,0.20059079182772166,0.10426921490170116,0
0.3766743815592224,0.0782712714520879,0.962889208621028,0.7942615336469884,1,0.5419666700842761,0.8704367019935926,0.5272563472435913,0.29912392560960777,0.44788016385183604,0
0.9348782479791276,0.7856035187394875,0.213025134197809,0.26391626015165237,1,0.01565942530354636,0.8390837836336787,0.4048776116966343,0.8150580754089376,0.5924685131416232,0
0.9121157032037132,0.7635336342347807,0.2066159705623547,0.7103875597765686,1,0.04455350686964521,0.9998412864309895,0.10077213941279406,0.6770412309109214,0.9639123580568796,0
0.32794032478453206,0.9002702184805528,0.41346398663537454,0.051995031814291215,0,0.2825276098880457,0.31161126619809687,0.8932621559974083,0.6777465220333858,0.8567964265089547,0
0.05241097285902663,0.41241312091294735,0.6916506155804544,0.6002052301676915,0,0.0019660532631365912,0.615472315930938,0.7545809099557629,0.4334032688132894,0.14747478172586792,1
0.4891233142556861,0.5307452257302939,0.2153123191626105,0.6193153449746128,0,0.14303761973414564,0.21436676785906783,0.32130684246551044,0.8845492128398597,0.1765390361840422,1
0.9766699510413196,0.8515475156209579,0.47812170219481775,0.2857143460439746,1,0.010892598197013603,0.16916057396266848,0.2203457538365471,0.46955743037334974,0.8358969814790994,0
0.9851567543579351,0.4655482137739799,0.908041444681559,0.4397242126777111,0,0.8707417401713043,0.9572438488069909,0.6939930198147005,0.11417642443041887,0.6733412328130488,0
0.7170365351252367,0.9419612596956077,0.14706401952861725,0.115573820199102,0,0.26231847167205213,0.7013660848036124,0.1470906898863067,0.32206179196064333,0.15153631151854174,0
0.9886988972311337,0.6686037930333381,0.41903544626636,0.39346912889157737,0,0.8815395743242322,0.33928925878058924,0.12160584086718351,0.535715441237556,0.056751279469938076,0
0.3254227962708619,0.4667255661305715,0.492058433391221,0.6840133641357117,1,0.713427849145793,0.25907904686060135,0.8511218846434512,0.3580600281061509,0.17990854204872408,1
0.39362232947759646,0.1517117504755403,0.7245575648594457,0.3955256510073003,0,0.4795060252593242,0.385470037044092,0.42346593107607977,0.44276444490154565,0.4069864543667,1
0.9915175737140306,0.8967879285013838,0.9078581404523233,0.056774485182248924,0,0.3768461331992361,0.834277880764842,0.4777322564494406,0.6489875179216177,0.27867378294308953,1
0.9800855236236008,0.2276515426630351,0.04456116162894985,0.28461351712515437,0,0.27605831256475555,0.724352561046729,0.6383450757719938,0.15955869182850668,0.8014648162891074,1
0.516652761676394,0.8362434718329383,0.7493886319784047,0.9699853159278723,0,0.49151716248181376,0.6085918040345751,0.24603160539728486,0.46704851710922946,0.4891232634486832,0
0.8344369648221415,0.1410675633458811,0.49048861148242107,0.8190586253740192,0,0.05988845467825776,0.657075130086705,0.16462989042747522,0.806346640875517,0.22227197470471582,1
0.5407780621771784,0.7085231410440528,0.07637763082630233,0.7035640232841461,0,0.2983613670587303,0.6749742379436195,0.6750380365987045,0.2800786320407326,0.5399793802165109,1
0.3727436161251667,0.48689009221696133,0.3350744841733492,0.9642450213075615,0,0.79275612406409,0.026385956968014157,0.005925733792796928,0.1368675662248695,0.0866426932317721,0
0.9334727915876315,0.7465343450490104,0.6149291539308517,0.1580737734862181,0,0.055048850510588276,0.37829285473859664,0.2723846847311424,0.4422985846631238,0.045190270306258884,1
0.611474977484495,0.013027299912440227,0.2686965237501362,0.1846026104109778,0,0.4214540017309767,0.41870570290078457,0.9305550688892127,0.31830338170234374,0.7110657823013358,1
0.0015747161807759813,0.599257309661254,0.8072186473688394,0.08316363623137757,0,0.8757461424812901,0.8980280155820678,0.7529904083793052,0.30668842213402103,0.7257800536658826,1
0.1268495532628795,0.2787465634249726,0.1351157580132748,0.3182881927686928,1,0.5579087848037685,0.9672581786259273,0.6214429548327457,0.7328492300837276,0.18596525653167695,0
0.804757625464198,0.6321197330232753,0.9524822597007168,0.986535606524037,0,0.06757783510760851,0.8652806169858384,0.28079931846518524,0.26446729022254234,0.9831499053686156,1
0.2293246156728167,0.9393492050164816,0.11272299519726947,0.9248215108931951,0,0.002954660713203605,0.11239068011294207,0.02152728614324395,0.895967216016926,0.06485315215648169,0
0.071485575179142,0.26783969960168363,0.007671268814092969,0.3272310360863734,0,0.9249030480854452,0.7331743595547966,0.2875893390067683,0.17879988627275656,0.40017620902804807,0
0.11552057104656954,0.1784996204828999,0.06978728182856608,0.11514724340937776,1,0.5437316195070765,0.5930914796502089,0.8588453560676904,0.36554647321311173,0.34230810626276775,0
0.00437573044485795,0.5889227722623364,0.3280255736518758,0.8183215709544446,0,0.8324590955348381,0.33364504555070884,0.4669805192193752,0.08387153249010837,0.8912812788626295,1
0.7737019571573316,0.26506255920420907,0.25340488292718144,0.9857409403128733,1,0.18204024842498356,0.6904501448291914,0.24109916229932726,0.04932501342318274,0.9459602164028404,1
0.8188163253259747,0.6388815391907388,0.48318673997264283,0.7724161115699992,0,0.9650423665855865,0.1649607833427995,0.5493046587415107,0.3347995250628192,0.9539035135768793,0
0.7826542445586487,0.6757193901719514,0.5985288038024764,0.5420387240255654,1,0.10369320645952496,0.6697045133927616,0.07725790029661239,0.088145582568118,0.7266158999701828,0
0.12388425199626485,0.051388331495816786,0.9638803488518042,0.0860081340267389,1,0.20268388804342685,0.22633010496590966,0.5311365880286998,0.05082083153548034,0.13988514966685006,1
0.3059235206242602,0.815637269631537,0.5860136567182272,0.5128147774045888,0,0.8468318956331633,0.011197547743845626,0.9941431302327878,0.6022251744803842,0.4344236454087148,0
0.21371187724429497,0.4978948508963015,0.7075544475171934,0.7436605267015641,0,0.4921869797086278,0.8837400511274597,0.6930616319612006,0.6500663766104053,0.9195589781414066,1
0.36484375813121206,0.2860069035161662,0.5173519525032948,0.9613422627722149,0,0.40102152025224336,0.6437696406998357,0.7308838065807594,0.45544536081029385,0.07132603500017243,0
0.6960481731893103,0.6374766014524164,0.9980881174216467,0.05910936053424953,0,0.7962495931494812,0.8479679441628469,0.4904705272907258,0.6058184992859416,0.165710652343681,0
0.7225533946813946,0.717113800729331,0.6437347411002676,0.9896854569369178,0,0.5691629030881753,0.45237546381152294,0.08691309123500568,0.4982290015752132,0.023184136415706824,1
0.5618996766737258,0.8273811950813121,0.3961067815963706,0.3105495691869026,1,0.569416738308615,0.058725865543244105,0.6746456968926334,0.014402224725406643,0.4089042776538788,0
0.11445209439229687,0.8154036042819836,0.9528327631815829,0.3291440592980206,0,0.8142958727761166,0.18603988194248167,0.0774821567887588,0.8203974259757,0.3464712575819535,1
0.27592578071702445,0.5841510303089864,0.5154778088142824,0.28239561315293604,1,0.1601253661975871,0.1448269341023961,0.25645363322307435,0.4004328052272006,0.2929119378034577,0
0.7443622513043321,0.7120546587765905,0.6430882709037334,0.6332111148244032,1,0.43051163593777186,0.6799191893310047,0.304324751015126,0.38371308670962767,0.4751531012107618,1
0.9368179502822466,0.02528294350813065,0.23634916650229132,0.1018440952311741,1,0.2872226649424279,0.5770620890569458,0.15220356099474863,0.02027361098729419,0.5819377961064183,0
0.5195165593262066,0.19849084136598016,0.49384792678397993,0.7924197188282595,1,0.7176009158150581,0.19895588208571913,0.6683397373258566,0.12301489151216394,0.6764314031311387,1
0.7841808915738904,0.8111589250026588,0.8461233409867474,0.3298083645343559,1,0.026167148012680164,0.31291876206641267,0.1743660019389457,0.7959430191230947,0.49290131637434687,0
0.40904702642289437,0.2951534934927913,0.6108244137669325,0.31404366150191754,1,0.8506113518135124,0.6940443850236893,0.07645975079569545,0.664134747429329,0.28213721184524143,0
0.4389732054551584,0.7839780608959168,0.9743924839029042,0.6633135715930392,0,0.5851034283532776,0.5851999845912331,0.5804286078006694,0.009643786255681297,0.7749356766643788,0
0.8717155875084224,0.45144854286655933,0.23115165078705713,0.13483064657277677,0,0.0034235871712723354,0.4222174527415885,0.4736488335951461,0.06252638446811498,0.7540788164633878,0
0.04002890888359245,0.6284776771872703,0.25860530562737716,0.8014828882393351,0,0.8767606198669275,0.7814240535016541,0.28097560636511376,0.5814694389048815,0.32264351620966114,0
0.6682325774343265,0.5732653235748325,0.3313108112614598,0.6582788041767886,1,0.21882403935681527,0.4437007227205113,0.1464881981394518,0.048996715130831925,0.11625341830337466,1
0.3687789289619452,0.8271689886235909,0.9123951302909337,0.10372746336514771,1,0.5610419815829094,0.8413842404632227,0.2343861022805559,0.03149378752130749,0.8633076557822996,1
0.25059315669262305,0.5254201899723295,0.12598824880775084,0.8629558068547315,1,0.06629440035070866,0.9440751999657977,0.4151566609900267,0.8933313654134911,0.622892741622248,1
0.262790397093871,0.007540922357548774,0.04726274242487971,0.12204337150900091,1,0.045696400580709895,0.01255910374231306,0.9764577567023521,0.6691887705735112,0.9385363563814019,1
0.8100510377540906,0.027234200172795653,0.040838890712341036,0.1085161261287747,0,0.7872207052889033,0.018057897830682235,0.0754073625277476,0.39635563439340926,0.19040302786711905,1
0.060597429664438485,0.12886849583266158,0.29475170119441496,0.06107607158609063,1,0.18555508294342093,0.8800479147067074,0.7582296793544363,0.3946649805811433,0.9419643841024897,1
0.4459359623386089,0.27280001495920525,0.42788231914587604,0.13482764898992539,0,0.48975035514581355,0.8756482091976289,0.40214008778591237,0.5844908576779562,0.10103161645412473,1
0.24670959269756554,0.2016428654148641,0.2502051167627808,0.9260060075478437,0,0.7771451121531674,0.9081951344242448,0.024189646272492094,0.3941635836090438,0.5500760227219118,1
0.48862494646624255,0.8787009610678467,0.6392433603226817,0.13177532470865339,1,0.20510776785088936,0.49936570451588125,0.5692471791538491,0.0794622334533246,0.7801959561062397,1
0.46512659388084776,0.8090515644524923,0.5633032319989283,0.19039118123261378,1,0.15710031344931585,0.04594840085838536,0.6514489485704171,0.1314841713535586,0.13849461977315636,1
0.060817918767974266,0.7669218663930257,0.8710926249939115,0.29475000909775506,0,0.14081489276102754,0.6380991627365273,0.5191387024863494,0.40425284381839355,0.12302349218072406,0
0.20913819499288178,0.7857018175737333,0.2907873287298879,0.659817385449044,1,0.9772641128299914,0.5398969994637705,0.8757393020877011,0.38872459209527943,0.3377455313720277,1
0.7328117346978684,0.5867463427627263,0.6649053109112402,0.7131668700389278,1,0.4264798284687059,0.6507939537176085,0.5806564648266744,0.026630166636289587,0.16995224014221422,0
0.9963046839594433,0.9832766263580662,0.36207563919867136,0.25026280133714707,1,0.06790702359718759,0.025865031222857326,0.9054147521764513,0.6718011529446622,0.5843740080867629,0
0.71517196453338,0.056443821613583856,0.8274052717753576,0.6286612309417168,0,0.5924876708573302,0.48588992968347633,0.42017843212998907,0.25046280419594136,0.04243890442146625,1
0.30703019453322333,0.9903291130408011,0.06209960962565564,0.9805898735644675,1,0.1125802906361213,0.0015156770949774634,0.05881110967184189,0.715371722163667,0.043766966431962984,1
0.9316067467982473,0.10639463515507763,0.33210404442715924,0.4168615313658073,0,0.47207593368838585,0.8358977370614801,0.0511669394937021,0.9221263038087427,0.4492242526519016,0
0.05823082421841996,0.10288092032294738,0.6174789300261043,0.1359668200701053,0,0.59930652853184,0.27407440379854775,0.8320171489966125,0.9378245746153643,0.6605036359815661,1
0.5230454760146973,0.9850208504218141,0.6124927636257831,0.4821731746517576,1,0.05629372124600429,0.9309821406084077,0.7033146606633907,0.8007145222728981,0.8155909502345727,0
0.5073816301664077,0.2585517706882621,0.4998631820053061,0.7860196724862142,1,0.5145284657755499,0.1719203194347132,0.6645263267860813,0.5988030871796027,0.910925177228852,1
0.10370778789019497,0.2757575811543589,0.8652466443766307,0.014357855993137991,1,0.22609085104681026,0.9541335814211646,0.036448371633140075,0.6286660154135102,0.37189604064257775,1
0.37879844126817297,0.9603075829173287,0.050033586546429976,0.272287897734261,0,0.0934905145512015,0.007842479039679273,0.8566304102713962,0.5001418378917156,0.7101703700455736,1
0.39425552845063094,0.3166115237224356,0.3007456349330906,0.8801270514062697,0,0.7736910340039609,0.6103248281896321,0.08800161705720733,0.16066755689540868,0.43159956537762867,0
0.03142348438503362,0.4813573920548807,0.8935482837266955,0.07303732650295391,0,0.6707360653286703,0.0647725164566505,0.16435827864572328,0.49376191189624563,0.5370797279682038,0
0.8213639954448971,0.32061987302073225,0.7147497749433727,0.14452869645283395,1,0.7990701602141838,0.5037789230382996,0.2892610000858087,0.3808431380541988,0.40872407690804347,0
0.784496443986494,0.7636460669870788,0.16635655662763071,0.5446906803479094,0,0.24220569909666667,0.559184300812838,0.6351349347259121,0.13689719533593425,0.3185264237865446,0
0.8857678479042158,0.4863644389310732,0.4436546771363077,0.5986758941699588,0,0.2880653562211354,0.9132340358370045,0.24440579173165677,0.09828347337371202,0.40281467323012843,1
0.9245964961353275,0.20735583334843533,0.8974159398230244,0.6505715466598354,0,0.11633031790520665,0.4174538333384016,0.6282354224593113,0.005820883488452222,0.5792963324624034,0
0.4800467805572104,0.18833765165950522,0.3752471906512703,0.838153141949914,1,0.6010692110658098,0.6771761843618739,0.9958627823869808,0.8664211006621215,0.976220777113438,1
0.7154091005141555,0.2129329775194102,0.051238533296687594,0.7439465575574062,1,0.2086556366166078,0.8094310468473418,0.8884139217576367,0.5737762038977438,0.1476295961200742,0
0.6230669599887786,0.7757619938073004,0.8225597537061899,0.6756917465584502,1,0.8297647554995259,0.2483773054291032,0.8059685168688715,0.1818123367550426,0.5820161245701349,0
0.2242355225583571,0.8047578595439474,0.21229738051924774,0.054075426992632014,0,0.04730036540205329,0.2639939286128107,0.8318980804400427,0.3021929176882723,0.8982484536129434,0
0.22429758868800476,0.5655497232325062,0.35055610546639626,0.06053466808424446,1,0.2969295256404415,0.23860065231070038,0.8479184561763017,0.078026530646509,0.5272035997956256,1
0.737301793240901,0.3268711684148997,0.715220925104849,0.7142957688477736,0,0.5370778341216924,0.6025898971944866,0.45632017892571053,0.049651681367623435,0.5874500016208686,0
0.6308285988911572,0.12030079944618377,0.13360050845556426,0.8164582687392067,0,0.22213276534864979,0.9498945530875896,0.6710643193190174,0.8434635632784108,0.887470040900234,1
0.8089777106357737,0.06509474765045109,0.41113356796430833,0.7317431070883793,0,0.4176201064308196,0.14197081395232602,0.2719721546919772,0.1560612089602189,0.5024818390355821,1
0.8200857574512117,0.3029766800306527,0.1448888783626492,0.6472332657168083,0,0.7811668791862056,0.655608197940947,0.09708550871483268,0.45687672724252126,0.5965327121201812,1
0.4036289309192628,0.6201360205273551,0.12334301615474108,0.23610361513988054,0,0.9094600904459264,0.37893480830933846,0.14102496646749552,0.6147925403576953,0.2003415757162652,0
0.04747946315782481,0.6466491748544402,0.3979984843619704,0.1260442754182094,0,0.2924451477200073,0.8248777295581178,0.043459804240943756,0.7094276481760721,0.5041155275969914,0
0.3116382781180671,0.9622362937161851,0.9609486180084752,0.8650887227552494,0,0.20387900467796494,0.875204126036926,0.23764861794777103,0.6254199614264441,0.7239977904549036,1
0.2856608686661376,0.6020793036239774,0.7462655643612799,0.916321015021599,0,0.3042178145115104,0.6094760287227572,0.2146750247831154,0.8782210177238097,0.4058248606025402,1
0.6471885038149929,0.028544497026339877,0.8935311045923212,0.3446944031571434,1,0.29595586345764546,0.3978118811870718,0.35530157442539856,0.2640527634025791,0.1888266277911469,0
0.017116788678997907,0.3161350591846085,0.9795489064717178,0.5891214076800015,1,0.30947052367126227,0.5967239367842865,0.876209953397472,0.9690251070573201,0.8805493172247562,1
0.03365703585397739,0.7682904340476497,0.8080956874662215,0.17868994356344015,0,0.6485521170051114,0.4937232792079712,0.8473925255474438,0.6635137530107824,0.7022282039786434,1
0.1017202013716384,0.6369501848578548,0.8062364068989443,0.2523895841956788,0,0.11699246980303313,0.7684276844718362,0.21675652169095194,0.7758538449928863,0.5758862392040491,0
0.7375041505469878,0.6668688571855969,0.8811448056331155,0.26517534990833846,0,0.6203522883428301,0.5435867651058536,0.6524976545910882,0.0986984723005172,0.5828667369597365,0
0.43703328334764624,0.06793651580721494,0.002367552642670412,0.298089369062867,1,0.648131731654529,0.6092972093554926,0.10480440817540304,0.21791972741613397,0.717479820986732,0
0.45434174724338794,0.8956481806174406,0.09553801944299622,0.10224564507535017,1,0.19341856681323555,0.8776221248918158,0.6444658361729916,0.5297447210768271,0.6225190526094533,0
0.6460356693094452,0.3950022830896106,0.3566521800942861,0.12388405762290788,1,0.4329460947108338,0.9397836947535668,0.19810658128678604,0.4651258873416052,0.3598293973851753,0
0.8553575940407522,0.9401298739988196,0.636756618896671,0.22040790313069136,1,0.5677596908323692,0.4054225168938783,0.9396778457536749,0.8413626596050828,0.3413639345428099,0
0.29231287442448806,0.5121645425316064,0.46323988612044187,0.6196534294121584,0,0.4357480600032143,0.015592483866007867,0.4518248012467756,0.6728269991362852,0.10035275767038332,0
0.398489909604436,0.49668490974332535,0.4740791171751557,0.8720592982029413,1,0.7727009880601583,0.6065537003369726,0.324840772068696,0.4331729326924415,0.8410790211800246,0
0.11671586015648427,0.3693609425557971,0.19334750397328615,0.013984759107738332,0,0.603693462765074,0.6803058969582604,0.7666875624291053,0.8314605185476499,0.6837450299784492,0
0.21393011177259558,0.29434021656999354,0.666715959491842,0.22213591504856656,1,0.24082310890222225,0.5568238709076009,0.15411457117708027,0.24199028217177243,0.9139239734915027,0
0.009108805521985452,0.850598998423516,0.0006954293459422445,0.14471937698178683,0,0.7234909511274131,0.574006585248087,0.8729768329430542,0.5520667548238379,0.6656045099204833,1
0.6336879368672211,0.13054104186356652,0.582295108777875,0.6189052449231564,1,0.9434023474747516,0.7565694846058952,0.18470521914205007,0.1442957398274194,0.39861602333421153,1
0.050573814545473605,0.006526626370516042,0.06349913561311737,0.9878407486407552,0,0.6018792556086433,0.2975907946488159,0.1509829610077993,0.7217834415669253,0.3316661494564994,1
0.30612602465130345,0.29347101722102076,0.9747881978129583,0.6804457941818752,1,0.24816757092076946,0.18301621243171007,0.26526285231060054,0.19525679415892372,0.6634201575574084,0
0.6422967361447588,0.7345058665362927,0.6488808329596573,0.6182257831342368,0,0.6936764081861213,0.3605991278799907,0.19691158408693887,0.505825438237654,0.4978498696007506,1
0.9445951897818334,0.1711778893867102,0.5849075461946361,0.21604823304926313,1,0.7851084080128298,0.6072970974867246,0.19788063594170968,0.20719757143261364,0.826418787145203,0
0.49163821028942845,0.8302474778408283,0.5446945911731849,0.750887348692429,1,0.6863773452119667,0.17699713620463398,0.6217719889375526,0.7134315123943267,0.8429224802721448,1
0.18594682322239608,0.6359172419897022,0.7623314043652119,0.30270915853355884,0,0.07178830169223227,0.3553335418081838,0.879087314622724,0.7856444214777382,0.657186073672071,1
0.7589734166163374,0.5969233422483987,0.8032775460837794,0.18306915628895848,0,0.7311596851363574,0.1703022405097605,0.9478346720605554,0.8818816950765812,0.8275152256810878,1
0.3482283988082152,0.3514401821285206,0.9219110381808012,0.6509172372829815,1,0.620252712993382,0.7791467947502789,0.8971591099634396,0.0517644090310152,0.6975651488234865,0
0.9290571737031366,0.24753333041708914,0.24447853169672573,0.5032112660911362,1,0.8002852009384468,0.8402295084465788,0.5450766395972821,0.6559514024658419,0.7197510557181996,0
0.5313767273378609,0.8701570390973242,0.6857429804197979,0.5515277264564794,1,0.4947262415493666,0.13762571019185676,0.04636763586165782,0.1876250457166334,0.7584860392057858,1
0.14707576515305087,0.8665855196949951,0.5615404662242718,0.06672996176808399,1,0.9815956345148711,0.6931916729933284,0.8142574976959323,0.5813413809469324,0.10656634263979847,0
0.894298498708783,0.12575065594451584,0.24159039974582264,0.6314108469651161,0,0.2652996645796608,0.3211817416216034,0.1371818709443675,0.4394024244600859,0.8579389238678632,0
0.3083516889249266,0.10893077186959443,0.16356297477514936,0.6594554620081975,0,0.09889869397112405,0.5599227588357206,0.8537411388395719,0.4424238648161073,0.9794768427061316,1
0.5661013374697941,0.8957055637004219,0.22102373456981528,0.9177408160003637,1,0.3552765685414405,0.3460203751801194,0.7685726475777879,0.9964688628633713,0.8284620268600259,1
0.10863286031248709,0.8531650115744324,0.6161391917005027,0.3447648617140938,0,0.10990797313080036,0.19579775133703203,0.23527515350910744,0.06475622293967798,0.8959923646149589,1
0.9664313830647102,0.7046650321853515,0.6398878214023069,0.18244740493129807,0,0.9467249604576113,0.3106940096087427,0.6544817773681603,0.028891840239700373,0.6255302805805646,1
0.8816753520274265,0.8588284961687206,0.5735824075628282,0.18762388527974327,1,0.8590318890614024,0.8640699459670719,0.9431113912047588,0.26598944464736685,0.15063666163488243,0
0.42720352236634274,0.48525054483164454,0.5040986548703941,0.46926596530891573,1,0.3228844580907283,0.18803710089852077,0.05933455005531052,0.14359089336069597,0.0841478320914294,1
0.8588978440280177,0.22943082372994428,0.6255732501449065,0.4754895753231746,1,0.6002431390893294,0.6811141745859258,0.22492124796493884,0.6791009273154976,0.7037911120696114,0
0.7284322109691929,0.27575610828397357,0.11470683119713942,0.45675683888795904,0,0.290072008709651,0.19695535174067957,0.19232021602106675,0.7117507925916507,0.9802920197212495,1
0.824143797162978,0.8736642395080843,0.2845661017994956,0.7138215478581729,1,0.2028953116254294,0.6976465329267609,0.8493407022332711,0.39698125902438974,0.7226715939507244,0
0.9226394642579228,0.06608312486460055,0.32416864248621724,0.07937829709013233,0,0.0025733687939599736,0.41072379079683585,0.7548386051404513,0.8052950898069323,0.2149075141819281,1
0.5850740841973213,0.15908215478463084,0.8785787749784553,0.05397591330661833,1,0.7411167164131705,0.533056770351986,0.4831635207133166,0.3193518056895044,0.8587582053805358,1
0.47028040991140163,0.32578231064699603,0.5529621207907456,0.9008552955559784,0,0.2846013413054198,0.5718802756383415,0.28240597933660816,0.651401990617166,0.09815075787289018,0
0.4437411235048353,0.10264247079605548,0.5208127819946802,0.78111125259936,0,0.5223742205964189,0.4524822293566746,0.7185617677770865,0.41582121995044996,0.7375200927101675,0
0.2232411174005534,0.717239042271869,0.4668623283610217,0.31827379557696367,1,0.7584828046648942,0.35530036222135253,0.20002930994348733,0.7941795706839636,0.45615487796444987,0
0.1919565993304665,0.4849623260619499,0.3606654893148403,0.04979562247822522,1,0.3966145922700455,0.812121962379988,0.6652503994210643,0.3420642497641906,0.9133022800078322,0
0.5114735503473075,0.5106551333360989,0.3848942219687107,0.26186168410607846,0,0.8235140119041134,0.0632228907261112,0.7618342289689906,0.40394793699921483,0.13195189004390673,1
0.4432658684355574,0.5183064070956052,0.3965856424042593,0.09093752650771136,0,0.3317171965953276,0.4120929762176193,0.7975501419613333,0.5435895658711585,0.30225103677557186,0
0.6894738164104933,0.630048313405151,0.2093293692809488,0.7272806034487872,0,0.9218354410334536,0.8205999339115286,0.13539416859020093,0.2914532856238434,0.6386267973637707,0
0.9686274593598446,0.26727529051767107,0.525587200313161,0.8825662106275258,1,0.7211751719177367,0.9920880548296319,0.4265475718917978,0.7400046955576289,0.10205919256514828,1
0.6296351875537171,0.11614830523338593,0.740040149476905,0.8462533559407227,1,0.3465597007727047,0.15125082312942673,0.0028564678195130977,0.20235232974807105,0.6343887246318247,1
0.6587206588107484,0.05205756060188382,0.7555242805133648,0.951485170781298,0,0.5524087842893494,0.5708131439405592,0.25939493927499724,0.2813119590489701,0.925198031098005,1
0.5522815505031966,0.3889579521870864,0.5890983196960429,0.4857905244655474,1,0.7699930525953447,0.04057019286078378,0.4938423226200912,0.9164125525208643,0.7149291438984632,0
0.7101199784750065,0.2786732877492504,0.18866090853855633,0.8922996459975459,0,0.27009823815317957,0.34061745928988774,0.6972970333850971,0.46771947973154193,0.06333152422477939,1
0.03610289753307394,0.7657690642195631,0.16512096801879328,0.4324109752314672,0,0.8997239763945627,0.7221356782175282,0.6943666441081014,0.41103212173706805,0.8026542749659914,0
0.49791119704810705,0.18482207313735932,0.09857083740056272,0.7561298100691485,0,0.3558250025814861,0.8071673550251522,0.09261629593700171,0.16198830221317595,0.4795406877554942,0
0.43017176832240067,0.19198687988882657,0.2736500083573953,0.31989503531501995,0,0.9363879092853513,0.21718145665094146,0.5689552935403838,0.01843315338730367,0.8577622903324224,1
0.21439657419376767,0.8690953232694961,0.7241718892726285,0.8087362974435259,1,0.951963121971765,0.5979469060387513,0.32540678788513466,0.580117588507779,0.7517405291496044,1
0.34031499851904135,0.8972818460528309,0.3716043849727997,0.30193478953298536,1,0.7412761780971907,0.8442743973529949,0.151623062605851,0.3672968324867115,0.29981224451019794,0
0.6830320529836303,0.19194565622210413,0.6839012643136465,0.13723929583122074,1,0.6477752799207045,0.11300524560075853,0.7212729887159282,0.8579529740731641,0.4534801133826609,0
0.9113919951808698,0.3214321489233315,0.9886751071886183,0.4320131324223808,1,0.9189668034236357,0.5169927556443364,0.10692594670924738,0.3493064844892876,0.4366102974471666,1
0.3629322323716866,0.8305025814478219,0.23723445403394416,0.24534023093792712,0,0.7225500414450413,0.854795574103077,0.03389070155110874,0.7851040605857735,0.7405538963201282,1
0.03462599013886081,0.9890380061958877,0.04851970478997081,0.3343939996593569,0,0.8431481572784079,0.8739352091732779,0.017543389383980812,0.7776808885536663,0.9035687458311578,1
0.18555877090538608,0.16835914460075785,0.14533711581032172,0.9953593894424488,0,0.6278593665448022,0.02638695723679718,0.6144851104342721,0.8133668450602584,0.10430013441410857,1
0.059095092637017954,0.16655297198213093,0.26524112337014427,0.08698332323838243,1,0.9165557226421676,0.850600535324713,0.6103562775464552,0.8520646236875358,0.7573588347316726,1
0.2123591527266422,0.06491919579868777,0.08674545293843594,0.3978391295918091,1,0.7409358073601209,0.015547350001210436,0.0378354589353066,0.17266877924587098,0.8248377600509721,0
0.8188278071689246,0.6512877450027074,0.5042394000053866,0.18412697813672874,1,0.7190748890553842,0.942779624471671,0.1839995333225266,0.9357191003798738,0.18996633115842199,0
0.7079845407892383,0.8198225824665857,0.7900433355757226,0.5349372743054456,0,0.1829703040196875,0.8048467213749134,0.12053455523478851,0.2865421736229564,0.6075999806408955,1
0.8017879962551381,0.6174403932301424,0.7057600664207009,0.19847736787516024,0,0.5538560775372185,0.10964249076209953,0.4877719752686489,0.5547837171099005,0.3371974574600577,1
0.6534569085706813,0.6386147826269998,0.7348366962986388,0.7846927294715826,1,0.6690691402792898,0.1120752264756405,0.328875639240199,0.9645420904585315,0.4249641115801932,1
0.3278622326259606,0.5907346203399644,0.5308377258736919,0.7191604667201837,0,0.876960260100568,0.1477256241911319,0.9522871333382436,0.0037149212634676188,0.9384827915646107,1
