TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2805.00000000, 0.00000000, 3.00000000, 36.50616455, 2.04436827, 7.47339964, 16.85073853, -6.07000017, 3.02999997, 1.53999996, 7.73999977, 5.65999985, -2.01999998, 53.82324982
2805.00000000, 0.00000000, 3.00000000, 38.85694885, 0.20609112, 1.52236080, 13.70874023, -7.73000002, 6.23000002, 2.85999990, 7.90000010, 5.44000006, -2.00999999, 55.44839478
2805.00000000, 0.00000000, 3.00000000, 41.20773315, 0.11885416, 0.12672800, 14.29269409, -8.60999966, 4.11000013, 1.63999999, 8.07999992, 5.17999983, -1.97000003, 57.33650589
2805.00000000, 0.00000000, 3.00000000, 43.11912537, -0.14278319, 0.12672800, 13.25228882, -6.28000021, 3.28999996, -0.79000002, 8.22000027, 4.94000006, -2.00000000, 58.99525070
2805.00000000, 0.00000000, 3.00000000, 44.94264221, 0.29333544, 0.82436442, 12.58374023, -6.57000017, 3.49000001, 1.29999995, 8.35000038, 4.67999983, -2.07999992, 60.73027420
2805.00000000, 0.00000000, 3.00000000, 46.34872437, 0.99186671, 2.91886139, 12.79370117, -5.92999983, 4.17000008, 1.16999996, 8.44999981, 4.46000004, -2.17000008, 62.17442322
2805.00000000, 0.00000000, 3.00000000, 48.08435059, 0.99186671, 2.91886139, 11.81979370, -6.38999987, 4.09999990, 1.77999997, 8.52000046, 4.26999998, -2.26999998, 63.38116837
2805.00000000, 0.00000000, 3.00000000, 49.51240540, 0.46785852, 1.87143397, 11.21337891, -6.86000013, 4.61999989, 2.04999995, 8.56000042, 4.11999989, -2.40000010, 64.29808807
2805.00000000, 0.00000000, 3.00000000, 50.96241760, -0.14278319, -0.22219841, 11.13073730, -6.53000021, 5.61000013, 2.50000000, 8.56000042, 4.03000021, -2.53999996, 64.78919220
2805.00000000, 0.00000000, 3.00000000, 52.23667908, -0.66633970, -2.66535878, 11.23999023, -5.96999979, 5.65999985, 2.85999990, 8.52999973, 3.99000001, -2.71000004, 64.93164062
2805.00000000, 0.00000000, 3.00000000, 52.87380981, -0.66633970, -3.71370721, 10.77389526, -5.44000006, 5.03999996, 3.33999991, 8.46000004, 4.01000023, -2.88000011, 64.63925934
2805.00000000, 0.00000000, 3.00000000, 53.26927185, -0.49173889, -1.96695554, 10.63815308, -5.23999977, 4.67000008, 3.71000004, 8.36999989, 4.07999992, -3.04999995, 64.01284027
2805.00000000, 0.00000000, 3.00000000, 53.48896790, -0.31726873, -0.92008740, 10.58941650, -4.05000019, 4.84000015, 3.45000005, 8.25000000, 4.19999981, -3.20000005, 63.01976013
2805.00000000, 0.00000000, 3.00000000, 53.42306519, -0.23002186, -0.92008740, 10.82846069, -5.19999981, 4.98000002, 4.07000017, 8.10999966, 4.36000013, -3.33999991, 61.73716736
2805.00000000, 0.00000000, 3.00000000, 53.37911987, -0.57902902, -1.61810756, 9.81387329, -5.32999992, 5.71999979, 4.26000023, 7.94999981, 4.55000019, -3.47000003, 60.21631241
2805.00000000, 0.00000000, 3.00000000, 53.24729919, -0.84103554, -3.36414218, 10.14508057, -4.98000002, 5.76999998, 4.11000013, 7.76000023, 4.78000021, -3.57999992, 58.36778259
2805.00000000, 0.00000000, 3.00000000, 52.93971252, -1.27829289, -5.46352243, 9.91146851, -4.15000010, 5.57999992, 4.13000011, 7.55000019, 5.01999998, -3.70000005, 56.38002777
2805.00000000, 0.00000000, 3.00000000, 52.41244507, -1.27829289, -4.41300344, 9.16418457, -3.78999996, 5.34999990, 4.15999985, 7.32000017, 5.28000021, -3.80999994, 54.19665527
2805.00000000, 0.00000000, 3.00000000, 51.68742371, -1.10325086, -5.46352243, 9.96942139, -3.36999989, 5.13000011, 4.48999977, 7.05999994, 5.53999996, -3.91000009, 51.87863159
2805.00000000, 0.00000000, 3.00000000, 50.58892822, -1.10325086, -5.46352243, 9.45870972, -3.19000006, 4.71000004, 4.65999985, 6.80000019, 5.80000019, -4.01000023, 49.53776932
2805.00000000, 0.00000000, 3.00000000, 49.64422607, -1.10325086, -4.76300287, 10.04122925, -3.27999997, 4.34000015, 4.80000019, 6.51999998, 6.07000017, -4.07999992, 47.04702377
2805.00000000, 0.00000000, 3.00000000, 48.56768799, -1.27829289, -4.76300287, 9.60479736, -3.36999989, 3.89000010, 4.88000011, 6.23000002, 6.32999992, -4.13000011, 44.54383087
2805.00000000, 0.00000000, 3.00000000, 47.20555115, -1.10325086, -4.41300344, 9.23815918, -3.28999996, 3.41000009, 4.76000023, 5.92999983, 6.59000015, -4.15999985, 41.98239517
2805.00000000, 0.00000000, 3.00000000, 45.86537170, -1.19075072, -4.76300287, 9.91073608, -3.41000009, 3.27999997, 4.82000017, 5.63999987, 6.84000015, -4.17000008, 39.50766373
2805.00000000, 0.00000000, 3.00000000, 44.50323486, -0.92842680, -3.36414218, 10.25234985, -3.43000007, 2.91000009, 4.59999990, 5.34000015, 7.07000017, -4.17000008, 37.06389618
2805.00000000, 0.00000000, 3.00000000, 43.00927734, -1.01579034, -3.71370721, 9.87060547, -3.44000006, 2.40000010, 4.51000023, 5.05000019, 7.30000019, -4.15000010, 34.67473602
2805.00000000, 0.00000000, 3.00000000, 41.62516785, -0.84103554, -4.06316137, 9.05834961, -3.44000006, 1.46000004, 4.32999992, 4.76000023, 7.51000023, -4.11000013, 32.36739731
2805.00000000, 0.00000000, 3.00000000, 40.04333496, -1.01579034, -3.71370721, 9.24523926, -3.23000002, 1.15999997, 4.05999994, 4.48999977, 7.69999981, -4.05999994, 30.24718094
2805.00000000, 0.00000000, 3.00000000, 38.63725281, -0.84103554, -4.06316137, 9.46392822, -3.22000003, 1.01999998, 3.84999990, 4.21999979, 7.88000011, -4.00000000, 28.17050934
2805.00000000, 0.00000000, 3.00000000, 37.23117065, -0.57902902, -3.01469684, 9.90255737, -3.20000005, 0.77999997, 3.68000007, 3.96000004, 8.03999996, -3.95000005, 26.22196007
2805.00000000, 0.00000000, 3.00000000, 35.71524048, -0.75367421, -2.31611609, 9.46020508, -3.16000009, 0.57999998, 3.57999992, 3.71000004, 8.18999958, -3.89000010, 24.37011719
2805.00000000, 0.00000000, 3.00000000, 34.55082703, -0.66633970, -2.31611609, 10.04312134, -3.02999997, 0.41999999, 3.34999990, 3.47000003, 8.31999969, -3.82999992, 22.63941956
2805.00000000, 0.00000000, 3.00000000, 33.38641357, -0.66633970, -2.66535878, 9.68786621, -3.14000010, 0.19000000, 3.25000000, 3.24000001, 8.43999958, -3.77999997, 21.00110817
2805.00000000, 0.00000000, 3.00000000, 32.04624939, -0.49173889, -2.31611609, 9.94436646, -2.98000002, -0.41999999, 3.23000002, 3.03999996, 8.53999996, -3.72000003, 19.59429741
2805.00000000, 0.00000000, 3.00000000, 30.96971130, -0.75367421, -2.66535878, 10.00326538, -2.86999989, -0.69000000, 3.02999997, 2.84999990, 8.61999989, -3.67000008, 18.29524803
2805.00000000, 0.00000000, 3.00000000, 30.00303650, -0.57902902, -2.31611609, 9.46499634, -3.01999998, -0.66000003, 3.07999992, 2.69000006, 8.68999958, -3.61999989, 17.19997406
2805.00000000, 0.00000000, 3.00000000, 28.90454102, -0.40452692, -0.92008740, 9.09082031, -3.42000008, -0.67000002, 2.97000003, 2.54999995, 8.75000000, -3.57999992, 16.24763107
2805.00000000, 0.00000000, 3.00000000, 28.09164429, -0.31726873, -0.92008740, 8.74902344, -3.53999996, -0.63000000, 2.83999991, 2.45000005, 8.80000019, -3.52999997, 15.55768585
2805.00000000, 0.00000000, 3.00000000, 27.52043152, -0.14278319, -0.57113278, 9.83013916, -3.54999995, -0.63000000, 2.80999994, 2.36999989, 8.84000015, -3.48000002, 15.00803185
2805.00000000, 0.00000000, 3.00000000, 27.03709412, -0.05554960, -0.57113278, 9.63778687, -3.84999990, -0.08000000, 2.50000000, 2.33999991, 8.86999989, -3.44000006, 14.77853107
2805.00000000, 0.00000000, 3.00000000, 26.55374146, 0.03168200, -0.57113278, 9.78326416, -3.94000006, 0.00000000, 2.46000004, 2.33999991, 8.89000034, -3.39000010, 14.74673080
2805.00000000, 0.00000000, 3.00000000, 26.20222473, -0.05554960, -0.57113278, 9.18417358, -3.85999990, 0.14000000, 2.22000003, 2.36999989, 8.89000034, -3.35999990, 14.92740345
2805.00000000, 0.00000000, 3.00000000, 25.96055603, 0.03168200, -0.22219841, 9.68823242, -3.94000006, 0.34000000, 2.06999993, 2.45000005, 8.88000011, -3.31999993, 15.42422771
2805.00000000, 0.00000000, 3.00000000, 25.71888733, -0.23002186, -0.57113278, 12.30148315, -3.97000003, 0.57999998, 1.74000001, 2.54999995, 8.85999966, -3.29999995, 16.05636787
2805.00000000, 0.00000000, 3.00000000, 25.47721863, -4.39275169, -16.48100281, 23.71786499, -4.05000019, 0.81999999, 1.58000004, 2.69000006, 8.82999992, -3.27999997, 16.94300461
2805.00000000, 0.00000000, 3.00000000, 24.35675049, -1.10325086, -6.51554680, 31.60974121, -13.82999992, 7.05999994, 3.30999994, 2.81999993, 8.78999996, -3.27999997, 17.78722954
2805.00000000, 0.00000000, 3.00000000, 23.01658630, 3.28583717, 12.78597546, 37.40173340, -15.39999962, 5.80000019, 4.84000015, 2.75999999, 8.81000042, -3.26999998, 17.39474297
2805.00000000, 0.00000000, 3.00000000, 22.64308167, 1.78044188, 8.17747307, 43.53823853, -3.24000001, 0.75999999, 2.25000000, 2.79999995, 8.80000019, -3.26999998, 17.65012169
2805.00000000, 0.00000000, 3.00000000, 22.77490234, -1.36588061, -5.11317158, 47.13943481, -2.83999991, -1.13000000, 2.69000006, 2.81999993, 8.77999973, -3.28999996, 17.80621147
2805.00000000, 0.00000000, 3.00000000, 22.77490234, -1.10325086, -4.76300287, 48.36163330, -8.10999966, 2.66000009, 4.07000017, 2.83999991, 8.76000023, -3.32999992, 17.96273804
2806.00000000, 65536.00000000, 0.00000000, 22.48930359, 0.03168200, -0.07131249, 49.88732910, -7.76000023, 1.97000003, 4.26000023, 2.93000007, 8.72000027, -3.36999989, 18.57281685
2806.00000000, 0.00000000, 0.00000000, 22.31353760, -0.75367421, 5.81895018, 53.83740234, -3.65000010, -1.36000001, 3.59999990, 3.00000000, 8.68000031, -3.40000010, 19.06628227
2806.00000000, 0.00000000, 0.00000000, 22.40141296, -2.06847072, -0.16640411, 60.71701050, -3.99000001, -0.73000002, 3.68000007, 3.04999995, 8.64999962, -3.44000006, 19.42270851
2806.00000000, 0.00000000, 0.00000000, 22.44535828, -2.06847072, 0.58321857, 66.48043823, -8.81000042, 2.01999998, 3.95000005, 3.09999990, 8.61999989, -3.47000003, 19.78004265
2806.00000000, 0.00000000, 0.00000000, 22.35748291, -2.06847072, 2.68872380, 74.41421509, -6.57000017, 0.00000000, 3.25999999, 3.18000007, 8.57999992, -3.49000001, 20.33618164
2806.00000000, 0.00000000, 0.00000000, 22.35748291, -2.24482107, 0.40251410, 86.69802856, -5.80000019, -0.38999999, 2.95000005, 3.25000000, 8.55000019, -3.50000000, 20.81264496
2806.00000000, 0.00000000, 0.00000000, 22.37945557, -2.24482107, 1.04465878, 97.55621338, -7.11000013, 1.16999996, 2.50000000, 3.32999992, 8.52000046, -3.50999999, 21.34779358
2806.00000000, 0.00000000, 0.00000000, 22.40141296, -2.33311439, 1.42676711, 102.73818970, -5.26999998, 1.24000001, 2.17000008, 3.41000009, 8.48999977, -3.50999999, 21.88281250
2806.00000000, 0.00000000, 0.00000000, 22.35748291, -2.33311439, 1.95325160, 106.62707520, -6.44000006, 1.95000005, 2.08999991, 3.49000001, 8.44999981, -3.50999999, 22.44149208
2806.00000000, 0.00000000, 0.00000000, 22.37945557, -2.33311439, 0.34305328, 108.88815308, -5.98999977, 1.77999997, 2.43000007, 3.56999993, 8.42000008, -3.50000000, 22.97648048
2806.00000000, 0.00000000, 0.00000000, 22.33551025, -2.24482107, 1.06010854, 111.02084351, -5.78000021, 1.87000000, 2.68000007, 3.66000009, 8.39000034, -3.49000001, 23.56844139
2806.00000000, 0.00000000, 0.00000000, 22.42338562, -2.24482107, 1.32530773, 113.51501465, -5.32999992, 1.37000000, 3.00000000, 3.75000000, 8.35000038, -3.47000003, 24.18492699
2806.00000000, 0.00000000, 0.00000000, 22.42338562, -2.59844160, 1.39702404, 116.97579956, -5.51999998, 1.33000004, 3.34999990, 3.83999991, 8.31999969, -3.45000005, 24.77513504
2806.00000000, 0.00000000, 0.00000000, 22.35748291, -2.77582312, 1.07747471, 120.69445801, -5.73000002, 0.77999997, 3.35999990, 3.93000007, 8.28999996, -3.43000007, 25.36399841
2806.00000000, 0.00000000, 0.00000000, 22.40141296, -2.42149043, 1.46581554, 126.47039795, -5.63999987, 0.46000001, 3.69000006, 4.01999998, 8.26000023, -3.41000009, 25.95138359
2806.00000000, 0.00000000, 0.00000000, 22.33551025, -2.59844160, 2.12861538, 130.79928589, -6.32999992, 1.00999999, 3.63000011, 4.11999989, 8.22000027, -3.38000011, 26.62078476
2806.00000000, 0.00000000, 0.00000000, 22.37945557, -2.68708467, 1.64370239, 136.42279053, -6.01000023, 1.45000005, 3.50000000, 4.21000004, 8.18000031, -3.34999990, 27.23351097
2806.00000000, 0.00000000, 0.00000000, 22.35748291, -2.77582312, 1.50211930, 140.52096558, -5.92000008, 2.00999999, 3.33999991, 4.30999994, 8.14000034, -3.31999993, 27.90049934
2806.00000000, 0.00000000, 0.00000000, 22.35748291, -2.68708467, 1.52940345, 139.47927856, -5.94999981, 2.16000009, 2.94000006, 4.40999985, 8.10000038, -3.29999995, 28.56583023
2806.00000000, 0.00000000, 0.00000000, 22.40141296, -2.68708467, 1.99150848, 138.27075195, -6.09000015, 2.34999990, 2.54999995, 4.51000023, 8.05000019, -3.27999997, 29.25965881
2806.00000000, 0.00000000, 0.00000000, 22.33551025, -2.86465955, 1.82223201, 136.90887451, -6.26000023, 2.03999996, 2.25999999, 4.61000013, 8.01000023, -3.25999999, 29.92173958
2806.00000000, 0.00000000, 0.00000000, 22.35748291, -3.04257846, 1.88775659, 134.92520142, -5.63000011, 2.21000004, 2.05999994, 4.69999981, 7.96000004, -3.24000001, 30.55981827
2806.00000000, 0.00000000, 0.00000000, 22.33551025, -2.86465955, 1.70791900, 132.25997925, -6.26999998, 2.16000009, 2.01999998, 4.78999996, 7.90999985, -3.22000003, 31.19752884
2806.00000000, 0.00000000, 0.00000000, 22.42338562, -2.86465955, 1.73809338, 130.52368164, -6.17999983, 1.95000005, 1.89999998, 4.88999987, 7.86000013, -3.21000004, 31.88728523
2806.00000000, 0.00000000, 0.00000000, 22.37945557, -2.77582312, 2.01015735, 130.01977539, -6.28000021, 1.74000001, 2.09999990, 4.98000002, 7.80999994, -3.19000006, 32.52337646
2806.00000000, 0.00000000, 0.00000000, 22.40141296, -2.95359778, 1.61752009, 130.92156982, -6.53000021, 1.65999997, 2.45000005, 5.07000017, 7.76000023, -3.17000008, 33.15861130
2806.00000000, 0.00000000, 0.00000000, 22.42338562, -2.68708467, 1.66916287, 131.17074585, -6.50000000, 1.59000003, 3.04999995, 5.17999983, 7.69999981, -3.14000010, 33.92979050
2806.00000000, 0.00000000, 0.00000000, 22.33551025, -2.77582312, 1.84841371, 132.91250610, -6.32000017, 1.75000000, 3.45000005, 5.28000021, 7.63999987, -3.11999989, 34.64832687
2806.00000000, 0.00000000, 0.00000000, 22.35748291, -2.68708467, 1.11805880, 132.64355469, -5.40999985, 2.05999994, 3.94000006, 5.38999987, 7.57000017, -3.08999991, 35.45166397
2806.00000000, 0.00000000, 0.00000000, 22.35748291, -2.68708467, 1.32806909, 131.55679321, -5.53999996, 2.56999993, 4.09000015, 5.51000023, 7.50000000, -3.05999994, 36.30348587
2806.00000000, 0.00000000, 0.00000000, 22.33551025, -2.50989079, 1.18008232, 130.31433105, -4.90000010, 2.40000010, 3.92000008, 5.63000011, 7.42000008, -3.02999997, 37.18977737
2806.00000000, 0.00000000, 0.00000000, 22.31353760, -2.77582312, 1.49365079, 123.73654175, -4.92999983, 2.50000000, 3.79999995, 5.75000000, 7.34000015, -3.00999999, 38.07439041
2806.00000000, 0.00000000, 0.00000000, 22.35748291, -2.50989079, 1.81773901, 114.55026245, -5.32999992, 2.35999990, 3.65000010, 5.86999989, 7.26000023, -2.98000002, 38.95691681
2806.00000000, 0.00000000, 0.00000000, 22.42338562, -2.77582312, 1.45415509, 104.68966675, -5.61000013, 2.35999990, 3.56999993, 5.98999977, 7.17000008, -2.96000004, 39.87622833
2806.00000000, 0.00000000, 0.00000000, 22.31353760, -2.59844160, 1.52468717, 99.92065430, -6.11000013, 3.06999993, 3.27999997, 6.09999990, 7.07000017, -2.95000005, 40.78763199
2806.00000000, 0.00000000, 0.00000000, 22.33551025, -2.86465955, 1.35605812, 87.45455933, -3.52999997, 2.45000005, 3.17000008, 6.23000002, 6.96000004, -2.94000006, 41.83219147
2806.00000000, 0.00000000, 0.00000000, 22.37945557, -2.77582312, 1.69168329, 80.78991699, -8.55000019, 5.15000010, 2.76999998, 6.36000013, 6.84999990, -2.93000007, 42.87569046
2806.00000000, 0.00000000, 0.00000000, 22.37945557, -2.68708467, 2.03482795, 70.81475830, -5.46999979, 2.57999992, 2.44000006, 6.48000002, 6.73999977, -2.92000008, 43.87329102
2806.00000000, 0.00000000, 0.00000000, 22.35748291, -2.42149043, 1.47869468, 64.36105347, -6.23000002, 4.42999983, 1.94000006, 6.59999990, 6.61999989, -2.92000008, 44.91331482
2806.00000000, 0.00000000, 0.00000000, 22.33551025, -1.54114389, 0.81845701, 60.05261230, -6.23000002, 3.98000002, 1.54999995, 6.71999979, 6.51000023, -2.91000009, 45.90937424
2806.00000000, 65536.00000000, 0.00000000, 22.46733093, 0.64238763, -0.33304971, 60.12716675, -6.92000008, 4.34999990, 1.14999998, 6.82999992, 6.38999987, -2.90000010, 46.90625381
2806.00000000, 65536.00000000, 0.00000000, 22.53323364, 4.36777925, -2.34876227, 53.79248047, -7.75000000, 5.34000015, 1.98000002, 6.96000004, 6.26000023, -2.86999989, 48.03098297
2806.00000000, 65536.00000000, 0.00000000, 22.86279297, 8.97015953, -8.42379665, 46.11666870, -9.27000046, 8.63000011, 3.60999990, 7.09999990, 6.11999989, -2.84999990, 49.23958206
2806.00000000, 65536.00000000, 0.00000000, 23.12643433, 13.32341194, -13.44265556, 35.96917725, -8.50000000, 7.76000023, 3.31999993, 7.23000002, 5.96000004, -2.84999990, 50.49976730
2806.00000000, 0.00000000, 3.00000000, 23.30218506, 15.74369812, -15.77996540, 28.74597168, -4.59000015, 2.38000011, 3.77999997, 7.34999990, 5.82000017, -2.83999991, 51.62651443
2806.00000000, 0.00000000, 3.00000000, 24.92796326, 7.57104731, 33.45513916, 16.65765381, -5.26999998, 3.02999997, 2.26999998, 7.40000010, 5.75000000, -2.83999991, 52.15182114
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
2806.00000000, 0.00000000, 3.00000000, 31.95837402, -1.54114389, -7.21819639, 11.58059692, -17.22999954, 7.94000006, 3.13000011, 7.42999983, 5.75000000, -2.77999997, 52.26407623
2806.00000000, 0.00000000, 3.00000000, 34.24325562, 0.20609112, 0.47541663, 12.60714722, -5.76999998, 7.76000023, 1.86000001, 7.55000019, 5.59999990, -2.75000000, 53.43486404
2806.00000000, 0.00000000, 3.00000000, 36.00085449, 1.95632434, 7.82529688, 12.77139282, -3.83999991, 0.75999999, 2.68000007, 7.59999990, 5.53999996, -2.73000002, 53.90990829
2807.00000000, 0.00000000, 3.00000000, 38.02209473, -1.54114389, -5.46352243, 11.96557617, -0.75000000, 2.11999989, 3.05999994, 7.67000008, 5.46000004, -2.71000004, 54.55428314
2807.00000000, 0.00000000, 3.00000000, 39.47210693, -0.14278319, 0.12672800, 11.31362915, -7.75000000, 4.40999985, 3.50999999, 7.67000008, 5.46999979, -2.68000007, 54.50473404
2807.00000000, 0.00000000, 3.00000000, 40.79031372, 1.95632434, 7.47339964, 10.42083740, -7.00000000, 5.09999990, 3.59999990, 7.69999981, 5.44000006, -2.65000010, 54.75903320
2807.00000000, 0.00000000, 3.00000000, 42.13047791, 2.48567796, 10.65104008, 9.88308716, -7.13999987, 3.55999994, 1.13999999, 7.69999981, 5.44999981, -2.61999989, 54.70943451
2807.00000000, 0.00000000, 3.00000000, 44.15171814, -0.05554960, 0.82436442, 9.85256958, -7.63999987, 3.74000001, 4.84000015, 7.67999983, 5.48000002, -2.61999989, 54.49055099
2807.00000000, 0.00000000, 3.00000000, 45.84341431, -1.45351672, -5.81406641, 9.54290771, -7.15999985, 5.17999983, 2.65000010, 7.61000013, 5.57000017, -2.63000011, 53.79840469
2807.00000000, 0.00000000, 4.00000000, 47.05175781, -0.49173889, -2.53060341, 9.96203613, -5.71999979, 5.09000015, 3.28999996, 7.53000021, 5.67999983, -2.66000009, 52.97215652
2807.00000000, 0.00000000, 4.00000000, 47.95252991, 0.11885416, -2.26868916, 9.74987793, -4.32000017, 3.04999995, 2.65000010, 7.42999983, 5.80000019, -2.68000007, 52.02371216
2807.00000000, 0.00000000, 4.00000000, 48.39192200, -0.05554960, -5.68033457, 8.99832153, -4.30000019, 2.49000001, 3.26999998, 7.32000017, 5.94000006, -2.68000007, 50.94151688
2807.00000000, 0.00000000, 4.00000000, 48.45783997, -0.49173889, -8.85171604, 9.39620972, -4.44000006, 3.42000008, 2.47000003, 7.17999983, 6.11000013, -2.65000010, 49.60303879
2807.00000000, 0.00000000, 4.00000000, 48.08435059, 0.20609112, -11.52754688, 9.19549561, -4.32999992, 3.70000005, 2.38000011, 7.01000023, 6.32000017, -2.60999990, 47.96315002
2807.00000000, 0.00000000, 4.00000000, 47.11767578, 1.16674495, -14.70457649, 9.51101685, -4.00000000, 3.00999999, 2.14000010, 6.82000017, 6.55000019, -2.56999993, 46.15689468
2807.00000000, 0.00000000, 4.00000000, 45.60174561, 1.69259715, -18.79966545, 9.76901245, -3.84999990, 2.07999992, 2.10999990, 6.59000015, 6.78999996, -2.54999995, 44.14361572
2807.00000000, 0.00000000, 4.00000000, 43.38276672, 2.57414269, -19.34777832, 8.93630981, -3.77999997, 1.30999994, 2.09999990, 6.28999996, 7.05999994, -2.55999994, 41.69895172
