TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4329.00000000, 0.00000000, 0.00000000, 26.48783875, -26.30133247, 25.53561974, 113.40957642, -1.28999996, 0.38000000, 1.28999996, -0.64999998, 9.60999966, -1.78999996, -3.86947060
4329.00000000, 0.00000000, 0.00000000, 26.35601807, -28.02923965, 22.33229256, 108.79901123, -1.05999994, 0.09000000, 0.81000000, -0.69000000, 9.60000038, -1.80999994, -4.11106348
4329.00000000, 0.00000000, 0.00000000, 26.35601807, -27.15623093, 17.08389664, 108.01254272, -5.80000019, -0.13000000, 1.32000005, -0.69999999, 9.60000038, -1.83000004, -4.17043495
4329.00000000, 0.00000000, 0.00000000, 26.04843140, -25.29909134, 19.73928642, 105.09664917, -5.00000000, -0.12000000, 1.13000000, -0.63999999, 9.60000038, -1.85000002, -3.81407380
4329.00000000, 0.00000000, 0.00000000, 25.96055603, -24.16147995, 20.08567619, 104.63290405, -2.35999990, 1.04999995, 1.33000004, -0.56999999, 9.60000038, -1.87000000, -3.39794683
4329.00000000, 0.00000000, 0.00000000, 25.89465332, -24.16147995, 14.78940392, 102.44650269, -0.23000000, 0.17000000, 1.03999996, -0.47999999, 9.60000038, -1.88999999, -2.86240458
4329.00000000, 0.00000000, 0.00000000, 25.71888733, -23.05674362, 16.61951637, 98.88922119, -0.28999999, 0.34000000, 1.12000000, -0.38000000, 9.60000038, -1.89999998, -2.26677394
4329.00000000, 0.00000000, 0.00000000, 25.58706665, -21.23662186, 16.41559982, 97.33749390, 0.11000000, 0.12000000, 0.70999998, -0.28000000, 9.60999966, -1.90999997, -1.66891563
4329.00000000, 0.00000000, 0.00000000, 25.45524597, -20.36006546, 16.83104515, 96.41952515, 0.19000000, 0.20000000, 0.17000000, -0.18000001, 9.60999966, -1.90999997, -1.07305217
4329.00000000, 0.00000000, 0.00000000, 25.38934326, -19.92991829, 15.41861916, 93.31927490, -0.05000000, 0.14000000, 0.13000000, -0.08000000, 9.60999966, -1.89999998, -0.47695693
4329.00000000, 0.00000000, 0.00000000, 25.34539795, -19.78767967, 12.06064701, 89.10678101, -0.19000000, -0.00000000, 0.50999999, 0.00000000, 9.61999989, -1.88999999, 0.00000000
4329.00000000, 0.00000000, 0.00000000, 25.16963196, -18.80826187, 15.16061211, 83.41574097, 0.25999999, 0.20999999, 0.73000002, 0.09000000, 9.61999989, -1.86000001, 0.53601557
4329.00000000, 0.00000000, 0.00000000, 25.08175659, -18.53349876, 13.62092876, 75.76296997, -0.15000001, 0.20999999, 1.27999997, 0.20000000, 9.61999989, -1.83000004, 1.19100857
4329.00000000, 0.00000000, 0.00000000, 25.10372925, -18.39704895, 12.28769875, 67.15112305, -0.34999999, 0.01000000, 1.46000004, 0.31000000, 9.63000011, -1.79999995, 1.84377527
4330.00000000, 0.00000000, 0.00000000, 24.92796326, -17.32438278, 14.25769520, 64.03158569, 3.21000004, 0.43000001, 2.40000010, 0.43000001, 9.63000011, -1.76999998, 2.55667996
4330.00000000, 0.00000000, 0.00000000, 24.75221252, -16.80084801, 13.47406006, 64.06179810, -2.75000000, 1.87000000, 1.54999995, 0.58999997, 9.61999989, -1.75000000, 3.50958586
4330.00000000, 0.00000000, 0.00000000, 24.84008789, -16.80084801, 10.78097725, 62.77810669, -0.58999997, 0.23000000, 1.64999998, 0.74000001, 9.61999989, -1.73000002, 4.39870453
4330.00000000, 0.00000000, 0.00000000, 24.66432190, -16.15787697, 11.16441536, 62.42562866, -0.82999998, 0.40000001, 1.48000002, 0.89999998, 9.60000038, -1.73000002, 5.35582352
4330.00000000, 0.00000000, 0.00000000, 24.66432190, -16.41354752, 10.84693432, 61.32330322, -1.29999995, 1.09000003, 0.75000000, 1.08000004, 9.59000015, -1.72000003, 6.42542362
4330.00000000, 0.00000000, 0.00000000, 24.64236450, -15.90429401, 9.38337040, 60.83569336, -1.65999997, 0.54000002, -0.54000002, 1.26999998, 9.56999969, -1.70000005, 7.55934572
4330.00000000, 0.00000000, 0.00000000, 24.64236450, -15.40293026, 9.64419556, 60.23898315, -1.22000003, 0.56999999, -0.80000001, 1.46000004, 9.53999996, -1.66999996, 8.70102406
4330.00000000, 0.00000000, 0.00000000, 24.62039185, -14.30256367, 8.94807434, 59.02886963, -0.23000000, 0.83999997, -0.73000002, 1.65999997, 9.52000046, -1.62000000, 9.89120197
4330.00000000, 0.00000000, 0.00000000, 24.68629456, -11.98540306, 6.72749758, 59.13156128, 0.79000002, 0.50999999, -0.27000001, 1.84000003, 9.50000000, -1.54999995, 10.96156120
4330.00000000, 0.00000000, 0.00000000, 24.70826721, -8.39121151, 4.70073175, 57.73461914, -0.66000003, 1.66999996, -0.13000000, 2.02999997, 9.47000027, -1.47000003, 12.09888363
4330.00000000, 0.00000000, 0.00000000, 24.75221252, -3.75899363, 1.37530899, 56.79406738, -1.34000003, 3.00000000, 0.60000002, 2.29999995, 9.43000031, -1.33000004, 13.70695782
4330.00000000, 65536.00000000, 0.00000000, 24.81811523, 1.07925630, -0.54267102, 54.91015625, -1.44000006, 2.91000009, 0.99000001, 2.39000010, 9.42000008, -1.27999997, 14.23642635
4330.00000000, 65536.00000000, 1.00000000, 25.03781128, 5.65836382, 1.81067681, 49.83416748, -1.46000004, 1.51999998, 1.00999999, 2.57999992, 9.38000011, -1.16999996, 15.37908840
4330.00000000, 65536.00000000, 1.00000000, 26.00450134, 7.37549877, 30.28418922, 42.76870728, -0.25999999, -0.56000000, 0.81999999, 2.77999997, 9.32999992, -1.07000005, 16.59213448
4330.00000000, 65536.00000000, 1.00000000, 28.88256836, 3.46487522, 15.29752922, 34.79333496, -0.11000000, -1.02999997, 1.12000000, 2.98000002, 9.27999973, -0.98000002, 17.80289459
4330.00000000, 0.00000000, 3.00000000, 32.85914612, 0.20609112, 1.17334175, 28.30383301, -5.42000008, 2.25000000, 1.58000004, 3.32999992, 9.18000031, -0.86000001, 19.93798828
4330.00000000, 0.00000000, 3.00000000, 36.85768127, -0.66633970, -2.66535878, 23.05245972, -5.92000008, 2.35999990, 1.41999996, 3.48000002, 9.11999989, -0.82999998, 20.88579559
4330.00000000, 0.00000000, 3.00000000, 40.48272705, 0.55508292, 2.56955051, 18.84832764, -4.26999998, 1.01999998, 1.47000003, 3.79999995, 9.00000000, -0.75999999, 22.89054871
4330.00000000, 0.00000000, 3.00000000, 44.15171814, 0.72971535, 2.56955051, 17.46920776, -0.72000003, -0.11000000, 1.58000004, 4.32999992, 8.76000023, -0.67000002, 26.30282593
4330.00000000, 0.00000000, 3.00000000, 47.82070923, 1.95632434, 6.77038860, 15.35748291, -2.05999994, 0.47999999, 1.57000005, 4.65000010, 8.60000038, -0.62000000, 28.39998245
4330.00000000, 0.00000000, 4.00000000, 51.88516235, 1.42947268, 5.85044718, 14.14776611, -1.50999999, 0.15000001, 1.55999994, 4.96999979, 8.42000008, -0.56999999, 30.55170441
4330.00000000, 0.00000000, 4.00000000, 55.99354553, 0.38059020, -3.63727713, 13.01052856, -3.75000000, 1.21000004, 1.61000001, 5.28000021, 8.23999977, -0.51999998, 32.65079880
4330.00000000, 0.00000000, 4.00000000, 59.86027527, 0.46785852, -9.03528881, 12.44470215, -2.49000001, 3.54999995, 0.98000002, 5.53000021, 8.07999992, -0.47999999, 34.38796616
4330.00000000, 0.00000000, 4.00000000, 62.95803833, 1.86834991, -11.59519005, 12.35888672, -1.79999995, 2.50999999, 0.70999998, 5.73000002, 7.94000006, -0.47000000, 35.81656265
4330.00000000, 0.00000000, 4.00000000, 65.22094727, 2.75147200, -14.57388115, 11.77175903, -1.15999997, 0.07000000, 0.23999999, 5.84999990, 7.84000015, -0.49000001, 36.72931671
4330.00000000, 0.00000000, 4.00000000, 66.58308411, 3.64434052, -20.15474319, 11.67941284, -1.26999998, -0.64999998, 0.16000000, 5.88000011, 7.82000017, -0.54000002, 36.94016266
4330.00000000, 0.00000000, 4.00000000, 66.56111145, 3.46487522, -23.84598160, 10.96551514, -1.57000005, -0.17000000, 0.44999999, 5.78999996, 7.88000011, -0.63000000, 36.30738449
4330.00000000, 0.00000000, 4.00000000, 65.28686523, 2.84028125, -26.29744339, 10.66961670, -4.55000019, -0.27000001, 0.81999999, 5.55000019, 8.03999996, -0.75000000, 34.61725616
4330.00000000, 0.00000000, 4.00000000, 63.06788635, 2.66276002, -19.75419807, 9.67382812, -0.60000002, 0.12000000, 0.66000003, 5.11000013, 8.31999969, -0.87000000, 31.55752182
4330.00000000, 0.00000000, 3.00000000, 59.94815063, 1.86834991, -8.51836014, 9.74356079, -0.66000003, -0.20999999, 1.01999998, 4.53000021, 8.63000011, -1.00000000, 27.69556618
4330.00000000, 0.00000000, 3.00000000, 56.47688293, -0.49173889, -1.45108199, 9.05740356, -0.25999999, 0.03000000, 1.05999994, 3.80999994, 8.96000004, -1.13000000, 23.03631973
4330.00000000, 0.00000000, 3.00000000, 52.69804382, -3.66900277, -4.03761578, 8.46246338, 0.02000000, 0.97000003, 1.64999998, 2.97000003, 9.25000000, -1.25000000, 17.80084038
4330.00000000, 0.00000000, 3.00000000, 48.98512268, -3.57914162, -5.99590921, 7.97207642, 0.34999999, 2.27999997, 1.75000000, 2.05999994, 9.48999977, -1.34000003, 12.24722672
4330.00000000, 0.00000000, 3.00000000, 45.11839294, -1.89247501, -4.39330864, 8.81860352, 2.40000010, 1.46000004, 1.55999994, 1.17999995, 9.61999989, -1.41999996, 6.99303102
4330.00000000, 0.00000000, 3.00000000, 40.65849304, -1.45351672, -6.16457558, 8.32598877, 2.30999994, -0.95999998, 1.54999995, 0.37000000, 9.68000031, -1.49000001, 2.18895864
4330.00000000, 0.00000000, 3.00000000, 36.11070251, -0.92842680, -4.06316137, 8.83959961, 0.82999998, -0.30000001, 3.48000002, -0.43000001, 9.67000008, -1.54999995, -2.54611802
4330.00000000, 0.00000000, 3.00000000, 31.67276001, 0.11885416, 0.12672800, 7.71826172, 0.80000001, 0.74000001, 2.58999991, -1.27999997, 9.57999992, -1.60000002, -7.61031246
4330.00000000, 0.00000000, 3.00000000, 27.43255615, 1.42947268, 5.71789026, 8.96624756, 0.94000000, 0.87000000, 2.76999998, -2.10999990, 9.43000031, -1.63000000, -12.61241055
4330.00000000, 0.00000000, 3.00000000, 23.76356506, -0.40452692, -1.61810756, 8.17767334, 2.02999997, 0.06000000, 2.89000010, -2.84999990, 9.22999954, -1.64999998, -17.15941620
4330.00000000, 0.00000000, 3.00000000, 20.38017273, 6.50782394, 23.38255501, 5.63107300, 0.63999999, 1.14999998, 2.43000007, -3.56999993, 8.97000027, -1.65999997, -21.70221901
4330.00000000, 0.00000000, 3.00000000, 19.12788391, 13.32341194, 52.36460876, 6.64779663, -4.32999992, 4.98000002, 2.50999999, -4.13999987, 8.72000027, -1.64999998, -25.39698792
4330.00000000, 0.00000000, 3.00000000, 21.21504211, 1.16674495, 7.82529688, 7.97512817, -10.07999992, 2.51999998, 2.86999989, -4.36000013, 8.60999966, -1.63999999, -26.85710335
4330.00000000, 0.00000000, 3.00000000, 24.20295715, -7.59794760, -31.57347870, 7.11898804, 9.46000004, -2.74000001, 3.07999992, -4.51000023, 8.53999996, -1.61000001, -27.83866692
4330.00000000, 0.00000000, 3.00000000, 24.90600586, -3.31036472, -15.39646816, 6.51348877, 4.09999990, -2.50999999, 2.86999989, -4.51000023, 8.55000019, -1.57000005, -27.81098747
4330.00000000, 0.00000000, 3.00000000, 24.55447388, 3.46487522, 12.78597546, 11.38079834, -0.92000002, -2.65000010, 1.13000000, -4.30000019, 8.65999985, -1.53999996, -26.40604210
4330.00000000, 0.00000000, 3.00000000, 25.08175659, 5.93961143, 24.13516235, 10.29254150, 4.65000010, -0.23999999, 3.09999990, -4.13999987, 8.75000000, -1.50000000, -25.32083130
4330.00000000, 0.00000000, 3.00000000, 27.05905151, 0.81706899, 3.96746659, 8.83053589, 5.01999998, 1.89999998, 2.31999993, -3.95000005, 8.85000038, -1.42999995, -24.05252457
4330.00000000, 0.00000000, 3.00000000, 29.19015503, -1.19075072, -4.06316137, 7.65963745, -3.69000006, 0.28000000, 1.08000004, -3.79999995, 8.93000031, -1.35000002, -23.05129814
4330.00000000, 0.00000000, 3.00000000, 30.88183594, -0.49173889, -1.61810756, 7.39245605, 1.20000005, 0.56999999, 1.42999995, -3.58999991, 9.02999973, -1.25000000, -21.68096733
4330.00000000, 0.00000000, 3.00000000, 32.06822205, -0.23002186, -0.57113278, 7.25512695, 3.90000010, -0.92000002, 0.98000002, -3.32999992, 9.14000034, -1.13999999, -20.01832771
4331.00000000, 0.00000000, 3.00000000, 33.16671753, 0.11885416, 1.17334175, 7.65573120, 3.99000001, -1.34000003, 0.83999997, -3.09999990, 9.22999954, -1.04999995, -18.56520462
4331.00000000, 0.00000000, 3.00000000, 34.00157166, 0.20609112, 1.52236080, 7.53848267, 4.73999977, -0.79000002, 0.69999999, -2.84999990, 9.31999969, -0.97000003, -17.00331688
4331.00000000, 0.00000000, 3.00000000, 34.77052307, 0.20609112, 1.17334175, 7.84246826, 2.65000010, -0.95999998, 0.50999999, -2.60999990, 9.39999962, -0.91000003, -15.51782322
4331.00000000, 0.00000000, 3.00000000, 35.40765381, 0.03168200, 0.12672800, 7.73410034, 1.50000000, -1.24000001, 0.47999999, -2.35999990, 9.47000027, -0.87000000, -13.99352455
4331.00000000, 0.00000000, 3.00000000, 36.08872986, 0.03168200, -0.92008740, 7.13140869, 1.60000002, -0.97000003, 0.09000000, -2.10999990, 9.52999973, -0.81999999, -12.48423672
4331.00000000, 0.00000000, 3.00000000, 36.61601257, -0.31726873, -1.26907492, 9.21389771, 2.67000008, -0.74000001, 0.52999997, -1.87000000, 9.59000015, -0.80000001, -11.03391838
4331.00000000, 0.00000000, 3.00000000, 36.76980591, -3.13172889, -11.81439018, 28.27542114, 1.79999995, -0.50999999, 0.51999998, -1.62000000, 9.63000011, -0.79000002, -9.54913235
4331.00000000, 0.00000000, 3.00000000, 36.22055054, -1.01579034, -5.46352243, 43.70816040, -10.68000031, 11.46000004, 7.51999998, -1.45000005, 9.65999985, -0.77999997, -8.53656578
4331.00000000, 65536.00000000, 0.00000000, 35.47357178, 4.82478905, -2.83982944, 52.99667358, -3.04999995, 8.34000015, 5.13999987, -1.44000006, 9.67000008, -0.72000003, -8.46990967
4331.00000000, 65536.00000000, 0.00000000, 35.45159912, 6.50782394, -3.73362875, 71.86520386, 0.89999998, -4.38000011, 3.35999990, -1.28999996, 9.68999958, -0.69999999, -7.58302259
4331.00000000, 65536.00000000, 0.00000000, 35.64932251, 7.66920805, -4.48388672, 91.84091187, 0.80000001, -1.36000001, 0.58999997, -1.13999999, 9.71000004, -0.72000003, -6.69614077
4331.00000000, 65536.00000000, 0.00000000, 35.95690918, 10.85725212, -8.86411953, 94.08526611, -3.45000005, 4.51999998, 4.03000021, -0.98000002, 9.72000027, -0.76999998, -5.75727749
4331.00000000, 65536.00000000, 0.00000000, 36.48419189, 14.03045464, -14.28598976, 95.81976318, -2.06999993, -0.47000000, 3.17000008, -0.75999999, 9.72999954, -0.83999997, -4.46624374
283845649.00000000, 9233.00000000, 1.00000000, -26879199232.00000000, -94692694561185071104.00000000, -242272591701644660798903382668660965376.00000000, 0.00000000, 126844149760.00000000, 584823038125773522136263840352960512.00000000, 406702026310406951395114614784.00000000, -0.00000000, -152024679186432.00000000, 0.00000000, 94704171483136.00000000
4331.00000000, 65536.00000000, 0.00000000, 36.87965393, 23.16978073, -24.52977562, 111.03945923, 0.03000000, 1.69000006, 3.39000010, -0.25999999, 9.73999977, -1.01999998, -1.52909279
4331.00000000, 65536.00000000, 0.00000000, 36.90161133, 26.25506783, -25.99631310, 116.96282959, 4.15999985, -1.10000002, 1.38999999, -0.02000000, 9.73999977, -1.12000000, -0.11765029
4331.00000000, 65536.00000000, 0.00000000, 36.94555664, 26.25506783, -26.85370636, 124.06790161, 4.17999983, -0.55000001, 0.07000000, 0.19000000, 9.72000027, -1.23000002, 1.11983633
4331.00000000, 65536.00000000, 0.00000000, 36.98950195, 26.08643723, -26.27242088, 121.41232300, 1.63999999, 1.60000002, 1.87000000, 0.38000000, 9.69999981, -1.36000001, 2.24342918
4331.00000000, 65536.00000000, 0.00000000, 36.90161133, 23.64063454, -25.35224152, 117.64920044, 3.60999990, -0.63000000, 0.81000000, 0.51999998, 9.68000031, -1.46000004, 3.07491612
4331.00000000, 65536.00000000, 0.00000000, 36.72586060, 19.74876404, -20.98878288, 114.42074585, 2.95000005, 0.18000001, -0.30000001, 0.63000000, 9.64999962, -1.54999995, 3.73525310
4331.00000000, 65536.00000000, 0.00000000, 36.50616455, 14.38990593, -16.63037109, 112.43652344, 3.69000006, -0.47000000, -0.31999999, 0.69999999, 9.64000034, -1.63000000, 4.15319157
4331.00000000, 65536.00000000, 0.00000000, 36.13267517, 9.79567146, -10.39709949, 108.33078003, 1.91999996, -0.01000000, -0.13000000, 0.73000002, 9.61999989, -1.70000005, 4.33949184
4331.00000000, 65536.00000000, 0.00000000, 35.71524048, 5.28602314, -3.11604404, 107.24877930, 1.26999998, -0.06000000, -0.14000000, 0.74000001, 9.60999966, -1.75000000, 4.40326452
4331.00000000, 65536.00000000, 0.00000000, 35.42962646, 0.90445173, -0.54267102, 105.13720703, 0.68000001, 0.09000000, 0.28000000, 0.72000003, 9.60999966, -1.78999996, 4.28470612
4331.00000000, 0.00000000, 0.00000000, 35.23190308, -3.57914162, 7.01969099, 100.46279907, 0.11000000, 0.17000000, 0.81999999, 0.70999998, 9.60000038, -1.82000005, 4.22979784
4331.00000000, 0.00000000, 0.00000000, 35.18795776, -7.49997425, 6.08406973, 92.61480713, -0.66000003, 0.52999997, 1.12000000, 0.69999999, 9.60000038, -1.84000003, 4.17043495
4331.00000000, 0.00000000, 0.00000000, 35.10008240, -11.21253490, 8.69482803, 90.88943481, -0.66000003, -0.83999997, 1.33000004, 0.72000003, 9.59000015, -1.85000002, 4.29360867
4331.00000000, 0.00000000, 0.00000000, 34.99023438, -14.42298317, 12.16124153, 82.34274292, -1.86000001, 0.46000001, 1.13999999, 0.73000002, 9.59000015, -1.87000000, 4.35301399
4331.00000000, 0.00000000, 0.00000000, 34.83644104, -17.19269371, 13.21261120, 74.88851929, -1.20000005, 0.31999999, 0.72000003, 0.76999998, 9.59000015, -1.88000000, 4.59054184
4331.00000000, 0.00000000, 0.00000000, 34.66067505, -18.26105309, 13.70077229, 68.52542114, -1.95000005, 0.44999999, 0.57999998, 0.82999998, 9.57999992, -1.88000000, 4.95167351
4331.00000000, 0.00000000, 0.00000000, 34.44097900, -17.85635185, 16.36133575, 63.27462769, -1.86000001, 0.44999999, 0.99000001, 0.89999998, 9.56999969, -1.88000000, 5.37251520
4331.00000000, 0.00000000, 0.00000000, 34.28718567, -17.99070930, 15.60217571, 63.33508301, -0.44000000, 0.16000000, 1.22000003, 1.00000000, 9.56000042, -1.88000000, 5.97156382
4331.00000000, 0.00000000, 0.00000000, 34.30915833, -17.85635185, 10.56531143, 62.62597656, -1.04999995, 0.34999999, 1.23000002, 1.10000002, 9.55000019, -1.88000000, 6.57055712
4331.00000000, 0.00000000, 0.00000000, 34.24325562, -17.32438278, 13.14701366, 62.48181152, 0.10000000, 0.16000000, 1.35000002, 1.21000004, 9.53999996, -1.87000000, 7.22847605
4331.00000000, 0.00000000, 0.00000000, 34.04551697, -17.45660019, 14.35550976, 63.11395264, 1.32000005, 0.08000000, 1.48000002, 1.32000005, 9.52999973, -1.87000000, 7.88585997
4331.00000000, 0.00000000, 0.00000000, 33.82582092, -18.26105309, 15.83828354, 62.58493042, 0.88000000, 0.17000000, 1.28999996, 1.41999996, 9.51000023, -1.87000000, 8.49246025
4331.00000000, 0.00000000, 0.00000000, 33.80384827, -20.36006546, 12.52420425, 62.58117676, 0.50000000, 0.15000001, 1.03999996, 1.50000000, 9.50000000, -1.86000001, 8.97262573
4331.00000000, 0.00000000, 0.00000000, 33.62808228, -21.23662186, 15.84269142, 61.88107300, -0.13000000, 0.17000000, 0.75000000, 1.58000004, 9.48999977, -1.86000001, 9.45252991
4331.00000000, 0.00000000, 0.00000000, 33.49626160, -22.90153694, 18.24110794, 61.65826416, 0.38999999, -0.10000000, 0.63000000, 1.66999996, 9.47999954, -1.84000003, 9.99073792
4331.00000000, 0.00000000, 0.00000000, 33.14474487, -25.46439362, 22.73983383, 62.23162842, -0.23999999, 0.28000000, 0.92000002, 1.75000000, 9.47000027, -1.83000004, 10.46980858
4331.00000000, 0.00000000, 0.00000000, 32.96899414, -28.56190872, 21.51571083, 61.77026367, -0.47999999, 0.47999999, 1.13999999, 1.83000004, 9.44999981, -1.80999994, 10.95971584
4331.00000000, 0.00000000, 0.00000000, 32.74928284, -30.94992256, 22.37414742, 62.03723145, -1.07000005, 0.47000000, 1.38000000, 1.91999996, 9.43999958, -1.78999996, 11.49656200
4331.00000000, 0.00000000, 0.00000000, 32.28791809, -32.09694672, 32.29528046, 60.37460327, -1.45000005, 1.00000000, 1.00999999, 2.02999997, 9.42000008, -1.76999998, 12.16119957
4331.00000000, 0.00000000, 0.00000000, 32.17807007, -33.47220612, 23.65211105, 60.22860718, -2.32999992, 1.63999999, 0.55000001, 2.15000010, 9.39999962, -1.75999999, 12.88327599
4331.00000000, 0.00000000, 0.00000000, 31.82655334, -30.94992256, 26.01425934, 59.82205200, -3.74000001, 2.34999990, -0.50000000, 2.29999995, 9.36999989, -1.73000002, 13.79138947
4331.00000000, 0.00000000, 0.00000000, 31.82655334, -28.74100876, 19.13922119, 59.42291260, -2.16000009, 1.09000003, -0.88999999, 2.47000003, 9.32999992, -1.69000006, 14.82816792
4331.00000000, 0.00000000, 0.00000000, 31.82655334, -23.21259689, 14.71016407, 58.67935181, -2.20000005, 2.89000010, -0.66000003, 2.65000010, 9.28999996, -1.63000000, 15.92095661
4331.00000000, 0.00000000, 0.00000000, 31.80458069, -17.19269371, 10.81463146, 59.49291992, -1.62000000, 3.95000005, -0.11000000, 2.84999990, 9.23999977, -1.55999994, 17.14193535
