TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5343.00000000, 0.00000000, 0.00000000, 28.79469299, -5.77757025, 2.82668471, 57.58282471, -2.83999991, 3.23000002, -1.02999997, 2.90000010, 9.26000023, 1.37000000, 17.38924599
5343.00000000, 0.00000000, 1.00000000, 28.90454102, -0.14278319, -1.96695554, 52.52081299, -3.32999992, 2.53999996, -1.25999999, 3.08999991, 9.18999958, 1.46000004, 18.58444786
5343.00000000, 65536.00000000, 1.00000000, 28.97044373, 4.73304892, 18.56589890, 46.29248047, -2.26999998, 0.34000000, -1.49000001, 3.28999996, 9.10000038, 1.55999994, 19.87686920
5343.00000000, 65536.00000000, 1.00000000, 30.33259583, 6.03379107, 24.13516235, 38.51922607, -1.46000004, -0.40000001, -1.60000002, 3.50000000, 9.00000000, 1.64999998, 21.25050354
5343.00000000, 0.00000000, 3.00000000, 33.23263550, 3.55457640, 14.57736206, 29.03311157, -3.58999991, 1.27999997, -1.29999995, 3.70000005, 8.89999962, 1.74000001, 22.57413483
5343.00000000, 0.00000000, 3.00000000, 37.18722534, 0.90445173, 3.26827598, 20.26831055, -6.30999994, 3.81999993, -1.09000003, 3.93000007, 8.78999996, 1.82000005, 24.08936691
5343.00000000, 0.00000000, 3.00000000, 41.27365112, -0.40452692, -0.57113278, 16.10290527, -5.13999987, 2.40000010, -1.35000002, 4.19000006, 8.64999962, 1.89999998, 25.84522247
5343.00000000, 0.00000000, 3.00000000, 45.03051758, -0.84103554, -3.71370721, 14.73965454, -2.97000003, 1.04999995, -1.24000001, 4.46999979, 8.48999977, 1.97000003, 27.76688004
5343.00000000, 0.00000000, 3.00000000, 48.50178528, -0.23002186, -1.61810756, 14.34967041, -2.16000009, 0.76999998, -1.52999997, 4.76999998, 8.31999969, 2.02999997, 29.82638931
5343.00000000, 0.00000000, 3.00000000, 51.40182495, 0.38059020, 1.17334175, 13.90338135, -2.21000004, 0.44999999, -1.10000002, 5.03000021, 8.14999962, 2.08999991, 31.68196297
5343.00000000, 0.00000000, 3.00000000, 54.12609863, 0.99186671, 3.61780691, 13.46377563, -2.83999991, -0.04000000, -1.36000001, 5.25000000, 7.98999977, 2.14000010, 33.30776215
5343.00000000, 0.00000000, 3.00000000, 57.00416565, 0.72971535, 2.56955051, 12.59600830, -3.59999990, 0.57999998, -1.60000002, 5.42000008, 7.86999989, 2.17000008, 34.55484009
5343.00000000, 0.00000000, 3.00000000, 59.83830261, -0.31726873, -0.57113278, 12.43524170, -3.09999990, 1.97000003, -2.00999999, 5.53999996, 7.78000021, 2.19000006, 35.45398712
5343.00000000, 0.00000000, 3.00000000, 62.27696228, -0.92842680, -3.71370721, 11.56188965, -2.44000006, 2.01999998, -2.36999989, 5.61999989, 7.71999979, 2.19000006, 36.05383682
5343.00000000, 0.00000000, 4.00000000, 64.21032715, -1.10325086, -5.77393007, 11.99398804, -1.02999997, 1.44000006, -2.79999995, 5.65000010, 7.71000004, 2.17000008, 36.23449707
5343.00000000, 0.00000000, 4.00000000, 65.63838196, -0.66633970, -6.26852322, 11.61807251, -0.50000000, 0.93000001, -2.95000005, 5.63999987, 7.73000002, 2.14000010, 36.11540985
5343.00000000, 0.00000000, 4.00000000, 66.40733337, -0.14278319, -7.93610334, 11.44320679, -0.37000000, 0.22000000, -2.80999994, 5.59000015, 7.78000021, 2.07999992, 35.69758224
5343.00000000, 0.00000000, 4.00000000, 66.49520874, 0.11885416, -10.97201157, 11.19055176, -0.52999997, 0.04000000, -2.60999990, 5.50000000, 7.86000013, 2.00999999, 34.98222733
5343.00000000, 0.00000000, 4.00000000, 65.96792603, 0.11885416, -15.02466106, 11.93594360, -0.54000002, -0.33000001, -2.26999998, 5.34999990, 7.98000002, 1.94000006, 33.83892441
5343.00000000, 0.00000000, 4.00000000, 64.67169189, 0.46785852, -18.89228630, 11.20318604, -0.38000000, -0.16000000, -1.84000003, 5.15000010, 8.13000011, 1.87000000, 32.35246658
5343.00000000, 0.00000000, 4.00000000, 62.56257629, 1.16674495, -23.14480972, 10.59634399, -0.05000000, -0.83999997, -1.15999997, 4.86999989, 8.31000042, 1.80999994, 30.37204361
5344.00000000, 0.00000000, 3.00000000, 59.46481323, 2.22061586, -13.79357910, 10.45773315, 0.14000000, -1.58000004, -0.64999998, 4.51999998, 8.51000023, 1.75999999, 27.97454834
5344.00000000, 0.00000000, 3.00000000, 55.92764282, 1.42947268, -1.65197778, 10.50378418, 0.18000001, -2.55999994, -0.11000000, 4.07999992, 8.73999977, 1.73000002, 25.02406693
5344.00000000, 0.00000000, 3.00000000, 52.12683105, -1.80454910, -1.01773989, 9.45074463, -0.31000000, -2.44000006, 0.15000001, 3.52999997, 8.97999954, 1.72000003, 21.45957565
5344.00000000, 0.00000000, 3.00000000, 48.50178528, -4.30176783, -7.35696507, 9.59762573, -0.72000003, -0.33000001, 0.18000001, 2.85999990, 9.21000004, 1.71000004, 17.25123978
5344.00000000, 0.00000000, 3.00000000, 44.30551147, -3.57914162, -9.35739517, 9.22079468, -0.19000000, 0.58999997, -0.03000000, 2.11999989, 9.40999985, 1.71000004, 12.69631672
5344.00000000, 0.00000000, 3.00000000, 39.93347168, -1.36588061, -5.11317158, 9.23284912, 1.83000004, -0.50999999, -0.23000000, 1.39999998, 9.55000019, 1.70000005, 8.33997345
5344.00000000, 0.00000000, 3.00000000, 35.23190308, -0.05554960, -0.92008740, 8.87835693, 3.00000000, -1.86000001, -0.19000000, 0.73000002, 9.63000011, 1.69000006, 4.33500242
5344.00000000, 0.00000000, 3.00000000, 30.75001526, 0.38059020, 1.17334175, 8.82620239, 1.67999995, -0.94000000, -0.20000000, 0.06000000, 9.65999985, 1.66999996, 0.35586980
5344.00000000, 0.00000000, 3.00000000, 26.75148010, 0.64238763, 2.22033167, 8.75714111, -1.16999996, 1.61000001, -0.28000000, -0.58999997, 9.64000034, 1.64999998, -3.50232244
5344.00000000, 0.00000000, 3.00000000, 22.88476562, 0.55508292, 1.87143397, 8.84631348, -1.00999999, 1.63000000, -0.33000001, -1.25000000, 9.57999992, 1.63999999, -7.43396282
5344.00000000, 0.00000000, 3.00000000, 19.85290527, 9.69135094, 35.47338486, 4.94296265, -0.58999997, 1.20000005, -0.50999999, -1.87000000, 9.47999954, 1.63999999, -11.15875626
5344.00000000, 0.00000000, 3.00000000, 19.52334595, 11.18262005, 46.48614120, 8.50592041, -19.78000069, 4.63999987, 0.25999999, -2.45000005, 9.34000015, 1.65999997, -14.69825745
5344.00000000, 0.00000000, 3.00000000, 22.29156494, -2.42149043, -7.21819639, 7.78561401, 10.47999954, -0.75000000, 0.82999998, -2.68000007, 9.27000046, 1.66999996, -16.12482452
5344.00000000, 0.00000000, 3.00000000, 24.62039185, -8.79465008, -36.40106964, 6.54742432, 1.80999994, -3.31999993, -0.79000002, -2.77999997, 9.23999977, 1.67999995, -16.74473953
5344.00000000, 0.00000000, 3.00000000, 24.48857117, 1.86834991, 5.36739969, 8.48242188, -2.72000003, 0.86000001, -0.15000001, -2.75999999, 9.23999977, 1.71000004, -16.63095474
5344.00000000, 0.00000000, 3.00000000, 24.46659851, 4.73304892, 21.14409065, 10.29483032, 5.19999981, -0.99000001, -1.03999996, -2.56999993, 9.30000019, 1.73000002, -15.44782066
5344.00000000, 0.00000000, 3.00000000, 25.82873535, 1.51714623, 6.77038860, 8.11419678, 1.61000001, -5.67000008, -1.15999997, -2.24000001, 9.36999989, 1.75000000, -13.44484138
5344.00000000, 0.00000000, 3.00000000, 27.45451355, 0.11885416, -0.22219841, 8.24868774, -4.26000023, 0.69999999, -0.44000000, -2.01999998, 9.42000008, 1.78999996, -12.10306168
5344.00000000, 0.00000000, 3.00000000, 29.03636169, -0.14278319, 0.47541663, 9.59695435, -1.61000001, 0.06000000, -0.98000002, -1.80999994, 9.46000004, 1.80999994, -10.83160114
5344.00000000, 0.00000000, 3.00000000, 30.31062317, -2.77582312, -9.68596172, 19.23406982, 2.47000003, -2.35999990, -1.22000003, -1.55999994, 9.50000000, 1.83000004, -9.32534218
5344.00000000, 0.00000000, 3.00000000, 30.75001526, -0.57902902, -3.36414218, 41.15365601, -2.82999992, 1.29999995, -1.57000005, -1.30999994, 9.52999973, 1.84000003, -7.82686281
5344.00000000, 65536.00000000, 0.00000000, 30.88183594, 5.10103655, -2.78488493, 62.40710449, -3.74000001, 6.59000015, -3.32999992, -1.15999997, 9.56000042, 1.83000004, -6.91838503
5344.00000000, 65536.00000000, 0.00000000, 31.14547729, 10.42850590, -9.24501801, 72.92434692, -2.74000001, 4.50000000, -2.06999993, -0.99000001, 9.57999992, 1.78999996, -5.90001822
5344.00000000, 65536.00000000, 0.00000000, 31.62881470, 14.03045464, -15.13711643, 75.24240112, 0.47999999, -0.98000002, -0.92000002, -0.75000000, 9.60999966, 1.75999999, -4.46252918
5344.00000000, 65536.00000000, 0.00000000, 31.84852600, 20.75561523, -20.80460739, 78.10052490, 0.05000000, -0.73000002, 0.18000001, -0.50000000, 9.63000011, 1.72000003, -2.97218919
5344.00000000, 65536.00000000, 0.00000000, 32.11215210, 27.80496216, -27.26618385, 77.18899536, -1.88000000, 3.72000003, 0.15000001, -0.27000001, 9.64999962, 1.66999996, -1.60267627
5344.00000000, 65536.00000000, 0.00000000, 32.24397278, 32.43227768, -31.88294411, 88.57476807, 2.59999990, -1.10000002, -0.36000001, -0.03000000, 9.67000008, 1.62000000, -0.17775258
5344.00000000, 65536.00000000, 0.00000000, 32.30989075, 36.50000000, -33.85165787, 95.36340332, 3.02999997, 2.58999991, -0.60000002, 0.19000000, 9.68000031, 1.54999995, 1.12446260
350233617.00000000, 9233.00000000, 1.00000000, 1823347965952.00000000, -0.00000012, 3796107520.00000000, 0.00000000, 584823038125773522136263840352960512.00000000, 0.00000000, 0.00000000, -322216546752649779640008704.00000000, -230890563288216633344.00000000, -230890563288216633344.00000000, 0.00008214
5344.00000000, 65536.00000000, 0.00000000, 32.33186340, 35.45101929, -34.30150986, 107.55245972, 3.26999998, -0.23999999, -0.85000002, 0.61000001, 9.68999958, 1.37000000, 3.60210156
5344.00000000, 65536.00000000, 0.00000000, 32.33186340, 33.41754532, -31.99751854, 105.39059448, 1.73000002, 0.44999999, -1.88999999, 0.77999997, 9.68999958, 1.25999999, 4.60212088
5344.00000000, 65536.00000000, 0.00000000, 32.26594543, 27.62980270, -28.63463783, 99.55453491, 2.30999994, -0.17000000, -3.08999991, 0.92000002, 9.68999958, 1.14999998, 5.42358828
5344.00000000, 65536.00000000, 0.00000000, 32.22201538, 20.75561523, -24.23092270, 94.74157715, 2.46000004, -0.37000000, -4.17000008, 1.02999997, 9.68999958, 1.04999995, 6.06747961
5344.00000000, 65536.00000000, 0.00000000, 32.09019470, 16.25041389, -20.29590225, 92.72610474, 1.25000000, -0.31000000, -4.94999981, 1.11000001, 9.68999958, 0.97000003, 6.53480864
5344.00000000, 65536.00000000, 0.00000000, 31.65078735, 12.97565556, -14.64000702, 94.66595459, 0.44999999, -0.25999999, -5.01000023, 1.16999996, 9.68999958, 0.92000002, 6.88473701
5344.00000000, 65536.00000000, 0.00000000, 31.10153198, 9.69135094, -8.45116329, 96.95623779, 1.00000000, -0.43000001, -4.00000000, 1.20000005, 9.68000031, 0.91000003, 7.06672907
5344.00000000, 65536.00000000, 0.00000000, 30.68411255, 6.12817907, -3.79051876, 99.59133911, 0.61000001, -0.16000000, -1.90999997, 1.22000003, 9.68000031, 0.92000002, 7.18328762
5344.00000000, 65536.00000000, 0.00000000, 30.37652588, 2.84028125, -1.75751472, 102.49975586, -0.03000000, 0.03000000, -1.00000000, 1.22000003, 9.68000031, 0.94000000, 7.18328762
5344.00000000, 65536.00000000, 0.00000000, 30.22273254, 0.20609112, -0.22835411, 104.11840820, -0.94999999, -0.08000000, -0.19000000, 1.20000005, 9.68000031, 0.95999998, 7.06672907
5344.00000000, 0.00000000, 0.00000000, 30.06895447, -2.33311439, 4.83657837, 105.31329346, -0.75000000, -0.13000000, -0.02000000, 1.16999996, 9.68000031, 0.97000003, 6.89178085
5344.00000000, 0.00000000, 0.00000000, 30.04698181, -5.31146049, 3.81145000, 105.59017944, -0.67000002, 0.09000000, -0.20000000, 1.14999998, 9.68999958, 0.95999998, 6.76815081
5344.00000000, 0.00000000, 0.00000000, 29.93713379, -8.09170532, 6.55782890, 104.92767334, -0.67000002, 0.30000001, -0.66000003, 1.12000000, 9.68999958, 0.94999999, 6.59316492
5344.00000000, 0.00000000, 0.00000000, 29.89318848, -10.67163181, 8.53336906, 103.98547363, -0.77999997, 0.10000000, -1.74000001, 1.08000004, 9.69999981, 0.92000002, 6.35315657
5344.00000000, 0.00000000, 0.00000000, 29.71742249, -13.47220421, 11.43754101, 103.08914185, -0.98000002, -0.01000000, -2.13000011, 1.03999996, 9.69999981, 0.88999999, 6.11967325
5344.00000000, 0.00000000, 0.00000000, 29.58560181, -15.65259552, 12.12376213, 100.19851685, -1.97000003, 0.41999999, -2.66000009, 1.00000000, 9.71000004, 0.87000000, 5.87996817
5344.00000000, 0.00000000, 0.00000000, 29.47575378, -17.72253609, 13.21769238, 98.77874756, -2.03999996, 0.56000000, -2.85999990, 0.98000002, 9.71000004, 0.86000001, 5.76316738
5344.00000000, 0.00000000, 0.00000000, 29.34393311, -19.36445045, 15.55795860, 94.39480591, -1.75000000, 0.33000001, -2.53999996, 0.97000003, 9.71000004, 0.86000001, 5.70474958
5344.00000000, 0.00000000, 0.00000000, 29.08029175, -20.50466728, 18.06912231, 90.03277588, -1.89999998, 0.44999999, -2.10999990, 0.98000002, 9.71000004, 0.87000000, 5.76316738
5344.00000000, 0.00000000, 0.00000000, 28.86059570, -21.53372383, 19.87860489, 84.79690552, -1.98000002, 0.50000000, -1.78999996, 1.00999999, 9.71000004, 0.88999999, 5.93834877
5344.00000000, 0.00000000, 0.00000000, 28.79469299, -22.43991280, 14.67714405, 76.58981323, -1.75000000, 0.38000000, -1.38999999, 1.04999995, 9.69999981, 0.89999998, 6.17806339
5345.00000000, 0.00000000, 0.00000000, 28.70680237, -22.43991280, 16.44283485, 72.03054810, -2.26999998, 0.23999999, -1.49000001, 1.10000002, 9.68999958, 0.92000002, 6.47643900
5345.00000000, 0.00000000, 0.00000000, 28.31135559, -22.43991280, 20.79341507, 66.47351074, -0.58999997, -0.07000000, -1.52999997, 1.16999996, 9.68000031, 0.94000000, 6.89178085
5345.00000000, 0.00000000, 0.00000000, 28.26741028, -23.36910820, 17.54558372, 58.91189575, -0.61000001, -0.07000000, -1.54999995, 1.25000000, 9.67000008, 0.95999998, 7.36553717
5345.00000000, 0.00000000, 0.00000000, 28.13558960, -23.84248734, 16.22119904, 59.19290161, -1.62000000, 0.17000000, -1.65999997, 1.32000005, 9.65999985, 0.98000002, 7.78104591
5345.00000000, 0.00000000, 0.00000000, 27.98179626, -25.46439362, 18.33189964, 59.70001221, -0.93000001, -0.11000000, -1.78999996, 1.39999998, 9.64999962, 1.00000000, 8.25474644
5345.00000000, 0.00000000, 0.00000000, 27.67422485, -26.13262367, 23.39857101, 59.72839355, -0.81999999, 0.17000000, -2.15000010, 1.46000004, 9.64000034, 0.97000003, 8.61212635
5345.00000000, 0.00000000, 0.00000000, 27.56436157, -28.02923965, 23.36973000, 60.27853394, -1.28999996, 0.30000001, -2.07999992, 1.53999996, 9.63000011, 1.00000000, 9.08563423
5345.00000000, 0.00000000, 0.00000000, 27.30073547, -28.56190872, 20.72989464, 59.64529419, -2.23000002, 0.58999997, -2.27999997, 1.63000000, 9.60999966, 1.02999997, 9.62660408
5345.00000000, 0.00000000, 0.00000000, 27.05905151, -28.92086601, 26.95996094, 59.58517456, -2.54999995, 1.23000002, -2.89000010, 1.73000002, 9.59000015, 1.08000004, 10.22596073
5345.00000000, 0.00000000, 0.00000000, 26.86132812, -26.30133247, 18.90956306, 58.85147095, -3.88000011, 1.47000003, -4.11999989, 1.84000003, 9.56000042, 1.13000000, 10.89441586
5345.00000000, 0.00000000, 0.00000000, 26.79542542, -20.94197845, 14.95143032, 58.15466309, -5.53999996, 1.41999996, -3.75999999, 1.98000002, 9.52000046, 1.20000005, 11.74905777
5345.00000000, 0.00000000, 0.00000000, 26.70753479, -15.77819920, 11.10060024, 57.79974365, -2.49000001, 1.49000001, -3.10999990, 2.18000007, 9.47000027, 1.28999996, 12.96368027
5345.00000000, 0.00000000, 0.00000000, 26.79542542, -11.21253490, 6.94221306, 58.03631592, -0.61000001, 1.36000001, -3.07999992, 2.39000010, 9.39999962, 1.39999998, 14.26548004
5345.00000000, 0.00000000, 0.00000000, 26.75148010, -6.62953758, 3.63506746, 56.39031982, -0.82999998, 4.00000000, -1.58000004, 2.58999991, 9.32999992, 1.51999998, 15.51460838
5345.00000000, 0.00000000, 1.00000000, 26.81738281, -0.31726873, -2.66535878, 46.26254272, -3.53999996, 4.53999996, -1.35000002, 2.78999996, 9.25000000, 1.63999999, 16.78444290
5345.00000000, 65536.00000000, 1.00000000, 27.14694214, 5.93961143, 23.00747490, 32.98672485, -4.92000008, 3.23000002, -1.27999997, 2.99000001, 9.17000008, 1.75000000, 18.05924225
5345.00000000, 0.00000000, 3.00000000, 28.77272034, 6.98747921, 26.79606628, 19.56152344, -3.34999990, 1.64999998, -1.14999998, 3.20000005, 9.06999969, 1.86000001, 19.43342590
5345.00000000, 0.00000000, 3.00000000, 32.15609741, 0.72971535, 4.31702518, 15.08920288, -4.30999994, -0.37000000, -1.66999996, 3.42000008, 8.97999954, 1.94000006, 20.84914970
5345.00000000, 0.00000000, 3.00000000, 36.26449585, -1.89247501, -7.92162752, 14.14166260, -7.96999979, 2.75999999, 0.63999999, 3.61999989, 8.88000011, 2.00000000, 22.17864037
5345.00000000, 0.00000000, 3.00000000, 39.42816162, -0.31726873, -2.31611609, 13.66394043, -5.46999979, 2.85999990, -0.99000001, 3.77999997, 8.80000019, 2.05999994, 23.24571609
5345.00000000, 0.00000000, 3.00000000, 42.24032593, -0.31726873, 0.47541663, 13.59582520, -0.50999999, 0.09000000, -1.20000005, 3.95000005, 8.72000027, 2.09999990, 24.36964989
5345.00000000, 0.00000000, 3.00000000, 44.63505554, -0.84103554, -3.36414218, 12.51232910, 0.38000000, -2.86999989, -0.75999999, 4.11999989, 8.63000011, 2.13000011, 25.52000999
5345.00000000, 0.00000000, 3.00000000, 46.48054504, 0.11885416, -0.22219841, 12.88180542, -1.59000003, -1.88000000, -0.47999999, 4.21999979, 8.57999992, 2.13000011, 26.18986702
5345.00000000, 0.00000000, 3.00000000, 48.28207397, 0.90445173, 3.96746659, 12.23736572, -2.25000000, -0.20000000, -0.56000000, 4.26999998, 8.56000042, 2.13000011, 26.51147461
5345.00000000, 0.00000000, 3.00000000, 49.88589478, 0.55508292, 2.56955051, 11.87768555, -1.99000001, -0.31000000, -0.49000001, 4.30000019, 8.55000019, 2.10999990, 26.69891739
5345.00000000, 0.00000000, 3.00000000, 51.62152100, -1.27829289, -4.76300287, 11.89297485, -2.22000003, -0.43000001, -0.40000001, 4.30000019, 8.56000042, 2.07999992, 26.67204094
5345.00000000, 0.00000000, 3.00000000, 52.72001648, -1.27829289, -5.46352243, 11.39227295, -1.34000003, 0.68000001, -0.67000002, 4.23000002, 8.59000015, 2.05999994, 26.21715355
5345.00000000, 0.00000000, 3.00000000, 53.22532654, -0.31726873, -2.31611609, 10.88949585, -0.57999998, 1.72000003, -1.36000001, 4.13000011, 8.64999962, 2.04999995, 25.52245140
5345.00000000, 0.00000000, 3.00000000, 53.46699524, -0.14278319, 0.12672800, 10.91946411, 0.19000000, 1.38999999, -1.39999998, 4.00000000, 8.71000004, 2.04999995, 24.66658401
5345.00000000, 0.00000000, 3.00000000, 53.62078857, -0.92842680, -3.01469684, 10.24731445, -0.11000000, 0.64999998, -1.61000001, 3.82999992, 8.78999996, 2.03999996, 23.54383278
5345.00000000, 0.00000000, 3.00000000, 53.48896790, -1.71668732, -7.21819639, 10.66183472, -0.11000000, 1.25000000, -1.79999995, 3.61999989, 8.88000011, 2.00999999, 22.17864037
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5345.00000000, 0.00000000, 3.00000000, 52.32455444, -0.92842680, -3.71370721, 9.89721680, 0.52999997, 1.19000006, -1.49000001, 3.07999992, 9.10000038, 1.92999995, 18.69897652
5345.00000000, 0.00000000, 3.00000000, 51.35787964, -0.84103554, -3.71370721, 10.29687500, 0.67000002, 0.18000001, -1.04999995, 2.79999995, 9.19999981, 1.87000000, 16.92751312
5345.00000000, 0.00000000, 3.00000000, 50.30331421, -1.19075072, -4.76300287, 11.06439209, 0.47000000, -0.18000001, -0.50999999, 2.50999999, 9.30000019, 1.80999994, 15.10382843
5345.00000000, 0.00000000, 3.00000000, 49.20481873, -1.36588061, -5.81406641, 10.04040527, 0.34000000, -0.13000000, -0.19000000, 2.19000006, 9.39000034, 1.75000000, 13.12823486
1368356.00000000, 36.00000000, 33.00000000, 0.37777913, -0.00000000, -0.00000000, 0.00000000, 0.00171877, 493267266916078964248289602437120.00000000, -493267266916078964248289602437120.00000000, -11488200112573126173907746816.00000000, 0.00000000, -190234272022396928.00000000, 0.00000001
5345.00000000, 0.00000000, 3.00000000, 46.08508301, -0.75367421, -2.66535878, 10.56710815, 0.34999999, -0.23000000, 0.14000000, 1.52999997, 9.52999973, 1.71000004, 9.12075520
5345.00000000, 0.00000000, 3.00000000, 44.74490356, -0.57902902, -1.61810756, 10.59921265, 0.04000000, -0.63999999, 0.00000000, 1.20000005, 9.56999969, 1.72000003, 7.14712095
5345.00000000, 0.00000000, 3.00000000, 43.27291870, -0.57902902, -1.26907492, 10.11441040, -0.02000000, -0.89999998, -0.22000000, 0.88000000, 9.60000038, 1.75999999, 5.23747492
5345.00000000, 0.00000000, 3.00000000, 41.95471191, -0.92842680, -3.36414218, 9.46609497, 0.20000000, -0.57999998, -0.80000001, 0.56000000, 9.60999966, 1.82000005, 3.33500409
