TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2756.00000000, 0.00000000, 3.00000000, 37.56071472, -2.06847072, -1.66691840, 7.17117310, -4.38000011, 4.13000011, 3.80999994, 6.65999985, 6.82000017, -2.25999999, 44.31995773
2756.00000000, 0.00000000, 3.00000000, 34.13339233, -2.95359778, -5.70236874, 6.87326050, -5.21000004, 5.34999990, 3.53999996, 6.00000000, 7.36999989, -2.38000011, 39.14942169
2756.00000000, 0.00000000, 3.00000000, 30.61819458, -2.06847072, -5.75171852, 7.27624512, -4.76000023, 4.80999994, 3.50999999, 5.28999996, 7.86999989, -2.47000003, 33.90792084
2756.00000000, 0.00000000, 3.00000000, 27.10299683, -0.66633970, -3.01469684, 7.71240234, -2.69000006, 2.77999997, 3.38000011, 4.59999990, 8.27000046, -2.54999995, 29.08400345
2756.00000000, 0.00000000, 3.00000000, 23.25825500, 0.20609112, -0.22219841, 7.63870239, -1.77999997, 1.61000001, 3.52999997, 3.91000009, 8.59000015, -2.63000011, 24.47409630
2757.00000000, 0.00000000, 3.00000000, 20.05062866, 8.46406078, 31.07052612, 4.20333862, -3.26999998, 1.05999994, 3.57999992, 3.23000002, 8.84000015, -2.71000004, 20.07152176
2757.00000000, 0.00000000, 3.00000000, 19.25970459, 11.73222542, 50.07156754, 7.35961914, -4.76999998, 1.32000005, 4.00000000, 2.53999996, 9.03999996, -2.78999996, 15.69395351
2757.00000000, 0.00000000, 3.00000000, 21.89610291, -1.27829289, -1.96695554, 6.82189941, -4.48999977, -0.23999999, -0.00000000, 2.09999990, 9.13000011, -2.85999990, 12.95335770
2757.00000000, 0.00000000, 3.00000000, 24.46659851, -8.79465008, -35.17860031, 5.92031860, 1.21000004, -1.44000006, 5.17999983, 1.80999994, 9.18000031, -2.92000008, 11.15381050
2757.00000000, 0.00000000, 3.00000000, 24.46659851, 0.38059020, -0.57113278, 7.12911987, -4.38999987, -0.67000002, 3.95000005, 1.60000002, 9.19999981, -2.96000004, 9.86580563
2757.00000000, 0.00000000, 3.00000000, 24.18098450, 3.73429561, 15.29752922, 8.59945679, -2.00000000, 2.23000002, 3.91000009, 1.55999994, 9.19999981, -2.99000001, 9.62382984
2757.00000000, 0.00000000, 3.00000000, 24.84008789, 0.81706899, 3.96746659, 7.58963013, 3.40000010, -4.57000017, 4.07999992, 1.65999997, 9.18000031, -2.99000001, 10.24990940
180691985.00000000, 9233.00000000, 1.00000000, 0.00000000, -2018.12512207, -2018.12512207, -4336724163926966555962769408.00000000, 0.00000000, 406702026310406951395114614784.00000000, -230890563288216633344.00000000, 0.00000000, -230890563288216633344.00000000, 0.00000000, -21550351800565484060296609792.00000000
2757.00000000, 0.00000000, 3.00000000, 26.83935547, 0.81706899, 3.26827598, 8.70959473, -6.57999992, 3.13000011, 3.38000011, 1.69000006, 9.18999958, -2.93000007, 10.42001915
2757.00000000, 0.00000000, 3.00000000, 27.58633423, -0.23002186, -0.57113278, 8.12899780, -3.38000011, 0.25999999, 3.00999999, 1.75999999, 9.19999981, -2.86999989, 10.83007717
2757.00000000, 0.00000000, 3.00000000, 28.28938293, -1.01579034, -4.41300344, 7.93722534, -1.10000002, -1.57000005, 2.81999993, 1.84000003, 9.19999981, -2.79999995, 11.30993176
2757.00000000, 0.00000000, 3.00000000, 28.55302429, -0.05554960, -0.92008740, 7.66314697, -2.35999990, -0.50000000, 2.66000009, 1.90999997, 9.21000004, -2.74000001, 11.71610641
2757.00000000, 0.00000000, 3.00000000, 28.64089966, 0.90445173, 3.26827598, 8.13381958, -2.18000007, -0.31999999, 2.28999996, 2.00000000, 9.21000004, -2.68000007, 12.25185680
2757.00000000, 0.00000000, 3.00000000, 28.88256836, 0.81706899, 2.91886139, 7.04302979, -1.90999997, -0.92000002, 2.33999991, 2.11999989, 9.19999981, -2.61999989, 12.97641754
2757.00000000, 0.00000000, 3.00000000, 29.21211243, 0.38059020, 1.52236080, 7.80938721, -3.41000009, -0.30000001, 2.30999994, 2.23000002, 9.18999958, -2.56999993, 13.63948250
2757.00000000, 0.00000000, 3.00000000, 29.67349243, 0.20609112, 0.82436442, 7.27496338, -4.23000002, 0.56999999, 2.00999999, 2.33999991, 9.17000008, -2.51999998, 14.31522942
2757.00000000, 0.00000000, 3.00000000, 30.04698181, 0.29333544, 1.52236080, 7.83520508, -3.84999990, 0.75000000, 1.86000001, 2.46000004, 9.14999962, -2.48000002, 15.04827404
2757.00000000, 0.00000000, 3.00000000, 30.42047119, 0.29333544, 1.17334175, 7.59497070, -3.68000007, 0.61000001, 1.80999994, 2.58999991, 9.11999989, -2.45000005, 15.85407925
2757.00000000, 0.00000000, 3.00000000, 30.75001526, 0.20609112, 0.82436442, 7.57086182, -3.94000006, 0.43000001, 1.75000000, 2.74000001, 9.09000015, -2.42000008, 16.77438545
2757.00000000, 0.00000000, 3.00000000, 31.05760193, 0.29333544, 1.87143397, 7.86450195, -4.17999983, 0.28000000, 1.74000001, 2.89000010, 9.05000019, -2.40000010, 17.71020699
2757.00000000, 0.00000000, 3.00000000, 31.34321594, 0.29333544, 1.17334175, 6.64700317, -4.05000019, -0.20999999, 1.69000006, 3.04999995, 9.00000000, -2.38000011, 18.72094536
2757.00000000, 0.00000000, 3.00000000, 31.60684204, 0.29333544, 0.82436442, 6.70053101, -4.19999981, -0.38999999, 1.63000000, 3.22000003, 8.94999981, -2.35999990, 19.78754044
2757.00000000, 0.00000000, 3.00000000, 31.91442871, 0.20609112, -0.22219841, 8.57751465, -4.03000021, -0.34000000, 1.53999996, 3.38000011, 8.89000034, -2.35999990, 20.81692505
2757.00000000, 0.00000000, 3.00000000, 32.09019470, -3.22098970, -12.17031384, 16.00570679, -3.95000005, -0.20000000, 1.38000000, 3.54999995, 8.81999969, -2.35999990, 21.92450333
2757.00000000, 0.00000000, 3.00000000, 31.58488464, -1.80454910, -8.27388287, 24.78265381, -7.61999989, 2.19000006, 1.30999994, 3.72000003, 8.75000000, -2.38000011, 23.03242111
2757.00000000, 0.00000000, 3.00000000, 30.81593323, 2.84028125, 10.65104008, 35.09951782, -15.65999985, 5.59999990, 1.74000001, 3.73000002, 8.72999954, -2.42000008, 23.13519096
2757.00000000, 0.00000000, 3.00000000, 30.75001526, 4.18604565, 16.38185501, 46.33288574, -6.09999990, 3.82999992, 1.44000006, 3.73000002, 8.72000027, -2.47000003, 23.15892410
2757.00000000, 65536.00000000, 0.00000000, 31.62881470, 2.13242364, -5.26910162, 58.60140991, -2.28999996, 0.23000000, 2.44000006, 3.73000002, 8.69999981, -2.53999996, 23.20653534
2757.00000000, 65536.00000000, 0.00000000, 32.59550476, 3.73429561, -13.85480404, 64.85748291, -7.76000023, 2.66000009, 4.01999998, 3.77999997, 8.65999985, -2.58999991, 23.58076477
2757.00000000, 65536.00000000, 0.00000000, 32.94702148, 8.26372242, -19.25101471, 74.13452148, -8.14999962, 3.23000002, 3.29999995, 3.86999989, 8.60999966, -2.61999989, 24.20283508
2757.00000000, 65536.00000000, 0.00000000, 32.79322815, 12.17877579, -19.93642426, 87.67163086, -3.16000009, -0.93000001, 3.19000006, 4.01000023, 8.53999996, -2.64000010, 25.15263557
2757.00000000, 65536.00000000, 0.00000000, 32.26594543, 15.49332809, -17.55673790, 92.26141357, -0.69000000, 0.64999998, 3.99000001, 4.13999987, 8.47000027, -2.66000009, 26.04863739
2757.00000000, 65536.00000000, 0.00000000, 32.11215210, 18.22384453, -18.47960854, 95.28576660, -4.30999994, 3.84999990, 4.09000015, 4.23999977, 8.42000008, -2.68000007, 26.72812653
2757.00000000, 65536.00000000, 0.00000000, 32.11215210, 19.18634033, -18.88598824, 105.65750122, -2.80999994, 0.77999997, 3.83999991, 4.32999992, 8.35999966, -2.70000005, 27.38155937
2757.00000000, 65536.00000000, 0.00000000, 32.11215210, 21.04860497, -19.65954590, 111.79980469, -2.69000006, 1.82000005, 4.88000011, 4.42999983, 8.30000019, -2.74000001, 28.09039307
2757.00000000, 65536.00000000, 0.00000000, 32.11215210, 20.75561523, -19.74729156, 119.78359985, -3.22000003, 1.88999999, 4.73999977, 4.51999998, 8.23999977, -2.76999998, 28.74668694
2757.00000000, 65536.00000000, 0.00000000, 32.09019470, 18.63293839, -18.81024170, 125.73062134, -1.04999995, 1.12000000, 3.66000009, 4.61000013, 8.17000008, -2.80999994, 29.43427467
2757.00000000, 65536.00000000, 0.00000000, 32.04624939, 16.37836075, -17.36342049, 127.46856689, -3.50999999, 2.36999989, 3.75999999, 4.67999983, 8.11999989, -2.85999990, 29.95719528
2757.00000000, 65536.00000000, 0.00000000, 32.02427673, 13.32341194, -14.91867352, 127.48046875, -3.41000009, 1.72000003, 2.95000005, 4.73999977, 8.06000042, -2.91000009, 30.45932198
2757.00000000, 65536.00000000, 0.00000000, 31.91442871, 9.69135094, -11.85323238, 124.83969116, -3.79999995, 1.95000005, 1.54999995, 4.78999996, 8.02000046, -2.95000005, 30.84804153
2757.00000000, 65536.00000000, 0.00000000, 31.82655334, 6.69901657, -9.58324814, 121.76013184, -4.19999981, 1.71000004, 0.97000003, 4.82000017, 7.98000002, -3.00000000, 31.13239288
2757.00000000, 65536.00000000, 0.00000000, 31.49699402, 4.36777925, -5.67532349, 121.15750122, -4.63999987, 1.70000005, 0.41000000, 4.84000015, 7.94999981, -3.03999996, 31.33326149
2757.00000000, 65536.00000000, 0.00000000, 31.25532532, 1.34185004, -0.91028768, 121.18878174, -4.61999989, 1.61000001, 0.20999999, 4.86000013, 7.92999983, -3.06999993, 31.50256920
2757.00000000, 0.00000000, 0.00000000, 31.05760193, -1.62888670, 6.71295643, 120.63415527, -4.57999992, 1.87000000, 0.92000002, 4.86999989, 7.92000008, -3.09999990, 31.58731079
2757.00000000, 0.00000000, 0.00000000, 30.99168396, -5.12630987, 5.04001379, 120.89031982, -4.94000006, 1.95000005, 1.24000001, 4.86999989, 7.90999985, -3.10999990, 31.61962128
2757.00000000, 0.00000000, 0.00000000, 30.92578125, -8.29114246, 5.87680387, 122.23721313, -5.30000019, 2.17000008, 1.74000001, 4.88000011, 7.90999985, -3.10999990, 31.67211533
2757.00000000, 0.00000000, 0.00000000, 30.81593323, -10.88686657, 9.49987316, 123.87603760, -5.75000000, 1.69000006, 2.41000009, 4.88999987, 7.90000010, -3.09999990, 31.75697708
2757.00000000, 0.00000000, 0.00000000, 30.72804260, -13.12290764, 10.05912304, 126.10852051, -5.25000000, 1.62000000, 3.16000009, 4.90999985, 7.88999987, -3.07999992, 31.89427757
2757.00000000, 0.00000000, 0.00000000, 30.64016724, -14.78690624, 10.44053459, 125.90194702, -5.15000010, 1.94000006, 3.77999997, 4.94999981, 7.88000011, -3.05999994, 32.13590622
2757.00000000, 0.00000000, 0.00000000, 30.48637390, -16.03088188, 13.23443985, 124.83401489, -5.67999983, 2.18000007, 2.76999998, 5.00000000, 7.84999990, -3.03999996, 32.49479675
2758.00000000, 0.00000000, 0.00000000, 30.26667786, -16.93088531, 15.60901070, 120.45104980, -5.46999979, 2.17000008, 3.30999994, 5.05999994, 7.82999992, -3.01999998, 32.87184906
2758.00000000, 0.00000000, 0.00000000, 30.22273254, -19.08526802, 13.86508560, 113.44406128, -4.28000021, 2.17000008, 2.99000001, 5.11999989, 7.80000019, -2.99000001, 33.28129959
2758.00000000, 0.00000000, 0.00000000, 30.09091187, -20.94197845, 15.36033440, 105.91363525, -4.48000002, 2.07999992, 2.88000011, 5.19999981, 7.76000023, -2.95000005, 33.82615280
2758.00000000, 0.00000000, 0.00000000, 29.98106384, -22.43991280, 16.13411713, 98.84310913, -5.19000006, 2.07999992, 1.75999999, 5.26999998, 7.71999979, -2.92000008, 34.31909561
2758.00000000, 0.00000000, 0.00000000, 29.60757446, -23.05674362, 19.97275162, 91.71414185, -5.19999981, 2.28999996, 1.88000000, 5.34000015, 7.69000006, -2.89000010, 34.77642822
2758.00000000, 0.00000000, 0.00000000, 29.38787842, -25.46439362, 22.56378365, 82.91049194, -4.53999996, 2.51999998, 1.75999999, 5.40000010, 7.65000010, -2.85999990, 35.21758652
2758.00000000, 0.00000000, 0.00000000, 29.32197571, -27.50315285, 18.34883690, 73.87155151, -4.55000019, 2.31999993, 1.46000004, 5.46000004, 7.61999989, -2.83999991, 35.62293625
2758.00000000, 0.00000000, 0.00000000, 28.83862305, -27.50315285, 26.53328705, 66.18786621, -5.63999987, 2.47000003, 2.00999999, 5.51000023, 7.59000015, -2.81999993, 35.97796631
2758.00000000, 0.00000000, 0.00000000, 28.64089966, -30.20121574, 25.94411087, 63.55859375, -5.07000017, 2.27999997, 2.43000007, 5.57000017, 7.55000019, -2.80999994, 36.41798401
2758.00000000, 0.00000000, 0.00000000, 28.55302429, -31.32909775, 20.70728302, 62.75051880, -4.90000010, 2.05999994, 3.02999997, 5.61999989, 7.51999998, -2.79999995, 36.77223969
2758.00000000, 0.00000000, 0.00000000, 28.02574158, -31.51974869, 30.56287003, 62.30496216, -6.36999989, 2.52999997, 3.10999990, 5.67999983, 7.48000002, -2.78999996, 37.21151352
2758.00000000, 0.00000000, 0.00000000, 27.98179626, -33.87250519, 22.57604408, 62.27529907, -4.11000013, 2.21000004, 3.11999989, 5.75000000, 7.42999983, -2.77999997, 37.73591614
2758.00000000, 0.00000000, 0.00000000, 27.67422485, -34.27630615, 25.15634537, 62.39462280, -5.38000011, 2.57999992, 2.93000007, 5.82000017, 7.36999989, -2.77999997, 38.29772186
2758.00000000, 0.00000000, 0.00000000, 27.45451355, -34.27630615, 28.10511017, 62.47473145, -5.92000008, 2.54999995, 2.63000011, 5.90999985, 7.30999994, -2.76999998, 38.95489502
2758.00000000, 0.00000000, 0.00000000, 27.10299683, -33.87250519, 29.26381493, 61.95880127, -4.98999977, 2.42000008, 2.44000006, 6.00000000, 7.23000002, -2.75999999, 39.68843842
2758.00000000, 0.00000000, 0.00000000, 26.94920349, -33.07510757, 25.37865257, 61.37750244, -5.86000013, 2.85999990, 2.14000010, 6.09999990, 7.15000010, -2.75000000, 40.46903992
2758.00000000, 0.00000000, 0.00000000, 26.88330078, -32.48580551, 19.78511620, 60.41571045, -7.78000021, 3.75999999, 1.70000005, 6.23000002, 7.05000019, -2.73000002, 41.46663666
2758.00000000, 0.00000000, 0.00000000, 26.57571411, -29.64780998, 24.19246483, 60.78988647, -6.19999981, 3.27999997, 1.38999999, 6.36999989, 6.92999983, -2.70000005, 42.58896637
2758.00000000, 0.00000000, 0.00000000, 26.46586609, -28.56190872, 22.07333946, 60.48159790, -6.63000011, 4.71999979, 0.58999997, 6.51999998, 6.80000019, -2.67000008, 43.79575348
2758.00000000, 0.00000000, 0.00000000, 26.50981140, -26.47087097, 14.93116665, 59.05322266, -6.86999989, 4.42999983, -0.11000000, 6.67999983, 6.65999985, -2.63000011, 45.08589554
2758.00000000, 0.00000000, 0.00000000, 26.44389343, -19.78767967, 13.75768661, 58.43289185, -6.09999990, 4.73000002, 0.23000000, 6.84000015, 6.51000023, -2.59999990, 46.41600418
2758.00000000, 0.00000000, 0.00000000, 26.42193604, -12.32238102, 8.19488621, 57.96136475, -7.46000004, 7.03000021, 0.79000002, 7.01000023, 6.34999990, -2.54999995, 47.82817459
2758.00000000, 0.00000000, 0.00000000, 26.44389343, -4.94193935, 2.61776543, 56.30041504, -5.26999998, 8.50000000, 1.15999997, 7.17999983, 6.17999983, -2.50000000, 49.28061295
2758.00000000, 65536.00000000, 0.00000000, 26.61965942, 2.57414269, -1.33236957, 49.84994507, -6.00000000, 7.71999979, 1.16999996, 7.34999990, 6.00000000, -2.44000006, 50.77431488
2758.00000000, 65536.00000000, 1.00000000, 27.16891479, 8.66561699, 34.66246796, 35.74105835, -6.90000010, 6.65999985, 1.85000002, 7.51999998, 5.82000017, -2.38000011, 52.26240921
2758.00000000, 0.00000000, 3.00000000, 30.11288452, 6.98747921, 27.56426620, 18.72290039, -6.01000023, 5.30000019, 1.84000003, 7.67999983, 5.61999989, -2.32999992, 53.80441666
2758.00000000, 0.00000000, 3.00000000, 34.39703369, 1.60481262, 6.41925049, 15.40878296, -9.69999981, 4.30000019, 2.82999992, 7.82999992, 5.42999983, -2.28999996, 55.25920486
2758.00000000, 0.00000000, 3.00000000, 39.01074219, -0.75367421, -3.36414218, 14.24588013, -11.52000046, 7.50000000, 2.97000003, 7.98999977, 5.21000004, -2.24000001, 56.89302063
2758.00000000, 0.00000000, 3.00000000, 43.49261475, -1.10325086, -3.71370721, 14.42208862, -10.18000031, 6.03000021, 1.86000001, 8.15999985, 4.96999979, -2.18000007, 58.65570831
2758.00000000, 0.00000000, 3.00000000, 47.27145386, -1.36588061, -5.46352243, 14.21279907, -4.75000000, 3.77999997, 4.21000004, 8.31999969, 4.69999981, -2.15000010, 60.53771973
2758.00000000, 0.00000000, 4.00000000, 50.17149353, -1.71668732, -7.21819639, 13.75949097, -2.71000004, 0.31999999, 4.01000023, 8.47000027, 4.44000006, -2.11999989, 62.33632660
2758.00000000, 0.00000000, 4.00000000, 52.39047241, -0.14278319, -3.19135976, 12.93533325, -4.42000008, 0.30000001, 5.17000008, 8.59000015, 4.23000002, -2.07999992, 63.78282928
2758.00000000, 0.00000000, 4.00000000, 53.90640259, 1.51714623, -0.66532838, 12.61386108, -4.03999996, 1.47000003, 5.63000011, 8.68999958, 4.05000019, -2.01999998, 65.01198578
2758.00000000, 0.00000000, 4.00000000, 55.37838745, 2.13242364, -3.37746644, 12.84219360, -5.88999987, 1.60000002, 6.71999979, 8.77000046, 3.93000007, -1.92999995, 65.86194611
2758.00000000, 0.00000000, 4.00000000, 56.43295288, 1.86834991, -8.84891033, 11.57244873, -5.88000011, 3.01999998, 6.26000023, 8.81999969, 3.85999990, -1.80999994, 66.36379242
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2758.00000000, 0.00000000, 4.00000000, 56.65264893, 0.81706899, -18.26487350, 11.51785278, -3.94000006, 4.34000015, 3.89000010, 8.81000042, 4.05000019, -1.41999996, 65.31152344
2758.00000000, 0.00000000, 4.00000000, 55.57612610, 0.38059020, -20.89040756, 11.18124390, -2.90000010, 3.74000001, 2.33999991, 8.72000027, 4.32000017, -1.15999997, 63.64558411
2758.00000000, 0.00000000, 4.00000000, 53.40109253, 1.07925630, -16.97183418, 10.41125488, -2.42000008, 4.01999998, 0.58999997, 8.55000019, 4.69000006, -0.91000003, 61.25355530
2758.00000000, 0.00000000, 3.00000000, 50.36923218, 1.34185004, -12.96816158, 10.39361572, -2.05999994, 3.79999995, -0.23999999, 8.30000019, 5.15999985, -0.69000000, 58.13133240
2758.00000000, 0.00000000, 3.00000000, 46.98585510, 0.29333544, -2.76613927, 9.41879272, -3.25999999, 2.88000011, -0.47000000, 7.94999981, 5.69999981, -0.55000001, 54.36018372
2758.00000000, 0.00000000, 3.00000000, 43.64640808, -2.06847072, -2.06819749, 8.87026978, -3.44000006, 2.51999998, -0.36000001, 7.48999977, 6.30000019, -0.47999999, 49.93207932
2758.00000000, 0.00000000, 3.00000000, 40.26303101, -3.84911704, -6.23403835, 8.16036987, -4.21999979, 3.67000008, -0.14000000, 6.92000008, 6.92000008, -0.47999999, 44.99998856
2758.00000000, 0.00000000, 3.00000000, 36.87965393, -2.86465955, -6.81600809, 7.62002563, -3.81999993, 4.80999994, -0.61000001, 6.28000021, 7.51000023, -0.54000002, 39.90298080
2758.00000000, 0.00000000, 3.00000000, 32.81520081, -1.98040700, -8.97927284, 7.48553467, -2.65000010, 3.59999990, 1.87000000, 5.61999989, 8.00000000, -0.63999999, 35.08803558
2758.00000000, 0.00000000, 3.00000000, 28.72877502, -0.84103554, -3.36414218, 7.69351196, -3.39000010, 1.49000001, 0.46000001, 4.96999979, 8.40999985, -0.75000000, 30.58151817
2758.00000000, 0.00000000, 3.00000000, 24.51054382, 0.38059020, 1.52236080, 6.90649414, -3.17000008, 0.69999999, 1.97000003, 4.30000019, 8.76000023, -0.87000000, 26.14492416
2758.00000000, 0.00000000, 3.00000000, 20.77563477, 4.18604565, 13.50118637, 4.78787231, -3.83999991, 0.33000001, 1.57000005, 3.60999990, 9.06000042, -0.99000001, 21.72503853
2758.00000000, 0.00000000, 3.00000000, 18.93016052, 14.38990593, 56.12181473, 6.74475098, -2.32999992, 1.55999994, 1.19000006, 2.94000006, 9.27999973, -1.10000002, 17.57873917
2758.00000000, 0.00000000, 3.00000000, 20.86352539, 3.28583717, 16.01985359, 8.11764526, -8.75000000, 8.19999981, 2.21000004, 2.40000010, 9.42000008, -1.19000006, 14.29355526
2759.00000000, 0.00000000, 3.00000000, 24.13705444, -7.89336967, -31.57347870, 8.00534058, 2.61999989, -1.36000001, 0.77999997, 2.16000009, 9.47000027, -1.26999998, 12.84871197
2759.00000000, 0.00000000, 3.00000000, 25.10372925, -4.39275169, -19.39993477, 8.37661743, 0.73000002, -3.22000003, 2.01999998, 1.99000001, 9.50000000, -1.36000001, 11.83089256
2759.00000000, 0.00000000, 3.00000000, 24.64236450, 1.78044188, 5.71789026, 8.41714478, -1.80999994, 1.98000002, 2.39000010, 2.00999999, 9.47999954, -1.45000005, 11.97087383
2759.00000000, 0.00000000, 3.00000000, 24.59841919, 4.00496340, 17.47111702, 9.96139526, -3.93000007, -4.69000006, 0.47000000, 2.15000010, 9.43999958, -1.52999997, 12.83049583
2759.00000000, 0.00000000, 3.00000000, 25.74085999, 1.60481262, 6.77038860, 7.82284546, 1.27999997, -3.50999999, 2.89000010, 2.25000000, 9.39999962, -1.63000000, 13.46114635
2759.00000000, 0.00000000, 3.00000000, 27.10299683, 1.07925630, 4.31702518, 7.40109253, -9.60000038, 0.49000001, 3.26999998, 2.33999991, 9.35999966, -1.74000001, 14.03624058
2759.00000000, 0.00000000, 3.00000000, 28.44317627, 0.64238763, 3.26827598, 7.74307251, -7.21999979, 2.19000006, 2.07999992, 2.41000009, 9.31999969, -1.84000003, 14.49817753
2759.00000000, 0.00000000, 3.00000000, 29.98106384, -0.75367421, -2.66535878, 8.45660400, -2.67000008, -0.69000000, 3.00000000, 2.50000000, 9.27000046, -1.96000004, 15.09286499
