TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
3729.00000000, 0.00000000, 3.00000000, 24.53250122, 2.48567796, 8.17747307, 7.36706543, -4.88000011, 2.68000007, -0.15000001, 4.01000023, 8.93999958, 0.06000000, 24.15842247
3729.00000000, 0.00000000, 3.00000000, 24.35675049, 5.84563875, 24.13516235, 8.18927002, -3.17000008, -1.54999995, 0.82999998, 4.19000006, 8.85999966, -0.04000000, 25.31002426
3729.00000000, 0.00000000, 3.00000000, 25.74085999, 1.60481262, 7.12176752, 6.39785767, -5.13999987, -4.19999981, 2.22000003, 4.34000015, 8.77999973, -0.17000000, 26.30342674
3729.00000000, 0.00000000, 3.00000000, 27.54240417, -0.75367421, -2.66535878, 7.24105835, -10.02999973, 0.75000000, 0.54000002, 4.50000000, 8.69999981, -0.28999999, 27.34987259
3729.00000000, 0.00000000, 3.00000000, 28.94848633, -0.75367421, -1.96695554, 7.56414795, -7.69000006, 2.77999997, 1.15999997, 4.61999989, 8.63000011, -0.41000000, 28.16200066
3729.00000000, 0.00000000, 3.00000000, 30.04698181, -0.31726873, -1.61810756, 7.38854980, -5.30999994, 0.38000000, 0.38999999, 4.80999994, 8.52000046, -0.51999998, 29.44706917
3729.00000000, 0.00000000, 3.00000000, 30.77198792, -0.23002186, -0.57113278, 7.01199341, -3.82999992, -1.30999994, 1.03999996, 5.00000000, 8.40999985, -0.63999999, 30.73276138
3729.00000000, 0.00000000, 3.00000000, 31.18942261, -0.05554960, -1.26907492, 6.92834473, -3.42000008, -0.68000001, 0.81999999, 5.17999983, 8.27999973, -0.75999999, 32.03025055
3729.00000000, 0.00000000, 3.00000000, 31.45306396, 0.64238763, 1.87143397, 6.73962402, -5.17999983, 0.16000000, 1.38999999, 5.34999990, 8.15999985, -0.87000000, 33.25033951
3729.00000000, 0.00000000, 3.00000000, 31.76063538, 0.55508292, 1.52236080, 6.97012329, -5.94999981, 0.19000000, 1.23000002, 5.51999998, 8.02999973, -0.98000002, 34.50548935
3729.00000000, 0.00000000, 3.00000000, 32.20004272, 0.11885416, 1.17334175, 6.86123657, -6.21999979, 0.54000002, 1.24000001, 5.69000006, 7.90000010, -1.08000004, 35.76343918
3729.00000000, 0.00000000, 3.00000000, 32.52958679, -0.05554960, -0.92008740, 6.95190430, -6.28999996, 1.14999998, 1.26999998, 5.84999990, 7.76999998, -1.20000005, 36.97592926
3729.00000000, 0.00000000, 3.00000000, 32.79322815, -0.23002186, -0.57113278, 10.36181641, -6.03999996, 1.32000005, 1.23000002, 5.98999977, 7.63999987, -1.33000004, 38.09755707
3729.00000000, 0.00000000, 3.00000000, 32.77125549, -2.68708467, -9.68596172, 26.45590210, -5.90000010, 1.33000004, 1.29999995, 6.13999987, 7.50000000, -1.46000004, 39.30603027
3729.00000000, 0.00000000, 3.00000000, 32.22201538, -0.31726873, -2.31611609, 40.36431885, -15.40999985, 10.90999985, 8.56000042, 6.25000000, 7.36999989, -1.59000003, 40.29902267
3729.00000000, 65536.00000000, 0.00000000, 31.80458069, 4.73304892, 18.93219566, 51.00100708, -16.02000046, 9.05000019, 9.57999992, 6.23999977, 7.38000011, -1.63999999, 40.21546555
3729.00000000, 65536.00000000, 0.00000000, 32.06822205, 4.82478905, -3.00526762, 69.03387451, -4.69999981, 1.08000004, 5.46999979, 6.30000019, 7.32000017, -1.63999999, 40.71712112
3729.00000000, 65536.00000000, 0.00000000, 32.35383606, 6.03379107, -7.95780993, 93.35864258, -7.15000010, -0.81999999, 2.35999990, 6.40999985, 7.23999977, -1.61000001, 41.52035904
3729.00000000, 65536.00000000, 0.00000000, 32.55155945, 10.74959183, -12.16913414, 99.93768311, -10.27999973, 6.07999992, 4.34999990, 6.51000023, 7.13999987, -1.60000002, 42.35744476
3729.00000000, 65536.00000000, 0.00000000, 32.66140747, 16.12305641, -16.30083275, 102.96527100, -10.53999996, 4.09999990, 5.25000000, 6.63999987, 7.01999998, -1.59000003, 43.40652084
3729.00000000, 65536.00000000, 0.00000000, 32.74928284, 21.79206848, -20.27765465, 110.79367065, -5.96000004, 2.54999995, 4.00000000, 6.80000019, 6.86999989, -1.59000003, 44.70660019
3729.00000000, 65536.00000000, 0.00000000, 32.83717346, 25.58479118, -24.06296349, 113.76818848, -6.28000021, 6.34999990, 3.99000001, 6.96000004, 6.71000004, -1.59000003, 46.04771805
3729.00000000, 65536.00000000, 0.00000000, 32.96899414, 27.45537949, -25.71740723, 117.02578735, -4.21999979, 3.21000004, 2.79999995, 7.11000013, 6.53999996, -1.59000003, 47.39117813
3729.00000000, 65536.00000000, 0.00000000, 32.99095154, 28.33489418, -26.38546753, 117.84774780, -4.44999981, 3.66000009, 0.75000000, 7.26000023, 6.38000011, -1.61000001, 48.69138336
3729.00000000, 65536.00000000, 0.00000000, 33.01292419, 27.10885811, -25.86005592, 112.47821045, -3.19000006, 3.25999999, 0.12000000, 7.36999989, 6.23999977, -1.64999998, 49.74621582
3729.00000000, 65536.00000000, 0.00000000, 32.94702148, 23.64063454, -22.86561394, 106.38610840, -4.07000017, 3.70000005, -0.69000000, 7.46000004, 6.11999989, -1.70000005, 50.63537979
3729.00000000, 65536.00000000, 0.00000000, 32.88110352, 18.63293839, -20.73513222, 101.01275635, -4.63000011, 3.45000005, -1.72000003, 7.51999998, 6.03000021, -1.75000000, 51.27520370
3729.00000000, 65536.00000000, 0.00000000, 32.90307617, 14.51065731, -17.49435806, 99.26580811, -5.19999981, 3.24000001, -2.05999994, 7.55000019, 5.98000002, -1.78999996, 51.61890793
3729.00000000, 65536.00000000, 0.00000000, 32.66140747, 10.85725212, -13.87121677, 100.52359009, -6.71000004, 3.58999991, -1.80999994, 7.57000017, 5.94000006, -1.82000005, 51.87956238
3729.00000000, 65536.00000000, 0.00000000, 32.20004272, 7.76763201, -8.23492908, 101.40203857, -6.48999977, 3.85999990, -0.63999999, 7.57999992, 5.92000008, -1.85000002, 52.01005936
3729.00000000, 65536.00000000, 0.00000000, 31.87048340, 3.82438231, -2.40297794, 103.14736938, -5.73000002, 3.70000005, 0.20999999, 7.59000015, 5.90999985, -1.85000002, 52.09367371
3729.00000000, 0.00000000, 0.00000000, 31.62881470, -0.23002186, 6.67032576, 106.18743896, -6.28000021, 3.89000010, 0.66000003, 7.59000015, 5.92000008, -1.83000004, 52.04670715
3729.00000000, 0.00000000, 0.00000000, 31.54093933, -3.93937612, 6.31550264, 107.77816772, -7.26999998, 3.83999991, 1.33000004, 7.59000015, 5.92999983, -1.78999996, 51.99979782
3729.00000000, 0.00000000, 0.00000000, 31.47502136, -8.29114246, 5.76686192, 109.85778809, -6.88000011, 3.76999998, 1.49000001, 7.59000015, 5.94000006, -1.74000001, 51.95295334
3729.00000000, 0.00000000, 0.00000000, 31.34321594, -12.89210224, 9.99265289, 111.36499023, -6.73999977, 3.84999990, 1.61000001, 7.59999990, 5.94999981, -1.65999997, 51.94279480
3729.00000000, 0.00000000, 0.00000000, 31.18942261, -17.72253609, 14.71813679, 111.92337036, -6.84999990, 3.77999997, 1.58000004, 7.61000013, 5.96999979, -1.55999994, 51.88602448
3729.00000000, 0.00000000, 0.00000000, 31.07957458, -22.13529015, 17.08709526, 111.16406250, -7.46000004, 3.77999997, 1.24000001, 7.61999989, 5.98999977, -1.42999995, 51.82948303
3729.00000000, 0.00000000, 0.00000000, 30.59622192, -25.63039589, 25.34167099, 105.95004272, -7.90999985, 4.23000002, 0.79000002, 7.63000011, 6.00000000, -1.29999995, 51.81955719
3729.00000000, 0.00000000, 0.00000000, 30.48637390, -29.46489143, 22.65095139, 100.46942139, -8.64999962, 4.23999977, 0.74000001, 7.65000010, 6.01000023, -1.16999996, 51.84607697
3729.00000000, 0.00000000, 0.00000000, 30.09091187, -30.94992256, 27.21740150, 93.75018311, -9.42000008, 4.09999990, 1.04999995, 7.67000008, 6.01000023, -1.04999995, 51.91872787
3729.00000000, 0.00000000, 0.00000000, 29.98106384, -32.87779999, 24.34882545, 84.93923950, -8.64000034, 4.07999992, 0.99000001, 7.69000006, 6.00000000, -0.94000000, 52.03742218
3729.00000000, 0.00000000, 0.00000000, 29.69546509, -33.27323914, 23.40036774, 77.85369873, -9.02999973, 4.19000006, 0.80000001, 7.73000002, 5.96000004, -0.86000001, 52.36698532
3729.00000000, 0.00000000, 0.00000000, 29.36590576, -33.07510757, 30.32240105, 71.62527466, -9.51000023, 4.21999979, 0.50999999, 7.76999998, 5.92000008, -0.77999997, 52.69604111
3729.00000000, 0.00000000, 0.00000000, 29.21211243, -33.07510757, 22.57152367, 65.46575928, -8.98999977, 3.86999989, 0.60000002, 7.82000017, 5.86000013, -0.73000002, 53.15355301
3729.00000000, 0.00000000, 0.00000000, 28.86059570, -31.32909775, 28.07241058, 62.38040161, -9.75000000, 4.30000019, 0.92000002, 7.88000011, 5.78000021, -0.69000000, 53.73985291
3729.00000000, 0.00000000, 0.00000000, 28.77272034, -31.51974869, 23.19071198, 61.84515381, -8.11999989, 4.15000010, 1.33000004, 7.96000004, 5.67999983, -0.66000003, 54.48956299
3729.00000000, 0.00000000, 0.00000000, 28.66287231, -30.94992256, 18.47921562, 61.75277710, -8.65999985, 4.34999990, 1.13999999, 8.03999996, 5.57000017, -0.64999998, 55.28631210
3730.00000000, 0.00000000, 0.00000000, 28.53105164, -30.38711548, 22.46530914, 60.69506836, -7.46999979, 4.09000015, 1.08000004, 8.13000011, 5.44000006, -0.63000000, 56.21245575
3730.00000000, 0.00000000, 0.00000000, 28.17953491, -30.01596832, 27.35695076, 61.19180298, -7.69999981, 4.50000000, 0.87000000, 8.22999954, 5.28999996, -0.61000001, 57.26828384
3730.00000000, 0.00000000, 0.00000000, 28.13558960, -30.20121574, 19.40542984, 61.52215576, -9.22999954, 4.92999983, 0.79000002, 8.32999992, 5.13000011, -0.58999997, 58.37330627
3730.00000000, 0.00000000, 0.00000000, 28.06967163, -29.83150291, 18.26564980, 60.99557495, -9.53999996, 5.53000021, 1.17999995, 8.43999958, 4.94999981, -0.56999999, 59.60866928
3730.00000000, 0.00000000, 0.00000000, 28.00376892, -25.96450806, 17.81406403, 59.43350220, -8.78999996, 6.76000023, 0.12000000, 8.56000042, 4.73999977, -0.54000002, 61.02501678
3730.00000000, 0.00000000, 0.00000000, 27.89392090, -20.36006546, 14.64181995, 58.74697876, -9.73999977, 7.44000006, -1.13999999, 8.68000031, 4.51000023, -0.50999999, 62.54426575
3730.00000000, 0.00000000, 0.00000000, 27.87194824, -13.47220421, 9.30095196, 58.96405029, -8.75000000, 6.94999981, -1.55999994, 8.81000042, 4.26000023, -0.47000000, 64.19429779
3730.00000000, 0.00000000, 0.00000000, 27.89392090, -7.30479622, 3.40217328, 58.65982056, -6.48999977, 8.10000038, -0.94000000, 8.93999958, 3.99000001, -0.44000000, 65.94837189
3730.00000000, 0.00000000, 0.00000000, 27.93786621, -0.84103554, -0.48391220, 57.53283691, -6.38999987, 10.35999966, 0.23999999, 9.06000042, 3.72000003, -0.40000001, 67.67712402
3730.00000000, 65536.00000000, 1.00000000, 28.11361694, 5.56499100, 22.25996208, 53.33987427, -7.05999994, 9.90999985, 0.27000001, 9.15999985, 3.46000004, -0.36000001, 69.30698395
3730.00000000, 65536.00000000, 1.00000000, 29.38787842, 8.46406078, 35.06733704, 41.47790527, -6.38999987, 7.53000021, 1.42999995, 9.26000023, 3.21000004, -0.31000000, 70.88099670
3730.00000000, 0.00000000, 3.00000000, 32.90307617, 4.73304892, 20.40414619, 24.77209473, -5.86999989, 5.51999998, 1.05999994, 9.34000015, 2.96000004, -0.25999999, 72.41572571
3730.00000000, 0.00000000, 3.00000000, 37.75845337, 1.16674495, 5.01710081, 17.25247192, -11.46000004, 6.67000008, 1.11000001, 9.42000008, 2.70000005, -0.22000000, 74.00640869
3730.00000000, 0.00000000, 3.00000000, 42.50396729, -0.23002186, -1.61810756, 16.96829224, -11.77999973, 8.57999992, 2.92000008, 9.50000000, 2.38000011, -0.17000000, 75.93536377
3730.00000000, 0.00000000, 3.00000000, 46.91993713, -0.66633970, -3.01469684, 14.92605591, -8.18000031, 7.92999983, 0.97000003, 9.59000015, 2.00000000, -0.12000000, 78.21977234
3730.00000000, 0.00000000, 3.00000000, 51.11621094, -0.31726873, -1.96695554, 14.43307495, -6.71999979, 7.19000006, 1.30999994, 9.65999985, 1.63000000, -0.08000000, 80.42228699
3730.00000000, 0.00000000, 4.00000000, 54.76322937, -0.23002186, -2.26336122, 14.03683472, -4.65999985, 6.01999998, 1.38999999, 9.71000004, 1.29999995, -0.02000000, 82.37441254
3730.00000000, 0.00000000, 4.00000000, 57.97085571, 0.46785852, -3.07973146, 13.22866821, -6.71999979, 5.61999989, 1.72000003, 9.75000000, 1.01999998, 0.02000000, 84.02770233
3730.00000000, 0.00000000, 4.00000000, 60.69512939, 1.69259715, -5.82188845, 12.88168335, -7.19000006, 6.78999996, 1.71000004, 9.77000046, 0.80000001, 0.07000000, 85.31887817
3730.00000000, 0.00000000, 4.00000000, 63.19970703, 2.04436827, -11.17511177, 12.56372070, -6.23000002, 7.32000017, 1.96000004, 9.77999973, 0.63000000, 0.12000000, 86.31426239
3730.00000000, 0.00000000, 4.00000000, 64.56184387, 2.13242364, -16.72280693, 12.12884521, -5.48000002, 7.71999979, 1.75000000, 9.77999973, 0.55000001, 0.16000000, 86.78130341
3730.00000000, 0.00000000, 4.00000000, 64.84745789, 2.39723992, -21.01200867, 11.60684204, -4.84999990, 7.55000019, 1.38999999, 9.77999973, 0.60000002, 0.22000000, 86.48931122
3730.00000000, 0.00000000, 4.00000000, 64.10047913, 2.48567796, -25.50940132, 11.57406616, -4.69000006, 6.90999985, 0.43000001, 9.76000023, 0.79000002, 0.30000001, 85.37236786
3730.00000000, 0.00000000, 4.00000000, 62.14514160, 2.66276002, -23.27801704, 10.58645630, -4.59999990, 6.55999994, 0.01000000, 9.72999954, 1.13000000, 0.37000000, 83.37556458
3730.00000000, 0.00000000, 3.00000000, 59.22314453, 2.39723992, -13.50557137, 10.33450317, -4.03999996, 6.09000015, -0.06000000, 9.65999985, 1.61000001, 0.43000001, 80.53767395
3730.00000000, 0.00000000, 3.00000000, 55.72990417, 0.11885416, -2.80394793, 9.58172607, -4.21000004, 5.26000023, 0.00000000, 9.52999973, 2.25000000, 0.47000000, 76.71592712
3730.00000000, 0.00000000, 3.00000000, 52.10485840, -3.48946857, -4.08234930, 8.08499146, -4.78000021, 5.05000019, 0.07000000, 9.31000042, 3.01999998, 0.49000001, 72.02784729
3730.00000000, 0.00000000, 3.00000000, 48.36996460, -4.57512188, -7.70888042, 8.13909912, -5.11000013, 5.73999977, 0.28000000, 8.98999977, 3.86999989, 0.47999999, 66.70915985
3730.00000000, 0.00000000, 3.00000000, 44.15171814, -2.59844160, -5.86095190, 8.85458374, -4.44000006, 6.51000023, 0.00000000, 8.59000015, 4.69999981, 0.46000001, 61.31480789
3730.00000000, 0.00000000, 3.00000000, 39.55998230, -2.15660763, -8.27388287, 8.65420532, -3.61999989, 4.55999994, 0.63999999, 8.14999962, 5.42999983, 0.43000001, 56.32614899
3730.00000000, 0.00000000, 3.00000000, 34.96826172, -0.75367421, -4.06316137, 7.56033325, -6.40999985, 2.43000007, 0.56999999, 7.65999985, 6.09999990, 0.40000001, 51.46812057
3730.00000000, 0.00000000, 3.00000000, 30.39849854, 1.07925630, 3.96746659, 8.41201782, -5.38000011, 3.21000004, 0.66000003, 7.09000015, 6.76000023, 0.36000001, 46.36490631
3730.00000000, 0.00000000, 3.00000000, 26.02647400, 0.11885416, 0.47541663, 7.05120850, -3.74000001, 3.10999990, 0.31999999, 6.48000002, 7.34999990, 0.31000000, 41.40044022
3730.00000000, 0.00000000, 3.00000000, 22.13777161, -1.19075072, -5.11317158, 7.65118408, -7.15000010, 1.83000004, 2.68000007, 5.84000015, 7.86000013, 0.27000001, 36.61243439
3730.00000000, 0.00000000, 3.00000000, 19.12788391, 13.67492867, 53.29364777, 17.71261597, -7.59999990, 2.43000007, -0.23999999, 5.17999983, 8.31999969, 0.23000000, 31.90622902
3730.00000000, 0.00000000, 3.00000000, 19.67713928, 9.38039494, 41.28869629, 8.36795044, -16.04999924, 4.98000002, 0.60000002, 4.63999987, 8.63000011, 0.19000000, 28.26511002
3730.00000000, 0.00000000, 3.00000000, 23.21430969, -6.34357786, -23.11028099, 8.19897461, 1.20000005, -1.64999998, -0.56999999, 4.42000008, 8.75000000, 0.16000000, 26.80029488
3730.00000000, 0.00000000, 3.00000000, 25.27949524, -7.30479622, -29.99989700, 7.22781372, -1.01999998, -4.07999992, 1.84000003, 4.28999996, 8.81000042, 0.10000000, 25.96360588
3730.00000000, 0.00000000, 3.00000000, 24.92796326, 0.38059020, 0.12672800, 8.41043091, -4.92000008, -0.28999999, 1.04999995, 4.34999990, 8.77999973, 0.05000000, 26.35584259
3730.00000000, 0.00000000, 3.00000000, 24.59841919, 6.79489088, 26.03129578, 9.22680664, -5.98000002, -2.15000010, 1.70000005, 4.57000017, 8.67000008, 0.01000000, 27.79393387
3730.00000000, 0.00000000, 3.00000000, 25.91662598, 2.66276002, 11.36112499, 8.09039307, -3.82999992, -3.67000008, -0.31999999, 4.75000000, 8.56999969, -0.01000000, 28.99780655
3730.00000000, 0.00000000, 3.00000000, 27.95982361, -0.92842680, -3.36414218, 7.55252075, -14.31000042, -1.02999997, 1.71000004, 4.94000006, 8.46000004, -0.06000000, 30.28169250
3730.00000000, 0.00000000, 3.00000000, 29.73939514, -0.49173889, -2.66535878, 7.21246338, -9.48999977, 5.17999983, 1.41999996, 5.07999992, 8.38000011, -0.10000000, 31.22445679
3730.00000000, 0.00000000, 3.00000000, 31.03562927, 0.29333544, 0.82436442, 6.89254761, -5.84999990, 0.82999998, 0.46000001, 5.28999996, 8.25000000, -0.13000000, 32.66847610
3730.00000000, 0.00000000, 3.00000000, 31.98033142, 0.11885416, -0.57113278, 7.55490112, -4.67000008, -0.54000002, 0.74000001, 5.51000023, 8.10000038, -0.18000001, 34.22536850
3730.00000000, 0.00000000, 3.00000000, 32.92504883, -0.14278319, -1.26907492, 7.82803345, -6.07999992, -0.73000002, 1.16999996, 5.73000002, 7.94999981, -0.23000000, 35.78235245
3730.00000000, 0.00000000, 3.00000000, 33.69400024, 0.55508292, 1.52236080, 7.22119141, -6.11999989, 0.69999999, 0.64999998, 5.92000008, 7.80000019, -0.27000001, 37.19755936
3730.00000000, 0.00000000, 3.00000000, 34.37507629, 0.99186671, 3.26827598, 7.69238281, -6.28999996, 1.23000002, 0.58999997, 6.11999989, 7.63999987, -0.31000000, 38.69636536
3730.00000000, 0.00000000, 3.00000000, 35.10008240, 0.55508292, 2.91886139, 7.65768433, -7.09000015, 1.40999997, 0.76999998, 6.32000017, 7.48000002, -0.36000001, 40.19512558
3730.00000000, 0.00000000, 3.00000000, 35.86903381, 0.20609112, 0.82436442, 7.67904663, -7.36000013, 1.96000004, 0.56999999, 6.51000023, 7.32000017, -0.43000001, 41.64810944
3731.00000000, 0.00000000, 3.00000000, 36.68191528, 0.03168200, 0.82436442, 7.07815552, -7.15999985, 2.06999993, 0.74000001, 6.67999983, 7.15000010, -0.50999999, 43.05360031
3731.00000000, 0.00000000, 3.00000000, 37.29707336, 0.20609112, 1.17334175, 6.70086670, -7.03000021, 1.80999994, 0.61000001, 6.84999990, 6.98000002, -0.58999997, 44.46143723
3731.00000000, 0.00000000, 3.00000000, 37.86830139, -0.49173889, -1.96695554, 11.89776611, -6.90000010, 1.48000002, 0.64999998, 7.01999998, 6.80999994, -0.68000001, 45.86993027
3731.00000000, 0.00000000, 3.00000000, 38.08799744, -1.27829289, -5.81406641, 31.06381226, -8.73999977, 3.55999994, 0.87000000, 7.17000008, 6.63000011, -0.76999998, 47.24086380
3731.00000000, 0.00000000, 3.00000000, 38.15391541, 3.64434052, 13.14334774, 44.72860718, -14.03999996, 12.15999985, 6.90999985, 7.28000021, 6.51000023, -0.83999997, 48.19592667
3731.00000000, 0.00000000, 3.00000000, 38.90089417, 5.84563875, 22.25996208, 49.70382690, -8.84000015, 11.02999973, 1.15999997, 7.34999990, 6.42999983, -0.83999997, 48.81958771
3731.00000000, 65536.00000000, 0.00000000, 41.14183044, 4.36777925, -15.57232761, 67.29498291, -7.15000010, 0.34000000, 1.51999998, 7.48999977, 6.26999998, -0.81000000, 50.06674576
3731.00000000, 65536.00000000, 0.00000000, 42.41609192, 6.12817907, -27.69937515, 81.54614258, -8.26000023, 5.96999979, 3.75999999, 7.63999987, 6.09000015, -0.79000002, 51.44092941
3731.00000000, 65536.00000000, 0.00000000, 42.48199463, 14.51065731, -33.27196121, 95.97497559, -11.96000004, 6.59000015, 3.78999996, 7.82999992, 5.84000015, -0.79000002, 53.28260040
3731.00000000, 65536.00000000, 0.00000000, 41.99865723, 25.25398254, -35.77308273, 114.07925415, -4.15000010, 0.66000003, 3.93000007, 8.00000000, 5.59999990, -0.76999998, 55.00797272
3731.00000000, 65536.00000000, 0.00000000, 41.36152649, 32.04386520, -35.34092712, 113.77478027, -1.75999999, 3.82999992, 4.34000015, 8.14000034, 5.40000010, -0.75999999, 56.44006729
3731.00000000, 65536.00000000, 0.00000000, 40.92213440, 33.81752396, -33.78269577, 111.73312378, -4.13999987, 6.69000006, 3.03999996, 8.27999973, 5.19000006, -0.70999998, 57.92003632
3731.00000000, 65536.00000000, 0.00000000, 40.90016174, 33.61711502, -32.47349167, 109.46658325, -4.82000017, 4.73999977, 0.38999999, 8.38000011, 5.03000021, -0.69000000, 59.02618408
3731.00000000, 65536.00000000, 0.00000000, 40.85621643, 30.89816666, -30.89358330, 99.55142212, -4.15000010, 4.40000010, 0.18000001, 8.44999981, 4.90999985, -0.72000003, 59.84061432
3731.00000000, 65536.00000000, 0.00000000, 40.79031372, 26.08643723, -27.05100060, 89.43176270, -3.27999997, 3.92000008, -0.22000000, 8.51000023, 4.78999996, -0.76999998, 60.62625122
3731.00000000, 65536.00000000, 0.00000000, 40.76834106, 20.75561523, -23.96555328, 77.59329224, -3.80999994, 4.50000000, -0.88000000, 8.55000019, 4.71000004, -0.83999997, 61.15062714
