TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4481.00000000, 0.00000000, 0.00000000, 50.52302551, -10.03415298, 8.75031185, 58.99649048, -1.50000000, 3.11999989, 0.23999999, 4.67999983, 8.28999996, -2.32999992, 29.44627190
4481.00000000, 0.00000000, 0.00000000, 50.45710754, -8.89624500, 6.70536661, 58.25503540, -2.86999989, 6.71000004, -1.90999997, 4.78000021, 8.22999954, -2.31999993, 30.14809799
4481.00000000, 0.00000000, 0.00000000, 50.50105286, -5.59058380, 2.83384538, 58.33184814, -5.78000021, 6.53000021, -1.12000000, 4.90000010, 8.17000008, -2.28999996, 30.95343590
4481.00000000, 0.00000000, 0.00000000, 50.54498291, -1.01579034, -0.30048767, 58.88623047, -3.97000003, 4.78000021, -1.23000002, 5.05000019, 8.09000015, -2.24000001, 31.97353363
4481.00000000, 65536.00000000, 0.00000000, 50.74272156, 2.57414269, -1.49140668, 56.26477051, -2.52999997, 3.52999997, -0.55000001, 5.21000004, 8.01000023, -2.17000008, 33.04145813
293676049.00000000, 9233.00000000, 1.00000000, -0.00000000, -47621082266933286873336209473536.00000000, -0.00000000, -0.00005345, -107618312.00000000, 0.00000000, 0.00000000, 0.00000000, 406702026310406951395114614784.00000000, 271849685428656171646976.00000000, -3.97290444
4481.00000000, 65536.00000000, 0.00000000, 51.13818359, 5.37882376, -7.86164904, 37.20129395, 0.13000000, -1.44000006, 1.05999994, 5.53000021, 7.82999992, -2.00999999, 35.23195267
4481.00000000, 0.00000000, 3.00000000, 50.91847229, 8.97015953, 36.28881454, 25.77203369, -1.34000003, -1.38000000, 1.92999995, 5.67000008, 7.75000000, -1.91999996, 36.18967819
4481.00000000, 0.00000000, 3.00000000, 52.34652710, 6.22271490, 26.41322517, 16.97796631, -2.44000006, 2.90000010, 3.08999991, 5.82000017, 7.65999985, -1.84000003, 37.22723770
4481.00000000, 0.00000000, 3.00000000, 55.35641479, 2.30888700, 10.29657078, 13.33801270, -6.86999989, 7.57000017, 1.74000001, 5.94999981, 7.57999992, -1.75000000, 38.13051224
4481.00000000, 0.00000000, 3.00000000, 59.26707458, -2.15660763, -8.62643051, 11.65615845, -2.21000004, 4.26000023, 2.49000001, 6.09999990, 7.48000002, -1.67999995, 39.19751358
4481.00000000, 0.00000000, 3.00000000, 62.49667358, -2.33311439, -9.68596172, 11.47741699, -7.03000021, 1.67999995, 4.71999979, 6.28999996, 7.34000015, -1.63000000, 40.59486008
4481.00000000, 0.00000000, 3.00000000, 64.53988647, -0.66633970, -3.01469684, 11.86151123, -1.87000000, 0.23000000, 2.75000000, 6.44999981, 7.19999981, -1.59000003, 41.85503769
4481.00000000, 0.00000000, 3.00000000, 66.23156738, 0.72971535, 2.56955051, 11.07168579, -1.53999996, -1.85000002, 2.76999998, 6.61000013, 7.05999994, -1.55999994, 43.11456299
4481.00000000, 0.00000000, 3.00000000, 67.63764954, 0.55508292, 2.56955051, 10.21548462, -1.26999998, -2.45000005, 4.07000017, 6.73000002, 6.94999981, -1.53999996, 44.07864761
4481.00000000, 0.00000000, 3.00000000, 69.13160706, 0.38059020, 1.52236080, 9.75292969, -4.30000019, 0.12000000, 3.45000005, 6.78999996, 6.90000010, -1.50000000, 44.53962708
4481.00000000, 0.00000000, 3.00000000, 70.47178650, -0.14278319, -0.92008740, 10.72152710, -2.79999995, 2.98000002, 2.90000010, 6.80999994, 6.88999987, -1.46000004, 44.66542816
4481.00000000, 0.00000000, 3.00000000, 71.54830933, -1.27829289, -5.11317158, 9.50256348, -1.66999996, 2.52999997, 1.51999998, 6.78999996, 6.92999983, -1.40999997, 44.41536331
4481.00000000, 0.00000000, 3.00000000, 72.18544006, -1.71668732, -6.86674929, 10.36682129, -1.05999994, 1.50999999, 1.38999999, 6.69000006, 7.03000021, -1.36000001, 43.58041763
4481.00000000, 0.00000000, 3.00000000, 72.16346741, -1.80454910, -7.21819639, 10.01782227, -0.33000001, 1.22000003, 1.39999998, 6.53000021, 7.17999983, -1.29999995, 42.28559494
4481.00000000, 0.00000000, 3.00000000, 71.70210266, -2.24482107, -9.33245754, 9.00411987, 0.04000000, 0.81000000, 0.82999998, 6.30999994, 7.38999987, -1.24000001, 40.49256516
4481.00000000, 0.00000000, 3.00000000, 70.82330322, -1.89247501, -6.86674929, 8.66452026, -1.03999996, 1.59000003, 0.27000001, 6.03000021, 7.63000011, -1.17999995, 38.31936646
4481.00000000, 0.00000000, 3.00000000, 69.52706909, -1.36588061, -5.11317158, 9.07138062, 0.80000001, 0.94999999, 0.79000002, 5.65000010, 7.92000008, -1.13999999, 35.50344467
4481.00000000, 0.00000000, 3.00000000, 67.81341553, -1.62888670, -6.16457558, 8.41751099, -0.28999999, 0.50000000, -0.05000000, 5.21999979, 8.22000027, -1.13000000, 32.41703033
4481.00000000, 0.00000000, 3.00000000, 66.14369202, -2.15660763, -9.33245754, 8.29919434, -0.14000000, -0.16000000, 0.43000001, 4.73000002, 8.51000023, -1.13999999, 29.06602859
4481.00000000, 0.00000000, 3.00000000, 63.85881042, -2.33311439, -8.97928429, 8.43774414, 0.41999999, -0.54000002, 1.13999999, 4.17999983, 8.77999973, -1.17999995, 25.45827675
4481.00000000, 0.00000000, 3.00000000, 61.11256409, -1.98040700, -8.27388287, 8.45306396, 0.70999998, -1.39999998, 1.87000000, 3.59999990, 9.02999973, -1.24000001, 21.73573875
4481.00000000, 0.00000000, 3.00000000, 58.16857910, -1.89247501, -7.92162752, 8.98748779, 1.21000004, -2.47000003, 2.25999999, 2.99000001, 9.23999977, -1.29999995, 17.93122101
4481.00000000, 0.00000000, 3.00000000, 54.76322937, -1.71668732, -6.51554680, 7.99642944, 1.30999994, -2.82999992, 2.50000000, 2.35999990, 9.40999985, -1.37000000, 14.07921219
4482.00000000, 0.00000000, 3.00000000, 51.11621094, -1.19075072, -5.11317158, 8.26773071, 1.44000006, -2.29999995, 2.17000008, 1.72000003, 9.53999996, -1.42999995, 10.22025967
4482.00000000, 0.00000000, 3.00000000, 47.27145386, -1.10325086, -4.41300344, 7.98522949, 1.57000005, -1.41999996, 2.02999997, 1.07000005, 9.63000011, -1.49000001, 6.34019089
4482.00000000, 0.00000000, 3.00000000, 43.18504333, -1.19075072, -3.71370721, 7.90686035, 1.75000000, -1.23000002, 2.16000009, 0.41999999, 9.67000008, -1.52999997, 2.48698068
4482.00000000, 0.00000000, 3.00000000, 39.05467224, -1.10325086, -4.76300287, 8.43502808, 1.76999998, -1.11000001, 2.08999991, -0.20999999, 9.67000008, -1.55999994, -1.24407649
4482.00000000, 0.00000000, 3.00000000, 35.05613708, -0.92842680, -4.41300344, 7.71899414, 1.91999996, -0.89999998, 1.82000005, -0.86000001, 9.63000011, -1.58000004, -5.10321856
4482.00000000, 0.00000000, 3.00000000, 30.68411255, -0.31726873, -2.66535878, 8.26541138, 2.15000010, -0.62000000, 1.54999995, -1.49000001, 9.55000019, -1.58000004, -8.86784649
4482.00000000, 0.00000000, 3.00000000, 26.55374146, -0.23002186, -0.22219841, 6.75390625, 2.22000003, -0.37000000, 1.51999998, -2.08999991, 9.43999958, -1.59000003, -12.48381233
4482.00000000, 0.00000000, 3.00000000, 22.57717896, 0.03168200, 0.12672800, 7.44656372, 1.75000000, 0.11000000, 1.33000004, -2.65000010, 9.28999996, -1.59000003, -15.92095661
4482.00000000, 0.00000000, 3.00000000, 19.23773193, 12.63173771, 50.98396301, 6.01159668, 1.24000001, 0.61000001, 1.42999995, -3.18000007, 9.13000011, -1.59000003, -19.20334244
4482.00000000, 0.00000000, 3.00000000, 19.47941589, 10.96534538, 45.60547638, 7.08578491, -9.75000000, 3.50000000, 1.03999996, -3.65000010, 8.94999981, -1.58000004, -22.18667412
4482.00000000, 0.00000000, 3.00000000, 23.06051636, -5.31146049, -19.03278923, 6.72796631, -11.89999962, 3.13000011, 3.20000005, -3.75999999, 8.90999985, -1.58000004, -22.87963486
4482.00000000, 0.00000000, 3.00000000, 25.54312134, -5.40431213, -22.36233330, 5.59298706, 7.23000002, -2.72000003, 1.46000004, -3.75000000, 8.90999985, -1.58000004, -22.82502365
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4482.00000000, 0.00000000, 3.00000000, 26.13632202, 5.37882376, 20.77362442, 6.64303589, 0.44999999, -2.63000011, -2.48000002, -3.21000004, 9.11999989, -1.57000005, -19.39072227
4482.00000000, 0.00000000, 3.00000000, 27.52043152, 3.19649386, 14.93718243, 6.47296143, 2.49000001, -2.25000000, 5.86999989, -2.82999992, 9.23999977, -1.60000002, -17.02862167
4482.00000000, 0.00000000, 3.00000000, 30.00303650, -0.23002186, -0.57113278, 6.73352051, 1.66999996, 0.57999998, -2.31999993, -2.45000005, 9.35000038, -1.61000001, -14.68321705
4482.00000000, 0.00000000, 3.00000000, 31.89245605, -3.57914162, -12.52691460, 20.69345093, -1.79999995, 2.88000011, 1.83000004, -2.08999991, 9.43000031, -1.62000000, -12.49663448
4482.00000000, 0.00000000, 3.00000000, 32.81520081, -6.15404224, -24.99480629, 25.90661621, -4.44999981, 3.24000001, 2.55999994, -1.71000004, 9.51000023, -1.63000000, -10.19346619
4482.00000000, 0.00000000, 3.00000000, 32.11215210, 1.86834991, 6.06858492, 32.19030762, -13.27000046, 3.48000002, 5.11000013, -1.41999996, 9.56000042, -1.59000003, -8.44868469
4482.00000000, 0.00000000, 3.00000000, 31.69473267, 4.36777925, 17.83549881, 45.46356201, 2.14000010, 1.01999998, 6.30999994, -1.38999999, 9.57999992, -1.50999999, -8.25565815
4482.00000000, 65536.00000000, 0.00000000, 32.37579346, 3.10726357, -5.74664927, 66.47198486, 4.48000002, -5.67000008, 4.55000019, -1.29999995, 9.60999966, -1.41999996, -7.70396185
4482.00000000, 65536.00000000, 0.00000000, 32.99095154, 5.75186872, -12.31114006, 78.97427368, -3.13000011, 2.68000007, 3.47000003, -1.17999995, 9.63000011, -1.37000000, -6.98584127
4482.00000000, 65536.00000000, 0.00000000, 33.21066284, 11.40136909, -17.67218018, 84.43276978, -4.98000002, 5.19000006, 5.38999987, -1.01999998, 9.64999962, -1.35000002, -6.03372860
4482.00000000, 65536.00000000, 0.00000000, 33.21066284, 16.50681496, -21.15274620, 85.42596436, -0.28000000, -3.36999989, 3.25000000, -0.79000002, 9.67000008, -1.36000001, -4.67046165
4482.00000000, 65536.00000000, 0.00000000, 33.27656555, 23.48309708, -25.40855980, 83.97842407, 0.52999997, 0.50000000, 3.72000003, -0.55000001, 9.68000031, -1.38999999, -3.25194502
4482.00000000, 65536.00000000, 0.00000000, 33.27656555, 29.23303795, -28.96426201, 87.81329346, -1.50999999, 3.50000000, 3.59999990, -0.31999999, 9.68999958, -1.45000005, -1.89143312
4482.00000000, 65536.00000000, 0.00000000, 33.32051086, 33.41754532, -32.41795349, 94.30642700, 4.34999990, -0.00000000, 2.78999996, -0.08000000, 9.68000031, -1.52999997, -0.47350797
4482.00000000, 65536.00000000, 0.00000000, 33.29853821, 35.24380112, -33.22227097, 98.34951782, 2.10999990, 1.03999996, 3.39000010, 0.14000000, 9.65999985, -1.63000000, 0.83031535
4482.00000000, 65536.00000000, 0.00000000, 33.29853821, 35.03744507, -33.02669525, 102.90975952, 4.59999990, -0.40000001, 1.47000003, 0.34999999, 9.64000034, -1.73000002, 2.07932711
4482.00000000, 65536.00000000, 0.00000000, 33.29853821, 32.62770844, -31.35250473, 105.29437256, 3.41000009, 0.23999999, 0.81000000, 0.51999998, 9.60999966, -1.83000004, 3.09727073
4482.00000000, 65536.00000000, 0.00000000, 33.25459290, 28.33489418, -28.74017525, 102.50845337, 2.96000004, -0.14000000, 0.10000000, 0.66000003, 9.57999992, -1.94000006, 3.94108033
4482.00000000, 65536.00000000, 0.00000000, 33.25459290, 23.01410294, -25.23290062, 97.55484009, 2.93000007, -0.07000000, -0.73000002, 0.75000000, 9.55000019, -2.03999996, 4.49045134
4482.00000000, 65536.00000000, 0.00000000, 33.14474487, 17.81959152, -21.38568497, 95.58175659, 1.73000002, -0.33000001, -0.95999998, 0.81000000, 9.52999973, -2.11999989, 4.85816383
4482.00000000, 65536.00000000, 0.00000000, 32.74928284, 15.12125874, -16.93708229, 95.20578003, 0.36000001, -0.04000000, -1.28999996, 0.83999997, 9.52000046, -2.17000008, 5.04244947
4482.00000000, 65536.00000000, 0.00000000, 32.26594543, 11.84329987, -11.50002289, 95.47512817, 0.23000000, 0.12000000, 0.31000000, 0.85000002, 9.51000023, -2.20000005, 5.10750151
4482.00000000, 65536.00000000, 0.00000000, 31.91442871, 7.66920805, -4.60152483, 95.11914062, 1.25000000, 0.34000000, 1.35000002, 0.83999997, 9.51000023, -2.21000004, 5.04772520
4482.00000000, 65536.00000000, 0.00000000, 31.71670532, 2.66276002, -1.65088320, 92.07620239, 0.81000000, 0.69000000, 1.77999997, 0.81999999, 9.51000023, -2.22000003, 4.92813969
4482.00000000, 0.00000000, 0.00000000, 31.49699402, -2.24482107, 5.89597559, 89.75942993, 0.23000000, 0.56999999, 1.82000005, 0.77999997, 9.51000023, -2.22000003, 4.68884230
4482.00000000, 0.00000000, 0.00000000, 31.36517334, -6.91748953, 7.98540401, 87.50708008, -0.34000000, 0.41000000, 1.24000001, 0.72000003, 9.51000023, -2.23000002, 4.32958984
4482.00000000, 0.00000000, 0.00000000, 31.29927063, -11.43140984, 8.78421021, 86.09655762, -1.38999999, 0.37000000, 0.66000003, 0.67000002, 9.52000046, -2.23000002, 4.02573252
4482.00000000, 0.00000000, 0.00000000, 31.25532532, -14.18259525, 10.84455776, 86.98132324, -2.98000002, 0.46000001, 0.16000000, 0.63999999, 9.52000046, -2.22000003, 3.84602928
4482.00000000, 0.00000000, 0.00000000, 31.12350464, -15.40293026, 11.88464546, 88.94973755, -3.08999991, 0.28999999, 0.43000001, 0.62000000, 9.52999973, -2.20000005, 3.72228646
4482.00000000, 0.00000000, 0.00000000, 30.79396057, -15.27877617, 16.28175735, 90.37908936, -2.30999994, 0.41999999, 0.94000000, 0.63000000, 9.53999996, -2.16000009, 3.77819705
4482.00000000, 0.00000000, 0.00000000, 30.75001526, -15.77819920, 12.54237175, 91.24389648, -2.00999999, 0.54000002, 1.38999999, 0.66000003, 9.53999996, -2.10999990, 3.95755315
4482.00000000, 0.00000000, 0.00000000, 30.72804260, -15.52747822, 9.70476818, 90.67150879, -2.05999994, 0.52999997, 1.71000004, 0.70999998, 9.55000019, -2.05999994, 4.25186300
4482.00000000, 0.00000000, 0.00000000, 30.61819458, -15.15510082, 11.53241158, 92.79898071, -2.25999999, 0.37000000, 1.71000004, 0.76999998, 9.56000042, -2.00999999, 4.60488605
4482.00000000, 0.00000000, 0.00000000, 30.44244385, -14.54385853, 11.56562519, 92.68719482, -1.75000000, 0.20000000, 1.75999999, 0.86000001, 9.56000042, -1.96000004, 5.14038515
4482.00000000, 0.00000000, 0.00000000, 30.42047119, -14.42298317, 10.67879772, 91.09713745, -1.53999996, 0.28000000, 1.83000004, 0.95999998, 9.56000042, -1.90999997, 5.73432684
4482.00000000, 0.00000000, 0.00000000, 30.33259583, -14.18259525, 10.10838509, 84.48126221, -1.46000004, 0.46000001, 1.87000000, 1.05999994, 9.56000042, -1.86000001, 6.32703400
4482.00000000, 0.00000000, 0.00000000, 30.26667786, -14.06307793, 10.51948357, 76.83248901, -1.26999998, 0.36000001, 1.91999996, 1.17999995, 9.56000042, -1.80999994, 7.03648138
4483.00000000, 0.00000000, 0.00000000, 30.22273254, -14.66519547, 9.10715103, 67.68643188, -2.13000011, 0.43000001, 2.02999997, 1.30999994, 9.55000019, -1.75999999, 7.81067276
4483.00000000, 0.00000000, 0.00000000, 30.20077515, -14.78690624, 10.25227070, 58.99084473, -1.75999999, 0.82999998, 2.16000009, 1.46000004, 9.52999973, -1.72000003, 8.71001530
4483.00000000, 0.00000000, 0.00000000, 30.11288452, -15.03189850, 10.95160961, 58.21057129, -1.17999995, 1.46000004, 1.23000002, 1.62000000, 9.52000046, -1.67999995, 9.65740204
4483.00000000, 0.00000000, 0.00000000, 30.06895447, -13.23894024, 9.03244209, 55.74267578, -3.77999997, 1.33000004, -1.26999998, 1.78999996, 9.48999977, -1.63999999, 10.68161011
4483.00000000, 0.00000000, 0.00000000, 30.11288452, -10.13955688, 5.96707201, 54.40606689, -3.21000004, 0.56999999, -0.69999999, 1.96000004, 9.47000027, -1.58000004, 11.69336891
4483.00000000, 0.00000000, 0.00000000, 30.15682983, -6.53399324, 3.14610338, 54.28479004, -1.53999996, 1.14999998, -0.55000001, 2.15000010, 9.43999958, -1.50999999, 12.83049583
4483.00000000, 0.00000000, 0.00000000, 30.17880249, -3.66900277, 1.99686027, 54.65298462, -0.28000000, 0.83999997, 0.15000001, 2.34999990, 9.40999985, -1.41999996, 14.02191544
4483.00000000, 0.00000000, 0.00000000, 30.20077515, -0.66633970, -0.10602642, 53.75781250, 0.72000003, 1.88999999, 1.88999999, 2.54999995, 9.36999989, -1.30999994, 15.22406864
4483.00000000, 65536.00000000, 0.00000000, 30.33259583, 2.84028125, -1.70416868, 51.54504395, -1.28999996, 2.49000001, 2.58999991, 2.73000002, 9.32999992, -1.20000005, 16.30970955
4483.00000000, 65536.00000000, 1.00000000, 30.53031921, 6.31753159, -45.85944366, 45.55288696, -1.52999997, 1.02999997, 2.50000000, 2.91000009, 9.28999996, -1.09000003, 17.39264679
4483.00000000, 65536.00000000, 1.00000000, 31.18942261, 8.26372242, 32.25775146, 40.18948364, -0.95999998, -0.41999999, 2.42000008, 3.08999991, 9.25000000, -0.99000001, 18.47210312
4483.00000000, 65536.00000000, 1.00000000, 34.02354431, 3.10726357, 13.50118637, 32.38479614, -0.28000000, -1.40999997, 2.38000011, 3.26999998, 9.18999958, -0.92000002, 19.58665085
4483.00000000, 0.00000000, 3.00000000, 37.91223145, -0.92842680, -3.01469684, 26.74749756, -4.09999990, 0.77999997, 2.76999998, 3.46000004, 9.13000011, -0.85000002, 20.75522423
4483.00000000, 0.00000000, 3.00000000, 41.38349915, -1.01579034, -4.41300344, 21.05828857, -6.01000023, 3.53999996, 1.70000005, 3.70000005, 9.03999996, -0.79000002, 22.25889015
4483.00000000, 0.00000000, 3.00000000, 44.41535950, 0.99186671, 2.91886139, 17.62805176, -4.84000015, 2.31999993, 1.22000003, 4.00000000, 8.92000008, -0.74000001, 24.15291405
4483.00000000, 0.00000000, 3.00000000, 47.18357849, 1.60481262, 6.06858492, 15.41351318, -0.75000000, -0.47000000, -0.49000001, 4.32000017, 8.77000046, -0.69999999, 26.22431755
4483.00000000, 0.00000000, 3.00000000, 50.17149353, 1.86834991, 7.47339964, 13.43344116, -1.41999996, 0.00000000, -0.05000000, 4.61999989, 8.61999989, -0.67000002, 28.18964958
4483.00000000, 0.00000000, 3.00000000, 53.40109253, 0.72971535, 3.26827598, 12.27151489, -1.95000005, 1.17999995, 2.42000008, 4.86999989, 8.47999954, -0.66000003, 29.86842537
4483.00000000, 0.00000000, 4.00000000, 56.93826294, -0.14278319, -0.81279916, 12.04037476, -3.50000000, 1.82000005, 1.37000000, 5.13000011, 8.32999992, -0.63000000, 31.62668419
4483.00000000, 0.00000000, 4.00000000, 59.99209595, -0.23002186, -6.08715439, 11.78479004, -2.69000006, 2.67000008, 0.00000000, 5.34000015, 8.18999958, -0.62000000, 33.10493851
4483.00000000, 0.00000000, 4.00000000, 62.65045166, 0.29333544, -10.06470299, 11.53741455, -2.84999990, 2.28999996, 0.44000000, 5.51000023, 8.07999992, -0.64999998, 34.29127502
4483.00000000, 0.00000000, 4.00000000, 64.38609314, 1.34185004, -12.94764614, 11.35171509, -0.94999999, 1.00999999, -0.00000000, 5.63000011, 7.98000002, -0.72000003, 35.20349121
4483.00000000, 0.00000000, 4.00000000, 65.19897461, 2.57414269, -17.58577156, 11.24938965, -1.13999999, 0.56000000, 1.09000003, 5.69999981, 7.92999983, -0.81000000, 35.70817566
4483.00000000, 0.00000000, 4.00000000, 64.91337585, 4.09546375, -22.99708366, 10.52688599, -1.65999997, 0.04000000, 2.00999999, 5.67999983, 7.92999983, -0.93000001, 35.61278152
4483.00000000, 0.00000000, 4.00000000, 63.81486511, 4.73304892, -30.00207520, 9.95706177, -2.20000005, -0.38000000, 2.26999998, 5.57000017, 8.00000000, -1.03999996, 34.84756088
4483.00000000, 0.00000000, 4.00000000, 61.39816284, 5.10103655, -22.74362755, 10.04901123, -2.75000000, -0.28999999, 2.84999990, 5.32999992, 8.14000034, -1.14999998, 33.21641541
4483.00000000, 0.00000000, 3.00000000, 58.23448181, 4.00496340, -9.20716858, 9.42037964, -1.85000002, -0.75000000, 2.07999992, 4.96999979, 8.35000038, -1.24000001, 30.76150322
4483.00000000, 0.00000000, 3.00000000, 54.52156067, 0.38059020, -0.79061967, 8.57214355, -1.86000001, -0.66000003, 2.49000001, 4.44000006, 8.63000011, -1.30999994, 27.22510529
4483.00000000, 0.00000000, 3.00000000, 51.02833557, -3.66900277, -5.32226133, 7.64303589, -1.83000004, 0.11000000, 2.80999994, 3.75000000, 8.94999981, -1.36000001, 22.73340988
4483.00000000, 0.00000000, 3.00000000, 47.11767578, -3.84911704, -7.47945786, 7.79342651, -1.71000004, 1.97000003, 2.35999990, 2.93000007, 9.23999977, -1.40999997, 17.59379578
4483.00000000, 0.00000000, 3.00000000, 42.85548401, -1.71668732, -4.16739559, 8.35156250, 0.13000000, 1.83000004, 1.95000005, 2.05999994, 9.47000027, -1.45000005, 12.27230644
4483.00000000, 0.00000000, 3.00000000, 38.54936218, -1.62888670, -6.16457558, 7.64132690, 2.01999998, -0.80000001, 2.02999997, 1.26999998, 9.60000038, -1.49000001, 7.53599310
4483.00000000, 0.00000000, 3.00000000, 33.84779358, -0.49173889, -2.66535878, 7.49685669, -0.97000003, -1.32000005, 3.82999992, 0.54000002, 9.65999985, -1.52999997, 3.19953942
4483.00000000, 0.00000000, 3.00000000, 29.16818237, 1.42947268, 4.66697979, 7.66830444, 0.37000000, -0.16000000, 2.74000001, -0.23999999, 9.67000008, -1.58000004, -1.42173326
