TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4225.00000000, 0.00000000, 3.00000000, 46.23887634, -0.31726873, -0.53711385, 6.83908081, -1.35000002, -0.30000001, 1.41999996, 3.75999999, 9.05000019, -0.19000000, 22.56139946
4225.00000000, 0.00000000, 3.00000000, 42.63578796, -3.75899363, -5.51032543, 6.02700806, -0.87000000, 0.93000001, 0.87000000, 2.89000010, 9.35999966, -0.20999999, 17.15863037
4225.00000000, 0.00000000, 3.00000000, 39.01074219, -3.22098970, -6.23781824, 6.48712158, -0.75999999, 3.21000004, 0.38999999, 1.91999996, 9.60999966, -0.23999999, 11.29846478
4225.00000000, 0.00000000, 3.00000000, 34.83644104, -1.54114389, -4.14377546, 7.15469360, 1.01999998, 3.33999991, 0.55000001, 0.95999998, 9.75000000, -0.27000001, 5.62330437
4225.00000000, 0.00000000, 3.00000000, 30.81593323, -1.01579034, -4.06316137, 6.75183105, 2.04999995, 0.36000001, 0.95999998, 0.10000000, 9.80000019, -0.30000001, 0.58463043
4225.00000000, 0.00000000, 3.00000000, 26.53178406, -0.84103554, -3.71370721, 6.65634155, 1.42999995, -0.13000000, 1.20000005, -0.75000000, 9.77000046, -0.33000001, -4.38973522
4225.00000000, 0.00000000, 3.00000000, 22.24763489, 0.90445173, 4.31702518, 7.02908325, 1.19000006, 0.49000001, 1.37000000, -1.62000000, 9.65999985, -0.34000000, -9.52002048
4225.00000000, 0.00000000, 3.00000000, 18.99606323, 14.03045464, 53.29364777, 5.27304077, 2.03999996, 0.75000000, 0.92000002, -2.47000003, 9.47000027, -0.34000000, -14.61841106
4225.00000000, 0.00000000, 3.00000000, 19.65516663, 9.90031910, 43.42900848, 7.08190918, -14.21000004, -1.34000003, 2.25000000, -3.17000008, 9.26000023, -0.34000000, -18.89774323
4225.00000000, 0.00000000, 3.00000000, 23.14839172, -6.43867445, -23.11028099, 7.68539429, -9.68999958, 2.73000002, 0.37000000, -3.48000002, 9.14999962, -0.34000000, -20.82320023
4225.00000000, 0.00000000, 3.00000000, 25.43327332, -5.40431213, -24.23864174, 4.88110352, 10.13000011, -2.57999992, 0.83999997, -3.72000003, 9.06000042, -0.31999999, -22.32285500
4225.00000000, 0.00000000, 3.00000000, 25.34539795, -0.75367421, -4.76300287, 7.78353882, 4.57000017, -1.23000002, -0.05000000, -3.80999994, 9.02000046, -0.28000000, -22.89893341
4225.00000000, 0.00000000, 3.00000000, 24.94993591, 3.37529659, 12.42905331, 6.97976685, 3.51999998, -1.50000000, 0.77999997, -3.59999990, 9.10999966, -0.23999999, -21.56244850
4225.00000000, 0.00000000, 3.00000000, 25.41131592, 2.57414269, 10.65104008, 8.03735352, 4.94000006, -1.80999994, 0.07000000, -3.54999995, 9.13000011, -0.20000000, -21.24747276
4225.00000000, 0.00000000, 3.00000000, 26.66360474, -0.31726873, -0.22219841, 7.66644287, 7.30999994, 1.85000002, -0.22000000, -3.45000005, 9.17000008, -0.15000001, -20.61764336
4225.00000000, 0.00000000, 3.00000000, 27.60830688, -0.66633970, -2.66535878, 6.98812866, 0.02000000, 2.59999990, -0.79000002, -3.38000011, 9.19999981, -0.13000000, -20.17288971
4225.00000000, 0.00000000, 3.00000000, 28.11361694, 0.11885416, 0.47541663, 7.67514038, 0.95999998, 0.44999999, -1.00999999, -3.25999999, 9.23999977, -0.13000000, -19.43354225
4225.00000000, 0.00000000, 3.00000000, 28.66287231, -0.49173889, -0.92008740, 7.22155762, 3.80999994, -1.20000005, -0.38000000, -3.11999989, 9.28999996, -0.13000000, -18.56436539
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4225.00000000, 0.00000000, 3.00000000, 29.16818237, 0.11885416, -0.22219841, 6.90853882, 2.40000010, -0.10000000, -0.91000003, -2.80999994, 9.39000034, -0.10000000, -16.66004753
4225.00000000, 0.00000000, 3.00000000, 29.16818237, 0.29333544, 1.17334175, 9.54620361, 2.53999996, -0.54000002, -1.08000004, -2.64000010, 9.43000031, -0.09000000, -15.63999176
4225.00000000, 0.00000000, 3.00000000, 29.14620972, -1.80454910, -7.21819639, 25.36026001, 2.51999998, -0.89999998, -0.63999999, -2.47000003, 9.47999954, -0.11000000, -14.60364914
4225.00000000, 0.00000000, 3.00000000, 28.79469299, 0.11885416, -0.57113278, 39.14138794, -2.83999991, 3.59999990, 3.70000005, -2.30999994, 9.52000046, -0.13000000, -13.63904953
4225.00000000, 0.00000000, 3.00000000, 28.61892700, 3.19649386, 12.42905331, 48.81152344, -3.68000007, 6.32000017, 5.50000000, -2.25000000, 9.53999996, -0.08000000, -13.27064323
4225.00000000, 65536.00000000, 0.00000000, 29.08029175, 3.19649386, -4.73002958, 60.81604004, 0.63000000, 3.08999991, 4.67000008, -2.11999989, 9.56999969, -0.00000000, -12.49076557
1081636.00000000, 16777252.00000000, 33.00000000, -241030839664263703956553728.00000000, 584326274088960.00000000, -126929125763654480704228045094912.00000000, -0.00000000, -0.00000000, -4310084616192.00000000, 0.00000000, -3509202930045601289969483072455835648.00000000, 0.00000000, -0.00000000, 0.00026624
4225.00000000, 65536.00000000, 0.00000000, 29.49772644, 6.41256666, -10.35059166, 88.68447876, -1.38000000, 0.31999999, 0.92000002, -1.80999994, 9.63000011, 0.01000000, -10.64479828
4225.00000000, 65536.00000000, 0.00000000, 29.54167175, 10.21625900, -12.85779285, 88.64950562, -2.25999999, 1.55999994, 2.29999995, -1.63999999, 9.65999985, -0.02000000, -9.63536167
4225.00000000, 65536.00000000, 0.00000000, 29.58560181, 12.97565556, -14.88508606, 88.60763550, 0.34000000, -0.63999999, 2.95000005, -1.45000005, 9.68999958, -0.10000000, -8.51052284
4225.00000000, 65536.00000000, 0.00000000, 29.58560181, 16.76524544, -17.20885277, 86.72003174, 0.52999997, 1.00999999, 2.11999989, -1.25999999, 9.72000027, -0.20000000, -7.38604164
4225.00000000, 65536.00000000, 0.00000000, 29.58560181, 19.46635246, -18.72694206, 85.84234619, -0.01000000, 1.29999995, 1.33000004, -1.05999994, 9.73999977, -0.31999999, -6.21103001
4225.00000000, 65536.00000000, 0.00000000, 29.60757446, 21.04860497, -20.09873199, 87.64123535, 2.02999997, -0.56000000, -0.17000000, -0.87000000, 9.75000000, -0.44000000, -5.09904146
4225.00000000, 65536.00000000, 0.00000000, 29.62954712, 22.55107307, -21.17218781, 93.57455444, 1.69000006, -0.16000000, -0.64999998, -0.68000001, 9.76000023, -0.56000000, -3.98547792
4225.00000000, 65536.00000000, 0.00000000, 29.56364441, 22.85907745, -21.34796906, 98.25070190, 2.05999994, 1.24000001, -0.43000001, -0.50999999, 9.76000023, -0.66000003, -2.99121809
4225.00000000, 65536.00000000, 0.00000000, 29.60757446, 21.04860497, -20.36256027, 101.98660278, 3.26999998, 0.02000000, -1.23000002, -0.36000001, 9.76000023, -0.75000000, -2.11241078
4226.00000000, 65536.00000000, 0.00000000, 29.60757446, 17.95380020, -17.88352394, 105.89590454, 2.94000006, 0.13000000, -1.24000001, -0.23000000, 9.76000023, -0.82999998, -1.34995782
4226.00000000, 65536.00000000, 0.00000000, 29.51969910, 13.32341194, -15.13041210, 104.14025879, 2.75000000, -0.04000000, -1.28999996, -0.14000000, 9.76000023, -0.88999999, -0.82180917
4226.00000000, 65536.00000000, 0.00000000, 29.34393311, 8.86834621, -10.83058167, 102.59414673, 2.71000004, -0.15000001, -1.47000003, -0.08000000, 9.75000000, -0.94999999, -0.47010860
4226.00000000, 65536.00000000, 0.00000000, 29.03636169, 4.36777925, -5.88278818, 102.56311035, 2.32999992, -0.06000000, -1.55999994, -0.06000000, 9.75000000, -0.98000002, -0.35258490
4226.00000000, 0.00000000, 0.00000000, 28.68484497, -0.49173889, 10.54079819, 103.51434326, 2.20000005, -0.38000000, -1.59000003, -0.07000000, 9.75000000, -0.99000001, -0.41134718
4226.00000000, 0.00000000, 0.00000000, 28.39923096, -6.62953758, 11.64526558, 104.19363403, 1.74000001, -0.06000000, -1.20000005, -0.10000000, 9.75000000, -0.98000002, -0.58762836
4226.00000000, 0.00000000, 0.00000000, 28.35528564, -13.23894024, 8.59248447, 105.08950806, 1.03999996, -0.00000000, -0.51999998, -0.17000000, 9.75000000, -0.95999998, -0.99890208
4226.00000000, 0.00000000, 0.00000000, 28.13558960, -18.80826187, 15.04095173, 106.16439819, -0.77999997, 0.33000001, -0.31000000, -0.25000000, 9.75000000, -0.93000001, -1.46880043
4226.00000000, 0.00000000, 0.00000000, 28.02574158, -24.32198334, 18.67264557, 106.66723633, -1.41999996, 0.20000000, 0.18000001, -0.30000001, 9.75000000, -0.88999999, -1.76239085
4226.00000000, 0.00000000, 0.00000000, 27.82800293, -27.50315285, 20.64654541, 107.52410889, -1.38999999, -0.01000000, 0.31999999, -0.34999999, 9.76000023, -0.85000002, -2.05378389
4226.00000000, 0.00000000, 0.00000000, 27.52043152, -28.38356018, 25.71322250, 107.90866089, -3.27999997, 0.31000000, 0.38999999, -0.37000000, 9.76000023, -0.81000000, -2.17103386
4226.00000000, 0.00000000, 0.00000000, 27.43255615, -28.20608902, 19.61444855, 109.06228638, -3.25999999, 0.23000000, 0.40000001, -0.36000001, 9.76000023, -0.75999999, -2.11241078
4226.00000000, 0.00000000, 0.00000000, 27.10299683, -27.15623093, 24.82220459, 109.70794678, -3.21000004, 0.04000000, 0.33000001, -0.31999999, 9.77000046, -0.72000003, -1.87595618
4226.00000000, 0.00000000, 0.00000000, 26.92724609, -26.64112854, 19.76594925, 113.62088013, -2.02999997, -0.34000000, -0.87000000, -0.25999999, 9.77000046, -0.68000001, -1.52439964
4226.00000000, 0.00000000, 0.00000000, 26.90527344, -25.96450806, 16.07260323, 113.85916138, -0.63000000, 0.68000001, 2.41000009, -0.20000000, 9.77999973, -0.66000003, -1.17152941
4226.00000000, 0.00000000, 0.00000000, 26.59768677, -25.46439362, 20.66070175, 113.54156494, -1.32000005, 0.18000001, 0.43000001, -0.11000000, 9.77999973, -0.60000002, -0.64440387
4226.00000000, 0.00000000, 0.00000000, 26.46586609, -25.79710007, 20.97336960, 114.73141479, 0.27000001, -0.07000000, 0.56000000, -0.02000000, 9.78999996, -0.55000001, -0.11704943
4226.00000000, 0.00000000, 0.00000000, 26.42193604, -26.64112854, 16.86361694, 113.25897217, -0.68000001, -0.02000000, 0.85000002, 0.05000000, 9.78999996, -0.50000000, 0.29262140
4226.00000000, 0.00000000, 0.00000000, 26.35601807, -26.13262367, 18.04500008, 106.27490234, -1.46000004, 0.25999999, 2.00000000, 0.15000001, 9.78999996, -0.46000001, 0.87780315
4226.00000000, 0.00000000, 0.00000000, 26.11434937, -24.97067833, 20.07904243, 96.91455078, -1.28999996, 0.00000000, 1.10000002, 0.25000000, 9.78999996, -0.41999999, 1.46280169
4226.00000000, 0.00000000, 0.00000000, 26.02647400, -24.16147995, 19.76404762, 86.98913574, -2.60999990, 0.31000000, 0.92000002, 0.37000000, 9.78999996, -0.38999999, 2.16438723
4226.00000000, 0.00000000, 0.00000000, 25.98252869, -23.68399429, 14.50339603, 77.69888306, -1.67999995, 0.28000000, 0.52999997, 0.50999999, 9.77999973, -0.37000000, 2.98511267
4226.00000000, 0.00000000, 0.00000000, 25.78480530, -23.05674362, 16.63643456, 62.52056885, -2.39000010, 0.60000002, 0.12000000, 0.67000002, 9.77000046, -0.34000000, 3.92304564
4226.00000000, 0.00000000, 0.00000000, 25.76283264, -22.13529015, 16.76284599, 60.12835693, -1.78999996, 0.93000001, -0.27000001, 0.85000002, 9.76000023, -0.31000000, 4.97733974
4226.00000000, 0.00000000, 0.00000000, 25.58706665, -20.36006546, 15.46123886, 58.08523560, -2.89000010, 1.51999998, -1.38000000, 1.04999995, 9.73999977, -0.28000000, 6.15288639
4226.00000000, 0.00000000, 0.00000000, 25.38934326, -17.85635185, 14.88163280, 56.84466553, -2.69000006, 0.51999998, -2.54999995, 1.25999999, 9.72000027, -0.23000000, 7.38604164
4226.00000000, 0.00000000, 0.00000000, 25.38934326, -13.35531807, 9.21519756, 55.28125000, -2.11999989, 0.63000000, -2.82999992, 1.49000001, 9.68999958, -0.15000001, 8.74171734
4226.00000000, 0.00000000, 1.00000000, 25.03781128, -5.87139559, -26.13597298, 55.42999268, -3.25999999, 1.96000004, -2.80999994, 1.74000001, 9.64000034, -0.05000000, 10.23160267
4226.00000000, 65536.00000000, 1.00000000, 23.67567444, 3.91460395, 14.21830559, 58.64361572, -1.38000000, 1.99000001, -1.44000006, 2.01999998, 9.59000015, 0.04000000, 11.89467812
4226.00000000, 65536.00000000, 1.00000000, 23.32415771, 8.06443787, 31.46528244, 51.24960327, 1.63999999, 2.52999997, 1.71000004, 2.27999997, 9.52999973, 0.16000000, 13.45479488
4226.00000000, 65536.00000000, 1.00000000, 25.10372925, 5.19340658, 22.63345337, 36.28894043, 1.10000002, 1.25999999, 1.16999996, 2.49000001, 9.47000027, 0.28000000, 14.73164463
4226.00000000, 0.00000000, 3.00000000, 28.39923096, 2.22061586, 9.94271183, 22.99588013, -5.05999994, 3.20000005, 1.00000000, 2.70000005, 9.40999985, 0.38000000, 16.00970650
4226.00000000, 0.00000000, 3.00000000, 32.37579346, 0.03168200, 0.12672800, 17.68002319, -6.71000004, 2.17000008, 0.82999998, 2.96000004, 9.32999992, 0.41999999, 17.60194778
4226.00000000, 0.00000000, 3.00000000, 36.11070251, -0.49173889, -1.61810756, 15.43887329, -4.15999985, -1.73000002, -0.74000001, 3.29999995, 9.22000027, 0.38000000, 19.69317627
4226.00000000, 0.00000000, 3.00000000, 39.64787292, 0.29333544, 0.82436442, 13.51071167, -3.88000011, -1.50000000, -0.55000001, 3.67000008, 9.07999992, 0.27000001, 22.00782013
4226.00000000, 0.00000000, 3.00000000, 43.14109802, 0.38059020, 0.82436442, 12.96920776, -1.99000001, -0.12000000, 6.75000000, 4.05000019, 8.92000008, 0.12000000, 24.41975212
4226.00000000, 0.00000000, 3.00000000, 46.39265442, 1.78044188, 7.47339964, 11.92968750, -3.49000001, -0.18000001, -1.09000003, 4.40000010, 8.76000023, 0.00000000, 26.66959953
4226.00000000, 0.00000000, 4.00000000, 49.88589478, 1.42947268, 1.58877921, 10.89892578, -2.13000011, 0.44999999, 1.30999994, 4.69999981, 8.60000038, -0.10000000, 28.65711212
4226.00000000, 0.00000000, 4.00000000, 53.42306519, 0.72971535, -6.87500095, 11.19357300, -3.50999999, 0.88000000, 0.88999999, 4.98000002, 8.43999958, -0.17000000, 30.54261589
4226.00000000, 0.00000000, 4.00000000, 56.34506226, 1.42947268, -12.05146503, 10.07138062, -3.39000010, 3.02999997, 0.41999999, 5.19999981, 8.30000019, -0.18000001, 32.06738663
4226.00000000, 0.00000000, 4.00000000, 58.52009583, 4.00496340, -14.90505123, 10.64129639, -2.28999996, 3.24000001, 0.73000002, 5.36999989, 8.19999981, -0.18000001, 33.21990204
4226.00000000, 0.00000000, 4.00000000, 59.66253662, 6.22271490, -20.78243065, 10.17245483, -2.03999996, 2.09999990, 0.80000001, 5.46000004, 8.13000011, -0.17000000, 33.88477707
4226.00000000, 0.00000000, 4.00000000, 59.70648193, 7.37549877, -28.40245819, 9.59985352, -2.17000008, 0.95999998, 0.80000001, 5.46000004, 8.14000034, -0.18000001, 33.85218811
4226.00000000, 0.00000000, 4.00000000, 58.60798645, 6.89106703, -30.02820969, 9.06314087, -2.18000007, -0.02000000, 1.47000003, 5.30000019, 8.23999977, -0.20999999, 32.74927521
4226.00000000, 0.00000000, 4.00000000, 56.36703491, 5.19340658, -21.72246742, 8.98489380, -2.10999990, 0.10000000, 1.67999995, 4.94000006, 8.46000004, -0.23000000, 30.28169250
4226.00000000, 0.00000000, 3.00000000, 53.09350586, 1.86834991, -7.94332695, 7.38085938, -0.74000001, 0.06000000, 1.55999994, 4.36000013, 8.77000046, -0.25999999, 26.43423080
4226.00000000, 0.00000000, 3.00000000, 49.42451477, -2.59844160, -3.85488391, 6.12530518, -0.01000000, 0.00000000, 1.24000001, 3.56999993, 9.11999989, -0.28999999, 21.37772751
4226.00000000, 0.00000000, 3.00000000, 45.62370300, -4.75819731, -7.13525152, 5.32046509, 0.68000001, 1.08000004, 1.14999998, 2.59999990, 9.43999958, -0.31999999, 15.39881420
4226.00000000, 0.00000000, 3.00000000, 41.38349915, -3.31036472, -5.59924555, 5.61312866, 1.39999998, 2.17000008, 0.89999998, 1.54999995, 9.67000008, -0.34000000, 9.10645008
4226.00000000, 0.00000000, 3.00000000, 36.83570862, -2.33311439, -8.88741112, 5.77072144, 4.01000023, 0.94000000, 0.99000001, 0.55000001, 9.77999973, -0.34000000, 3.21876454
4227.00000000, 0.00000000, 3.00000000, 31.82655334, -2.06847072, -7.56989956, 6.27017212, 3.72000003, -1.00000000, 1.27999997, -0.36000001, 9.78999996, -0.34000000, -2.10594344
4227.00000000, 0.00000000, 3.00000000, 27.03709412, -1.10325086, -4.76300287, 6.02575684, 3.02999997, -0.38000000, 0.72000003, -1.30999994, 9.71000004, -0.31999999, -7.68352032
4227.00000000, 0.00000000, 3.00000000, 21.87414551, -0.49173889, -2.31611609, 6.37658691, 3.11999989, 0.40000001, -0.27000001, -2.25999999, 9.52999973, -0.30000001, -13.34100723
4227.00000000, 0.00000000, 3.00000000, 18.00741577, 19.74876404, 75.00000000, 15.87121582, 3.07999992, 0.31999999, -0.07000000, -3.15000010, 9.27000046, -0.28999999, -18.76805496
4227.00000000, 0.00000000, 3.00000000, 19.50137329, 10.74959183, 47.37319565, 6.96630859, -13.47999954, -1.38000000, 0.50000000, -3.86999989, 8.98999977, -0.28999999, -23.29082489
4227.00000000, 0.00000000, 3.00000000, 23.74159241, -9.20277309, -33.56484604, 7.11456299, -2.50000000, 1.55999994, 2.36999989, -4.13999987, 8.86999989, -0.28999999, -25.02042389
4227.00000000, 0.00000000, 3.00000000, 26.04843140, -10.45773411, -43.98023224, 6.46319580, 9.86999989, -4.86999989, 0.73000002, -4.30999994, 8.78999996, -0.28000000, -26.12009239
4227.00000000, 0.00000000, 3.00000000, 25.03781128, 2.22061586, 7.47339964, 7.78506470, 1.67999995, -2.58999991, 0.28000000, -4.26999998, 8.81000042, -0.25999999, -25.85837173
4227.00000000, 0.00000000, 3.00000000, 24.40069580, 5.56499100, 23.00747490, 9.11505127, 8.21000004, -2.45000005, 0.49000001, -4.05000019, 8.92000008, -0.25000000, -24.41975212
4227.00000000, 0.00000000, 3.00000000, 25.23554993, 1.16674495, 5.36739969, 6.37936401, 7.19000006, -5.65000010, 0.83999997, -3.84999990, 9.01000023, -0.23999999, -23.13715935
4227.00000000, 0.00000000, 3.00000000, 26.59768677, -0.49173889, -1.96695554, 7.62841797, -1.84000003, 0.44000000, 0.62000000, -3.67000008, 9.07999992, -0.22000000, -22.00782013
4227.00000000, 0.00000000, 3.00000000, 27.54240417, 0.20609112, 1.17334175, 7.78466797, -2.00999999, 4.03999996, 0.17000000, -3.53999996, 9.13000011, -0.20999999, -21.19293785
4227.00000000, 0.00000000, 3.00000000, 28.42120361, 0.55508292, 2.56955051, 6.97369385, 2.42000008, -1.11000001, -0.50999999, -3.31999993, 9.22000027, -0.19000000, -19.80327225
4227.00000000, 0.00000000, 3.00000000, 29.32197571, -0.57902902, -1.26907492, 6.23034668, 3.56999993, -1.63999999, -0.56000000, -3.09999990, 9.28999996, -0.16000000, -18.45344543
4227.00000000, 0.00000000, 3.00000000, 30.09091187, -0.49173889, -2.31611609, 6.83657837, 2.27999997, -0.82999998, 0.18000001, -2.86999989, 9.36999989, -0.13000000, -17.02964973
4227.00000000, 0.00000000, 3.00000000, 30.39849854, 0.20609112, 0.82436442, 6.74264526, 2.68000007, -0.28999999, -0.08000000, -2.65000010, 9.43000031, -0.10000000, -15.69631863
4227.00000000, 0.00000000, 3.00000000, 30.61819458, 0.11885416, 0.47541663, 6.90338135, 2.81999993, -0.57999998, 0.14000000, -2.42000008, 9.48999977, -0.08000000, -14.30583477
4227.00000000, 0.00000000, 3.00000000, 30.81593323, -0.31726873, -1.26907492, 9.45669556, 2.54999995, -0.44000000, -0.22000000, -2.18000007, 9.55000019, -0.08000000, -12.85870647
4227.00000000, 0.00000000, 3.00000000, 30.81593323, -3.48946857, -13.24145889, 29.51034546, 1.80999994, 0.14000000, -0.75000000, -1.95000005, 9.60000038, -0.10000000, -11.48198986
4227.00000000, 0.00000000, 3.00000000, 30.04698181, -0.84103554, -4.76300287, 42.77020264, -4.94999981, 4.32999992, 1.25000000, -1.75000000, 9.64000034, -0.13000000, -10.28915310
4227.00000000, 65536.00000000, 0.00000000, 29.12423706, 4.27683687, 16.38185501, 50.40933228, -8.85999966, 7.76000023, 8.36999989, -1.73000002, 9.64000034, -0.08000000, -10.17403221
4227.00000000, 65536.00000000, 0.00000000, 29.10226440, 3.73429561, -2.24057746, 63.60763550, 2.55999994, 3.95000005, 2.25999999, -1.64999998, 9.65999985, -0.01000000, -9.69300270
4227.00000000, 65536.00000000, 0.00000000, 29.12423706, 3.28583717, -1.86435819, 83.61303711, 1.82000005, -4.25000000, 3.25000000, -1.53999996, 9.68000031, 0.00000000, -9.03948116
4227.00000000, 65536.00000000, 0.00000000, 29.19015503, 4.64147472, -2.67532468, 94.34857178, -2.53999996, 1.00000000, 0.85000002, -1.44000006, 9.68999958, -0.00000000, -8.45268154
4227.00000000, 65536.00000000, 0.00000000, 29.38787842, 6.50782394, -6.36538744, 94.04141235, -3.55999994, 2.42000008, 3.32999992, -1.29999995, 9.71000004, -0.05000000, -7.62555981
4227.00000000, 65536.00000000, 0.00000000, 29.60757446, 8.46406078, -8.94513512, 95.02694702, -0.94000000, -1.32000005, 3.03999996, -1.12000000, 9.72999954, -0.13000000, -6.56629801
