TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4262.00000000, 0.00000000, 0.00000000, 23.14839172, -6.72524357, 4.14042616, 107.89678955, -0.33000001, -0.03000000, 1.72000003, -0.57999998, 9.69999981, -1.24000001, -3.42185879
4262.00000000, 0.00000000, 0.00000000, 23.03854370, -6.72524357, 4.87884521, 104.48245239, -0.88000000, 0.00000000, 1.55999994, -0.47999999, 9.71000004, -1.23000002, -2.83003044
4262.00000000, 0.00000000, 0.00000000, 23.06051636, -6.62953758, 4.37101030, 102.37155151, -0.61000001, -0.00000000, 1.28999996, -0.37000000, 9.72000027, -1.22000003, -2.17995906
4262.00000000, 0.00000000, 0.00000000, 23.03854370, -6.82124901, 4.27796364, 100.43136597, -0.79000002, 0.03000000, 1.16999996, -0.25000000, 9.72000027, -1.22000003, -1.47333169
4262.00000000, 0.00000000, 0.00000000, 23.06051636, -6.53399324, 4.56520796, 97.03552246, -0.05000000, 0.10000000, 1.34000003, -0.13000000, 9.72000027, -1.22000003, -0.76625574
4262.00000000, 0.00000000, 0.00000000, 23.01658630, -6.62953758, 3.74598932, 92.35818481, -0.58999997, 0.20000000, 0.98000002, 0.00000000, 9.72000027, -1.23000002, 0.00000000
4262.00000000, 0.00000000, 0.00000000, 23.08248901, -6.72524357, 3.68216610, 88.43023682, -0.94999999, 0.27000001, 0.40000001, 0.12000000, 9.72000027, -1.23000002, 0.70731920
4262.00000000, 0.00000000, 0.00000000, 23.03854370, -6.53399324, 4.38225079, 82.95910645, -0.40000001, 0.13000000, -0.14000000, 0.25999999, 9.72000027, -1.23000002, 1.53223741
4262.00000000, 0.00000000, 0.00000000, 23.01658630, -6.53399324, 3.38390064, 77.74783325, -1.24000001, 0.51999998, -0.17000000, 0.41000000, 9.71000004, -1.22000003, 2.41784954
4262.00000000, 0.00000000, 0.00000000, 23.08248901, -6.53399324, 3.89946198, 75.09072876, -1.09000003, 0.58999997, -0.67000002, 0.56000000, 9.71000004, -1.20000005, 3.30073428
4262.00000000, 0.00000000, 0.00000000, 23.06051636, -6.24870205, 3.88589048, 69.40225220, -1.26999998, 0.40000001, -0.60000002, 0.70999998, 9.69999981, -1.16999996, 4.18634796
4262.00000000, 0.00000000, 0.00000000, 23.01658630, -5.77757025, 3.43713617, 66.67449951, -0.47999999, 0.19000000, -0.31000000, 0.94999999, 9.68999958, -1.09000003, 5.59933853
4262.00000000, 0.00000000, 0.00000000, 23.06051636, -5.40431213, 2.61621046, 60.20480347, -0.44999999, 0.28000000, -0.41000000, 1.12000000, 9.68000031, -1.01999998, 6.59991550
4262.00000000, 0.00000000, 0.00000000, 23.08248901, -4.30176783, 2.72694182, 54.69598389, 0.25999999, 0.37000000, -0.63000000, 1.27999997, 9.67000008, -0.94000000, 7.54029942
4262.00000000, 0.00000000, 0.00000000, 23.06051636, -2.95359778, 1.15095770, 52.29254150, -0.30000001, 0.56000000, -0.60000002, 1.44000006, 9.65999985, -0.85000002, 8.47854996
4262.00000000, 0.00000000, 0.00000000, 23.17036438, -1.62888670, 0.17465325, 52.35290527, -0.46000001, 0.34999999, -0.74000001, 1.60000002, 9.64000034, -0.75999999, 9.42376328
4262.00000000, 65536.00000000, 0.00000000, 23.19233704, 0.99186671, -0.43782920, 52.42083740, -1.34000003, 0.98000002, -0.43000001, 1.75000000, 9.61999989, -0.64999998, 10.31008625
4262.00000000, 65536.00000000, 0.00000000, 23.30218506, 4.73304892, -2.67532468, 49.45605469, -3.25000000, 3.36999989, 0.50999999, 1.90999997, 9.60000038, -0.52999997, 11.25253105
4262.00000000, 65536.00000000, 0.00000000, 23.58779907, 9.58742714, -8.84425259, 43.94897461, -3.72000003, 3.25000000, 0.31000000, 2.08999991, 9.56999969, -0.41000000, 12.31944275
4262.00000000, 65536.00000000, 1.00000000, 24.22492981, 11.73222542, 45.60547638, 36.82876587, -0.69999999, 0.37000000, 0.51999998, 2.28999996, 9.52000046, -0.28999999, 13.52531719
4262.00000000, 0.00000000, 3.00000000, 27.54240417, 5.10103655, 21.51529503, 25.62982178, 0.18000001, -0.63000000, 1.32000005, 2.49000001, 9.47999954, -0.18000001, 14.71678257
4262.00000000, 0.00000000, 3.00000000, 32.41973877, 0.29333544, 1.52236080, 18.37579346, -6.36000013, 2.88000011, 1.36000001, 2.68000007, 9.43000031, -0.08000000, 15.86511326
4262.00000000, 0.00000000, 3.00000000, 37.23117065, -0.14278319, -0.57113278, 15.09729004, -7.34999990, 3.34999990, -0.28999999, 3.00000000, 9.32999992, -0.01000000, 17.82484818
4262.00000000, 0.00000000, 3.00000000, 41.75698853, -0.14278319, -0.92008740, 13.12075806, -3.99000001, 2.88000011, -0.89999998, 3.41000009, 9.18999958, 0.00000000, 20.35764503
4262.00000000, 0.00000000, 3.00000000, 45.86537170, -0.14278319, -0.22219841, 13.42144775, -1.49000001, 0.54000002, 1.46000004, 3.82999992, 9.02000046, -0.03000000, 23.00665092
4262.00000000, 0.00000000, 4.00000000, 49.84194946, 0.03168200, -1.84264672, 12.86605835, -1.82000005, -0.34999999, 0.88999999, 4.21000004, 8.85000038, -0.09000000, 25.44072151
4262.00000000, 0.00000000, 4.00000000, 53.55488586, 0.38059020, -7.51087141, 12.03048706, -2.01999998, -0.18000001, 1.38999999, 4.55000019, 8.68000031, -0.16000000, 27.66323471
4262.00000000, 0.00000000, 4.00000000, 56.58674622, 2.04436827, -12.04215431, 12.79098511, -1.34000003, 0.41999999, 1.32000005, 4.86000013, 8.51000023, -0.25000000, 29.73037148
4262.00000000, 0.00000000, 4.00000000, 58.80570984, 4.18604565, -18.04238892, 13.03866577, -1.50000000, -0.88999999, 0.44999999, 5.11000013, 8.35999966, -0.33000001, 31.43510437
4262.00000000, 0.00000000, 4.00000000, 59.92617798, 6.12817907, -26.81706429, 12.13513184, -2.32999992, -2.39000010, 0.22000000, 5.28000021, 8.23999977, -0.41999999, 32.65079880
4262.00000000, 0.00000000, 4.00000000, 59.57466125, 7.08413219, -35.43953323, 11.70175171, -1.48000002, -2.85999990, 1.91999996, 5.32000017, 8.21000004, -0.50999999, 32.94284058
4262.00000000, 0.00000000, 4.00000000, 57.66326904, 7.57104731, -28.59893990, 10.57687378, -2.49000001, -2.49000001, 2.39000010, 5.19000006, 8.28999996, -0.56999999, 32.04884338
4262.00000000, 0.00000000, 3.00000000, 54.96095276, 5.37882376, -19.65676117, 10.16683960, -1.60000002, -1.57000005, 1.66999996, 4.86000013, 8.48999977, -0.61000001, 29.78846550
4262.00000000, 0.00000000, 3.00000000, 51.27000427, 1.69259715, -4.03417397, 8.43948364, -1.35000002, -0.56000000, 1.38999999, 4.30000019, 8.77999973, -0.63000000, 26.09327126
4262.00000000, 0.00000000, 3.00000000, 47.40327454, -2.95359778, -3.83831167, 6.74789429, -0.85000002, 1.20000005, 1.02999997, 3.52999997, 9.11999989, -0.64999998, 21.15949249
4262.00000000, 0.00000000, 3.00000000, 43.33882141, -4.02971125, -6.68949461, 6.86904907, -0.81000000, 2.59999990, 0.91000003, 2.60999990, 9.42000008, -0.64999998, 15.48645782
4262.00000000, 0.00000000, 3.00000000, 38.87892151, -2.50989079, -4.75396442, 7.81994629, 1.71000004, 2.63000011, 0.68000001, 1.65999997, 9.64000034, -0.67000002, 9.77046204
4263.00000000, 0.00000000, 3.00000000, 34.33113098, -1.89247501, -7.92162752, 7.24441528, 2.08999991, 0.57999998, 1.11000001, 0.80000001, 9.73999977, -0.69000000, 4.69547796
4263.00000000, 0.00000000, 3.00000000, 29.56364441, -0.40452692, -1.96695554, 7.05828857, -0.47000000, 0.25000000, 1.35000002, -0.03000000, 9.77000046, -0.70999998, -0.17593324
4263.00000000, 0.00000000, 3.00000000, 24.77418518, 1.25427520, 4.66697979, 5.71298218, 0.28999999, 0.83999997, 1.63000000, -0.88999999, 9.72999954, -0.72000003, -5.22628355
4263.00000000, 0.00000000, 3.00000000, 20.68775940, 4.64147472, 16.01985359, 5.15893555, 0.67000002, 0.41000000, 2.99000001, -1.73000002, 9.60999966, -0.74000001, -10.20512772
4263.00000000, 0.00000000, 3.00000000, 18.71046448, 15.24480343, 60.48503113, 12.87402344, 0.05000000, 0.31000000, 1.84000003, -2.50000000, 9.43999958, -0.75999999, -14.83314991
4263.00000000, 0.00000000, 3.00000000, 20.75366211, 2.92919135, 14.93718243, 7.27285767, -11.72999954, 2.09999990, 3.88000011, -2.95000005, 9.31000042, -0.76999998, -17.58150864
4263.00000000, 0.00000000, 3.00000000, 24.29083252, -9.20277309, -36.40106964, 6.40634155, 7.09999990, -3.17000008, 1.44000006, -3.21000004, 9.22000027, -0.77999997, -19.19587517
4263.00000000, 0.00000000, 3.00000000, 25.32342529, -3.93937612, -16.48100281, 7.27575684, 2.56999993, -3.09999990, 0.08000000, -3.36999989, 9.17000008, -0.76999998, -20.17851257
4263.00000000, 0.00000000, 3.00000000, 24.86206055, 1.95632434, 6.77038860, 8.00955200, 5.38000011, 0.16000000, -2.31999993, -3.24000001, 9.21000004, -0.76999998, -19.38143730
4263.00000000, 0.00000000, 3.00000000, 24.81811523, 4.27683687, 16.01985359, 7.13851929, 4.19999981, -2.98000002, 3.26999998, -3.08999991, 9.26000023, -0.76999998, -18.45350647
4263.00000000, 0.00000000, 3.00000000, 25.89465332, 2.57414269, 11.00588703, 7.66671753, 0.11000000, -2.34999990, 2.19000006, -3.00000000, 9.28999996, -0.75000000, -17.89671135
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4263.00000000, 0.00000000, 3.00000000, 29.32197571, -0.84103554, -3.01469684, 7.27682495, 0.12000000, 2.08999991, 0.01000000, -2.70000005, 9.39000034, -0.64999998, -16.04205513
4263.00000000, 0.00000000, 3.00000000, 30.61819458, -0.31726873, -1.26907492, 7.60766602, 1.91999996, -0.79000002, 0.56999999, -2.51999998, 9.44999981, -0.57999998, -14.93141270
4263.00000000, 0.00000000, 3.00000000, 31.49699402, -0.05554960, -0.57113278, 7.56771851, 3.59999990, -1.50000000, 0.44000000, -2.30999994, 9.51000023, -0.51999998, -13.65285587
4263.00000000, 0.00000000, 3.00000000, 32.17807007, 0.29333544, 1.17334175, 6.84149170, 2.74000001, -1.53999996, 0.60000002, -2.09999990, 9.56000042, -0.47999999, -12.38912106
4263.00000000, 0.00000000, 3.00000000, 32.96899414, 0.64238763, 2.56955051, 7.06790161, 1.55999994, -0.98000002, 0.52999997, -1.88000000, 9.60000038, -0.44999999, -11.08019638
4263.00000000, 0.00000000, 3.00000000, 33.71597290, 0.99186671, 3.96746659, 6.70590210, 0.31999999, -0.70999998, 0.28999999, -1.66999996, 9.64999962, -0.43000001, -9.81819153
4263.00000000, 0.00000000, 3.00000000, 34.52885437, 0.64238763, 2.56955051, 7.97549438, 0.11000000, -1.07000005, 0.30000001, -1.45000005, 9.68000031, -0.41999999, -8.51918507
4263.00000000, 0.00000000, 3.00000000, 35.29780579, -0.31726873, -0.92008740, 12.21551514, 0.28999999, -1.29999995, 0.06000000, -1.24000001, 9.71000004, -0.41000000, -7.27747393
4263.00000000, 0.00000000, 3.00000000, 36.08872986, 0.55508292, 1.87143397, 26.71469116, -0.85000002, 0.79000002, 0.50000000, -1.02999997, 9.73999977, -0.40000001, -6.03656340
4263.00000000, 0.00000000, 3.00000000, 36.87965393, 4.18604565, 16.01985359, 43.87786865, -3.38000011, 6.30999994, 3.55999994, -0.86000001, 9.75000000, -0.38999999, -5.04073477
4263.00000000, 0.00000000, 3.00000000, 38.59330750, 5.47181225, 21.88724899, 49.90902710, -2.56999993, 6.84999990, 3.19000006, -0.64999998, 9.77000046, -0.34999999, -3.80628920
4263.00000000, 65536.00000000, 0.00000000, 41.62516785, 2.92919135, -19.22681046, 57.12155151, -0.25999999, -0.72000003, 1.69000006, -0.38000000, 9.78999996, -0.31999999, -2.22282624
4263.00000000, 65536.00000000, 0.00000000, 43.53656006, 6.03379107, -36.72600937, 68.48980713, -2.50999999, -0.44000000, 0.58999997, -0.07000000, 9.80000019, -0.33000001, -0.40924853
1091364.00000000, 16777252.00000000, 33.00000000, 0.00000000, -0.00000000, 0.00000846, -0.00000001, -0.00000000, 0.00000000, 5679091033699548908491672387584.00000000, -0.00000000, 0.00000000, -0.00000004, -92.76809692
4263.00000000, 65536.00000000, 0.00000000, 42.56988525, 30.15032387, -44.96578979, 112.03717041, 4.84000015, -2.98000002, 1.46000004, 0.67000002, 9.77000046, -0.38999999, 3.92304564
4263.00000000, 65536.00000000, 0.00000000, 41.55926514, 39.78074265, -42.20438766, 121.11453247, 3.95000005, 2.90000010, 3.79999995, 0.99000001, 9.73999977, -0.47000000, 5.80376482
4263.00000000, 65536.00000000, 0.00000000, 40.94409180, 43.26996231, -38.92457581, 123.97262573, 5.69999981, -1.30999994, 2.00000000, 1.22000003, 9.71000004, -0.55000001, 7.16132307
4263.00000000, 65536.00000000, 0.00000000, 40.90016174, 40.92011642, -37.69673157, 120.72045898, 3.57999992, 0.51999998, 1.52999997, 1.39999998, 9.68000031, -0.63999999, 8.22951412
4263.00000000, 65536.00000000, 0.00000000, 40.87818909, 36.07787704, -34.95505905, 117.55184937, 3.89000010, -0.76999998, 0.33000001, 1.55999994, 9.64999962, -0.75000000, 9.18287849
4263.00000000, 65536.00000000, 0.00000000, 40.83424377, 28.69180298, -29.95220566, 106.97320557, 4.36000013, -0.79000002, 0.30000001, 1.69000006, 9.60999966, -0.86000001, 9.97396278
4263.00000000, 65536.00000000, 0.00000000, 40.87818909, 21.19606590, -25.81270981, 94.42507935, 4.30999994, -0.54000002, -0.05000000, 1.75999999, 9.59000015, -0.98000002, 10.39945126
4263.00000000, 65536.00000000, 0.00000000, 40.50469971, 15.12125874, -19.41538811, 86.90838623, 3.03999996, -0.68000001, -1.13999999, 1.78999996, 9.56999969, -1.08000004, 10.59434700
4263.00000000, 65536.00000000, 0.00000000, 39.64787292, 10.21625900, -10.76300621, 83.66662598, 1.37000000, -0.47999999, -1.41999996, 1.77999997, 9.56999969, -1.15999997, 10.53649044
4263.00000000, 65536.00000000, 0.00000000, 39.03271484, 5.84563875, -3.79051876, 82.42724609, 0.46000001, -0.27000001, -0.88999999, 1.74000001, 9.56999969, -1.22000003, 10.30484486
4263.00000000, 65536.00000000, 0.00000000, 38.70315552, 1.95632434, -1.27945411, 80.98217773, -0.76999998, 0.28000000, 0.50000000, 1.66999996, 9.56999969, -1.26999998, 9.89864731
4263.00000000, 0.00000000, 0.00000000, 38.32966614, -2.24482107, 9.04469299, 77.55395508, -1.03999996, 0.63999999, 1.26999998, 1.62000000, 9.57999992, -1.29999995, 9.59804630
4263.00000000, 0.00000000, 0.00000000, 38.19784546, -7.30479622, 8.18827629, 71.33978271, -0.58999997, 0.63000000, 1.37000000, 1.57000005, 9.57999992, -1.34000003, 9.30707455
4263.00000000, 0.00000000, 0.00000000, 38.15391541, -11.65186024, 7.60712957, 63.16290283, -1.83000004, 0.62000000, 0.94000000, 1.52999997, 9.57999992, -1.38000000, 9.07394791
4263.00000000, 0.00000000, 0.00000000, 37.97814941, -13.35531807, 12.86245537, 63.02392578, -3.31999993, 0.69999999, -0.11000000, 1.50000000, 9.57999992, -1.41999996, 8.89890194
4263.00000000, 0.00000000, 0.00000000, 37.93420410, -14.42298317, 10.99243832, 63.04330444, -3.22000003, 0.36000001, -0.76999998, 1.51999998, 9.56999969, -1.46000004, 9.02488327
4263.00000000, 0.00000000, 0.00000000, 37.82435608, -13.82545948, 9.29216576, 63.07171631, -3.21000004, 0.54000002, -0.80000001, 1.55999994, 9.56000042, -1.48000002, 9.26783371
4263.00000000, 0.00000000, 0.00000000, 37.75845337, -12.54907990, 10.42971325, 63.61645508, -1.82000005, 0.31000000, -0.34000000, 1.64999998, 9.53999996, -1.48000002, 9.81256962
4263.00000000, 0.00000000, 0.00000000, 37.75845337, -11.76265621, 7.93454075, 63.44186401, -0.62000000, 0.33000001, 0.36000001, 1.75000000, 9.52999973, -1.47000003, 10.40533638
4263.00000000, 0.00000000, 0.00000000, 37.73648071, -11.21253490, 8.27696228, 63.00927734, -0.20000000, 0.20000000, 0.73000002, 1.86000001, 9.51000023, -1.46000004, 11.06641769
4263.00000000, 0.00000000, 0.00000000, 37.62663269, -10.88686657, 8.03073978, 62.42453003, 0.23999999, 0.19000000, 0.86000001, 1.97000003, 9.48999977, -1.44000006, 11.72729588
4263.00000000, 0.00000000, 0.00000000, 37.62663269, -11.32182407, 6.92595005, 62.77319336, 0.37000000, 0.05000000, 0.92000002, 2.06999993, 9.47000027, -1.41999996, 12.33006287
4263.00000000, 0.00000000, 0.00000000, 37.60466003, -11.54144573, 9.37285519, 62.11856079, 0.05000000, 0.13000000, 0.79000002, 2.17000008, 9.44999981, -1.38999999, 12.93260574
4263.00000000, 0.00000000, 0.00000000, 37.49481201, -12.77732372, 8.82009697, 62.40158081, 0.34000000, 0.00000000, 0.81999999, 2.26999998, 9.43000031, -1.37000000, 13.53479004
4264.00000000, 0.00000000, 0.00000000, 37.45086670, -14.78690624, 10.47125053, 61.68389893, 0.52999997, 0.06000000, 0.85000002, 2.35999990, 9.42000008, -1.35000002, 14.06485844
4264.00000000, 0.00000000, 0.00000000, 37.29707336, -17.58934784, 13.05174065, 61.83981323, 0.47000000, 0.02000000, 0.86000001, 2.44000006, 9.39999962, -1.32000005, 14.55137539
4264.00000000, 0.00000000, 0.00000000, 37.20919800, -21.23662186, 15.46405029, 61.10049438, 0.31000000, 0.11000000, 0.88000000, 2.50999999, 9.38000011, -1.29999995, 14.98082542
4264.00000000, 0.00000000, 0.00000000, 36.85768127, -24.64490891, 23.63269424, 60.69851685, -0.03000000, 0.20999999, 0.97000003, 2.57999992, 9.36999989, -1.25000000, 15.39472294
4264.00000000, 0.00000000, 0.00000000, 36.61601257, -29.46489143, 24.84424782, 61.06372070, -0.63999999, 0.31999999, 1.01999998, 2.65000010, 9.35000038, -1.23000002, 15.82391834
4264.00000000, 0.00000000, 0.00000000, 36.37434387, -33.07510757, 24.15409088, 60.39590454, -1.97000003, 0.68000001, 0.93000001, 2.72000003, 9.34000015, -1.21000004, 16.23664474
4264.00000000, 0.00000000, 0.00000000, 35.86903381, -35.09396362, 34.12820053, 59.84506226, -2.16000009, 1.11000001, 0.54000002, 2.79999995, 9.31000042, -1.19000006, 16.73875618
4264.00000000, 0.00000000, 0.00000000, 35.75918579, -36.34637451, 25.40667343, 59.65762329, -2.14000010, 1.28999996, -0.22000000, 2.91000009, 9.27999973, -1.17999995, 17.41025162
4264.00000000, 0.00000000, 0.00000000, 35.40765381, -34.68349838, 29.47168922, 59.39489746, -4.55000019, 2.53999996, -1.62000000, 3.04999995, 9.23999977, -1.14999998, 18.26736259
4264.00000000, 0.00000000, 0.00000000, 35.38569641, -32.09694672, 21.33910561, 58.86666870, -3.25000000, 1.94000006, -1.63000000, 3.21000004, 9.18999958, -1.11000001, 19.25393486
4264.00000000, 0.00000000, 0.00000000, 35.38569641, -24.64490891, 13.99003029, 59.22436523, -3.55999994, 3.33999991, -1.19000006, 3.40000010, 9.13000011, -1.04999995, 20.42526245
4264.00000000, 0.00000000, 0.00000000, 35.40765381, -16.93088531, 10.78982544, 58.65853882, -2.68000007, 4.15999985, -0.60000002, 3.61999989, 9.06000042, -0.97000003, 21.77959442
4264.00000000, 0.00000000, 0.00000000, 35.42962646, -10.45773411, 6.22289038, 58.40423584, -0.88000000, 3.72000003, -0.40000001, 3.84999990, 8.97000027, -0.87000000, 23.22941399
4264.00000000, 0.00000000, 0.00000000, 35.42962646, -4.30176783, 2.19229937, 58.95886230, -0.87000000, 2.67000008, -0.20000000, 4.07000017, 8.88000011, -0.76999998, 24.62356186
4264.00000000, 65536.00000000, 0.00000000, 35.53947449, 1.51714623, -0.70004696, 55.92562866, -1.48000002, 1.22000003, 0.31999999, 4.30000019, 8.77999973, -0.66000003, 26.09327126
4264.00000000, 65536.00000000, 0.00000000, 35.78114319, 7.27817345, -4.13464022, 46.44287109, -2.40000010, 1.27999997, 0.41999999, 4.53000021, 8.67000008, -0.55000001, 27.58667564
4264.00000000, 65536.00000000, 1.00000000, 36.11070251, 14.26961040, 55.17198563, 32.74377441, -3.05999994, 1.85000002, 1.24000001, 4.76000023, 8.56000042, -0.44999999, 29.07732582
4264.00000000, 0.00000000, 3.00000000, 38.85694885, 9.17462444, 38.34970856, 22.52902222, -1.97000003, 2.34999990, 1.86000001, 4.98000002, 8.43000031, -0.36000001, 30.57235527
4264.00000000, 0.00000000, 3.00000000, 43.80020142, 3.28583717, 13.85950089, 16.10678101, -7.53999996, 4.73999977, 1.51999998, 5.19000006, 8.31000042, -0.28000000, 31.98678398
4264.00000000, 0.00000000, 3.00000000, 48.85330200, -1.19075072, -3.36414218, 12.37210083, -6.30000019, 2.48000002, 0.43000001, 5.44000006, 8.14999962, -0.22000000, 33.72249985
4264.00000000, 0.00000000, 3.00000000, 53.24729919, -1.80454910, -6.86674929, 12.18151855, -6.82000017, 1.61000001, 2.00000000, 5.71000004, 7.96000004, -0.22000000, 35.65325546
4264.00000000, 0.00000000, 3.00000000, 57.02613831, -1.27829289, -5.11317158, 12.18762207, -1.96000004, 0.70999998, 0.97000003, 5.98000002, 7.76000023, -0.23999999, 37.61850739
4264.00000000, 0.00000000, 4.00000000, 60.18981934, -0.49173889, -1.34961438, 12.32916260, -1.83000004, -0.95999998, 1.63999999, 6.19000006, 7.59000015, -0.28999999, 39.19884872
4264.00000000, 0.00000000, 4.00000000, 63.00198364, 0.38059020, -3.38390493, 12.44027710, -1.63000000, -3.01999998, 2.50999999, 6.36000013, 7.44999981, -0.37000000, 40.48709106
4264.00000000, 0.00000000, 4.00000000, 65.06715393, 0.90445173, -4.85910225, 11.18664551, -1.63000000, -2.38000011, 2.88000011, 6.46999979, 7.34000015, -0.46000001, 41.39524841
4264.00000000, 0.00000000, 4.00000000, 66.91264343, 1.42947268, -9.39421940, 10.81256104, -2.21000004, -0.69000000, 1.03999996, 6.53999996, 7.28000021, -0.55000001, 41.93498611
