TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5244.00000000, 0.00000000, 0.00000000, 30.55229187, -11.21253490, 9.24243546, 116.74517822, -0.34999999, 0.05000000, 0.23000000, 0.47999999, 9.77999973, 0.38999999, 2.80980754
5244.00000000, 0.00000000, 0.00000000, 30.35455322, -16.28546143, 14.12267017, 114.32391357, -1.88000000, 0.12000000, -0.47999999, 0.41999999, 9.78999996, 0.37000000, 2.45653486
5244.00000000, 0.00000000, 0.00000000, 30.15682983, -20.50466728, 16.94389915, 113.37744141, -2.75999999, 0.05000000, -1.35000002, 0.36000001, 9.78999996, 0.34999999, 2.10594344
5244.00000000, 0.00000000, 0.00000000, 30.04698181, -23.36910820, 16.35108185, 112.15515137, -3.21000004, 0.31999999, -1.62000000, 0.33000001, 9.78999996, 0.34000000, 1.93058705
5244.00000000, 0.00000000, 0.00000000, 29.89318848, -23.68399429, 17.46771049, 111.76138306, -3.64000010, 0.47000000, -1.75000000, 0.33000001, 9.78999996, 0.34000000, 1.93058705
5244.00000000, 0.00000000, 0.00000000, 29.62954712, -23.68399429, 22.48254013, 112.92886353, -2.42000008, 0.20999999, -1.48000002, 0.36000001, 9.78999996, 0.34999999, 2.10594344
5244.00000000, 0.00000000, 0.00000000, 29.45379639, -24.32198334, 18.86947632, 112.16702271, -1.49000001, 0.14000000, -0.60000002, 0.41000000, 9.78999996, 0.37000000, 2.39811516
5244.00000000, 0.00000000, 0.00000000, 29.43182373, -23.68399429, 14.92861176, 109.35037231, -2.06999993, 0.34000000, -0.52999997, 0.47999999, 9.77999973, 0.38999999, 2.80980754
5244.00000000, 0.00000000, 0.00000000, 29.25605774, -22.43991280, 17.44611549, 107.53314209, -0.58999997, 0.12000000, -0.49000001, 0.56000000, 9.77999973, 0.41999999, 3.27716088
5244.00000000, 0.00000000, 0.00000000, 28.88256836, -22.74698257, 23.04680061, 102.75384521, -0.06000000, 0.12000000, -0.47999999, 0.63999999, 9.77000046, 0.44999999, 3.74789929
5244.00000000, 0.00000000, 0.00000000, 28.88256836, -23.05674362, 16.28063202, 95.25305176, -0.40000001, -0.01000000, -0.34999999, 0.73000002, 9.76000023, 0.47999999, 4.27747726
5244.00000000, 0.00000000, 0.00000000, 28.70680237, -23.36910820, 16.56431961, 90.54205322, -1.49000001, 0.08000000, -0.30000001, 0.81000000, 9.75000000, 0.50000000, 4.74905062
5244.00000000, 0.00000000, 0.00000000, 28.50907898, -23.84248734, 19.57101440, 84.39562988, -0.25000000, -0.02000000, 0.08000000, 0.88999999, 9.75000000, 0.52999997, 5.21562147
5244.00000000, 0.00000000, 0.00000000, 28.09164429, -25.46439362, 24.25029755, 77.20861816, -0.12000000, 0.00000000, 0.18000001, 0.98000002, 9.73999977, 0.54000002, 5.74553537
5244.00000000, 0.00000000, 0.00000000, 28.13558960, -28.56190872, 17.63283157, 66.80627441, -1.35000002, 0.12000000, 0.55000001, 1.07000005, 9.72999954, 0.56000000, 6.27555323
5244.00000000, 0.00000000, 0.00000000, 28.00376892, -28.92086601, 19.13551521, 62.38940430, -2.15000010, 0.25999999, 0.34000000, 1.14999998, 9.72000027, 0.56000000, 6.74745274
5244.00000000, 0.00000000, 0.00000000, 27.54240417, -29.10148621, 28.10387421, 61.87716675, -1.50999999, 0.20999999, -0.44999999, 1.25000000, 9.69999981, 0.55000001, 7.34300613
5244.00000000, 0.00000000, 0.00000000, 27.41058350, -29.64780998, 22.72078323, 60.51510620, -1.42999995, 1.14999998, -1.03999996, 1.37000000, 9.68999958, 0.54000002, 8.04730320
5244.00000000, 0.00000000, 0.00000000, 27.16891479, -28.56190872, 23.37425423, 59.50915527, -3.25999999, 1.64999998, -2.60999990, 1.48000002, 9.67000008, 0.52999997, 8.70163059
5244.00000000, 0.00000000, 0.00000000, 27.01512146, -25.29909134, 19.95783234, 57.73666382, -3.41000009, 1.08000004, -3.60999990, 1.62000000, 9.64999962, 0.54000002, 9.52970505
5244.00000000, 0.00000000, 0.00000000, 26.99314880, -19.36445045, 10.92435265, 57.32736206, -3.90000010, 0.77999997, -3.58999991, 1.77999997, 9.61999989, 0.56999999, 10.48294353
5244.00000000, 0.00000000, 0.00000000, 26.97117615, -13.82545948, 10.63580799, 57.25598145, -3.35999990, 1.30999994, -3.10999990, 1.98000002, 9.57999992, 0.63000000, 11.67749977
5244.00000000, 0.00000000, 0.00000000, 26.94920349, -10.13955688, 6.55178642, 56.73413086, 0.73000002, 1.09000003, -2.14000010, 2.20000005, 9.52000046, 0.70999998, 13.01219559
5244.00000000, 0.00000000, 0.00000000, 26.99314880, -6.72524357, 3.60253358, 55.84902954, 0.89999998, 1.88999999, -0.85000002, 2.41000009, 9.47000027, 0.81000000, 14.27799320
5244.00000000, 0.00000000, 0.00000000, 26.97117615, -2.59844160, 1.62580538, 50.69381714, -2.20000005, 2.15000010, -0.16000000, 2.58999991, 9.40999985, 0.91000003, 15.38898373
5244.00000000, 65536.00000000, 0.00000000, 27.12496948, 2.22061586, -1.12100995, 43.72784424, -2.94000006, 1.44000006, 0.12000000, 2.77999997, 9.34000015, 1.00999999, 16.57534409
5244.00000000, 65536.00000000, 0.00000000, 27.30073547, 7.47314501, -4.13464022, 38.22283936, -2.61999989, 0.31999999, 0.64999998, 2.96000004, 9.27999973, 1.10000002, 17.69089127
5244.00000000, 65536.00000000, 1.00000000, 27.60830688, 12.29141426, 47.37319565, 30.12362671, -1.87000000, -0.08000000, 0.50999999, 3.17000008, 9.19999981, 1.16999996, 19.01216698
5244.00000000, 0.00000000, 3.00000000, 29.78334045, 7.96520948, 33.45513916, 21.70376587, -1.08000004, -0.30000001, 0.27000001, 3.35999990, 9.11999989, 1.24000001, 20.22485542
5244.00000000, 0.00000000, 3.00000000, 34.06748962, -0.75367421, -2.31611609, 14.69250488, -2.81999993, -0.10000000, -0.36000001, 3.53999996, 9.05000019, 1.27999997, 21.36345863
5244.00000000, 0.00000000, 3.00000000, 38.35163879, -3.13172889, -13.24145889, 13.57763672, -8.68999958, 3.74000001, -0.95999998, 3.72000003, 8.97000027, 1.32000005, 22.52454948
5244.00000000, 0.00000000, 3.00000000, 41.51531982, 0.81706899, 3.26827598, 12.99707031, -6.44000006, 4.44999981, -0.79000002, 3.94000006, 8.86999989, 1.33000004, 23.95049858
5244.00000000, 0.00000000, 3.00000000, 44.37141418, 1.69259715, 7.12176752, 12.98690796, -0.10000000, 0.18000001, -1.28999996, 4.23000002, 8.73999977, 1.34000003, 25.82612991
5244.00000000, 0.00000000, 3.00000000, 47.42524719, -0.14278319, -0.57113278, 12.53567505, 0.14000000, -1.86000001, -1.44000006, 4.51999998, 8.59000015, 1.34000003, 27.75303841
5244.00000000, 0.00000000, 4.00000000, 50.06164551, 0.11885416, 0.47541663, 12.20336914, -4.07000017, 0.70999998, -0.60000002, 4.71999979, 8.48999977, 1.32000005, 29.07178688
5244.00000000, 0.00000000, 4.00000000, 52.65411377, 1.42947268, 1.90330589, 11.82946777, -3.47000003, 2.54999995, 0.01000000, 4.86000013, 8.40999985, 1.29999995, 30.02290344
1342500.00000000, 36.00000000, 33.00000000, 276409595360968704.00000000, -302239673587578109316189055285723136.00000000, 0.00000000, 226.87579346, 0.00000000, -0.00000824, -0.05875041, -0.00000000, 0.00000000, -0.00000000, -768498630592902471439146253549568.00000000
5244.00000000, 0.00000000, 4.00000000, 57.11401367, 1.25427520, -10.41544628, 11.37139893, -2.25999999, 0.75999999, -0.54000002, 5.03999996, 8.31000042, 1.26999998, 31.23673058
5244.00000000, 0.00000000, 4.00000000, 58.43222046, 1.34185004, -16.76396942, 11.40692139, -1.89999998, 0.81999999, -0.54000002, 5.03000021, 8.31999969, 1.25000000, 31.15578270
5244.00000000, 0.00000000, 4.00000000, 58.76176453, 2.75147200, -19.94472885, 11.07153320, -1.10000002, 0.23999999, -0.69000000, 4.94999981, 8.36999989, 1.21000004, 30.59996986
5244.00000000, 0.00000000, 4.00000000, 57.92691040, 3.91460395, -23.97489738, 10.42636108, -0.94999999, -0.49000001, -0.25000000, 4.78999996, 8.47000027, 1.15999997, 29.48925400
5244.00000000, 0.00000000, 4.00000000, 56.36703491, 4.27683687, -25.19040489, 10.25094604, -1.33000004, -0.76999998, 0.12000000, 4.53999996, 8.61999989, 1.10000002, 27.77496910
5244.00000000, 0.00000000, 4.00000000, 53.53291321, 4.45887470, -18.33898926, 9.25988770, -1.13000000, -0.57999998, 0.09000000, 4.15000010, 8.81999969, 1.04999995, 25.19799042
5244.00000000, 0.00000000, 3.00000000, 50.21543884, 2.92919135, -4.56761122, 9.56228638, -1.40999997, -0.23999999, -0.01000000, 3.60999990, 9.06000042, 1.00999999, 21.72503853
5244.00000000, 0.00000000, 3.00000000, 46.76614380, -0.66633970, -0.75658977, 9.00784302, -1.13999999, 0.06000000, -0.11000000, 2.91000009, 9.31000042, 0.95999998, 17.35752678
5244.00000000, 0.00000000, 3.00000000, 43.38276672, -4.02971125, -6.76173306, 7.56137085, -1.10000002, 1.50000000, -0.19000000, 2.05999994, 9.53999996, 0.92000002, 12.18495846
5244.00000000, 0.00000000, 3.00000000, 39.64787292, -3.93937612, -9.73329163, 7.19570923, -0.36000001, 2.17000008, -0.40000001, 1.13000000, 9.68999958, 0.88999999, 6.65150785
5244.00000000, 0.00000000, 3.00000000, 35.51750183, -1.36588061, -5.93816042, 8.91094971, 1.94000006, 0.80000001, -0.41000000, 0.23000000, 9.76000023, 0.85000002, 1.34995782
5244.00000000, 0.00000000, 3.00000000, 31.21139526, 0.11885416, 1.17334175, 7.38049316, 2.97000003, -0.95999998, -0.38999999, -0.56999999, 9.75000000, 0.81999999, -3.34579062
5244.00000000, 0.00000000, 3.00000000, 27.08102417, -0.14278319, -0.22219841, 7.80789185, 2.39000010, -1.46000004, -0.17000000, -1.34000003, 9.67000008, 0.80000001, -7.88939905
5245.00000000, 0.00000000, 3.00000000, 23.39007568, -0.40452692, -0.57113278, 8.36050415, 1.05999994, -0.05000000, -0.18000001, -2.08999991, 9.53999996, 0.77999997, -12.35699558
5245.00000000, 0.00000000, 3.00000000, 19.96275330, 8.97015953, 33.05488968, 7.87335205, 0.41999999, 1.11000001, -0.12000000, -2.80999994, 9.35000038, 0.76999998, -16.72734642
5245.00000000, 0.00000000, 3.00000000, 19.17182922, 12.97565556, 54.69971466, 8.30850220, -15.09000015, -0.57999998, 0.75000000, -3.47000003, 9.13000011, 0.76999998, -20.81007957
5245.00000000, 0.00000000, 3.00000000, 21.91807556, -1.54114389, -2.66535878, 7.07754517, 13.47000027, -2.30999994, -0.83999997, -3.81999993, 8.98999977, 0.75999999, -23.02144051
5245.00000000, 0.00000000, 3.00000000, 24.66432190, -10.03415298, -40.55822754, 6.16571045, 0.97000003, -3.33999991, 1.52999997, -3.95000005, 8.93000031, 0.76999998, -23.86120415
5245.00000000, 0.00000000, 3.00000000, 24.57644653, 0.72971535, 0.12672800, 7.56805420, 0.86000001, -0.02000000, 0.11000000, -3.98000002, 8.90999985, 0.80000001, -24.06979179
5245.00000000, 0.00000000, 3.00000000, 24.44462585, 5.65836382, 23.00747490, 9.42630005, 4.53999996, -0.17000000, -1.00000000, -3.82999992, 8.97999954, 0.81999999, -23.09840775
5245.00000000, 0.00000000, 3.00000000, 25.60903931, 1.95632434, 8.17747307, 7.65835571, 4.38999987, -4.78999996, -0.11000000, -3.52999997, 9.10000038, 0.83999997, -21.20187378
5245.00000000, 0.00000000, 3.00000000, 27.36663818, -0.92842680, -3.71370721, 6.82083130, -2.29999995, -0.04000000, 0.05000000, -3.31999993, 9.18000031, 0.83999997, -19.88281441
5245.00000000, 0.00000000, 3.00000000, 28.66287231, 0.11885416, 0.82436442, 7.70407104, -1.54999995, 2.53999996, -0.18000001, -3.15000010, 9.23999977, 0.83999997, -18.82470703
5245.00000000, 0.00000000, 3.00000000, 29.93713379, 0.99186671, 3.61780691, 7.36373901, 1.32000005, 0.20000000, -0.25999999, -2.92000008, 9.31000042, 0.88000000, -17.41357040
5245.00000000, 0.00000000, 3.00000000, 31.05760193, -0.05554960, 0.82436442, 7.42611694, 2.82999992, -1.63000000, -0.60000002, -2.61999989, 9.39000034, 0.93000001, -15.59017563
5245.00000000, 0.00000000, 3.00000000, 31.98033142, -0.49173889, -1.26907492, 7.80981445, 1.76999998, -1.05999994, -0.74000001, -2.32999992, 9.47000027, 0.98000002, -13.82250309
5245.00000000, 0.00000000, 3.00000000, 32.83717346, 0.29333544, 1.17334175, 7.49826050, 1.26999998, -0.56000000, -0.68000001, -2.05999994, 9.52999973, 1.01999998, -12.19736290
5245.00000000, 0.00000000, 3.00000000, 33.49626160, 0.55508292, 2.22033167, 7.44558716, 1.73000002, -1.28999996, -0.70999998, -1.75999999, 9.57999992, 1.04999995, -10.41007042
5245.00000000, 0.00000000, 3.00000000, 34.13339233, 0.29333544, 1.87143397, 8.25396729, 1.37000000, -1.75999999, -0.66000003, -1.46000004, 9.63000011, 1.04999995, -8.62093449
5245.00000000, 0.00000000, 3.00000000, 34.61674500, 0.11885416, 0.12672800, 7.49865723, 0.67000002, -1.37000000, -0.66000003, -1.17999995, 9.67000008, 1.02999997, -6.95722818
5245.00000000, 0.00000000, 3.00000000, 35.07810974, 0.20609112, 0.12672800, 7.37539673, 0.44000000, -0.38000000, -0.70999998, -0.89999998, 9.71000004, 1.00999999, -5.29549742
5245.00000000, 0.00000000, 3.00000000, 35.40765381, -1.89247501, -6.86674929, 15.34741211, 0.47000000, 0.14000000, -0.68000001, -0.61000001, 9.72999954, 0.99000001, -3.58733225
5245.00000000, 0.00000000, 3.00000000, 35.34175110, -0.57902902, -3.36414218, 31.38150024, -5.32000017, 3.68000007, 2.45000005, -0.33000001, 9.75000000, 0.94999999, -1.93850148
5245.00000000, 0.00000000, 3.00000000, 35.20993042, 4.45887470, 16.38185501, 44.16061401, -7.51999998, 7.65999985, 3.42000008, -0.19000000, 9.75000000, 0.94999999, -1.11639178
5245.00000000, 65536.00000000, 0.00000000, 36.15463257, 5.37882376, -5.62378454, 54.43826294, -3.06999993, 2.44000006, 1.25999999, -0.05000000, 9.75000000, 0.95999998, -0.29382187
5245.00000000, 65536.00000000, 0.00000000, 37.58268738, 5.28602314, -17.69531822, 69.81903076, -0.27000001, -1.75999999, -0.64999998, 0.12000000, 9.75000000, 0.94000000, 0.70514303
5245.00000000, 65536.00000000, 0.00000000, 38.13194275, 10.85725212, -25.25602913, 82.66558838, -3.61999989, 1.77999997, 1.03999996, 0.34000000, 9.75000000, 0.91000003, 1.99719715
5245.00000000, 65536.00000000, 0.00000000, 37.95617676, 19.32601166, -29.26351166, 93.40878296, -2.25000000, 1.09000003, 1.77999997, 0.56999999, 9.75000000, 0.85000002, 3.34579062
5245.00000000, 65536.00000000, 0.00000000, 37.73648071, 25.75130272, -31.42340660, 101.18994141, 2.75999999, 1.39999998, 2.01999998, 0.81999999, 9.73999977, 0.77999997, 4.81232071
5245.00000000, 65536.00000000, 0.00000000, 37.42889404, 29.23303795, -30.96456528, 110.16271973, 2.52999997, -0.14000000, 1.62000000, 1.04999995, 9.72000027, 0.69000000, 6.16544914
5245.00000000, 65536.00000000, 0.00000000, 37.40692139, 29.59755898, -30.39708900, 110.33569336, 2.65000010, 0.37000000, -0.43000001, 1.23000002, 9.71000004, 0.57999998, 7.21940708
5245.00000000, 65536.00000000, 0.00000000, 37.38496399, 28.15750504, -29.79474068, 108.99868774, 1.71000004, 0.06000000, -0.89999998, 1.38000000, 9.68999958, 0.47000000, 8.10526466
5245.00000000, 65536.00000000, 0.00000000, 37.34101868, 24.76279640, -27.84533691, 107.71731567, 2.05999994, -0.46000001, -1.62000000, 1.51999998, 9.68000031, 0.34999999, 8.92398739
5245.00000000, 65536.00000000, 0.00000000, 37.20919800, 19.74876404, -24.40640640, 100.49554443, 2.18000007, -0.12000000, -2.03999996, 1.63999999, 9.65999985, 0.23000000, 9.63536167
5245.00000000, 65536.00000000, 0.00000000, 36.94555664, 16.50681496, -19.84532738, 94.39959717, 1.91999996, -0.16000000, -2.51999998, 1.73000002, 9.64999962, 0.13000000, 10.16371059
5245.00000000, 65536.00000000, 0.00000000, 36.35237122, 12.06661129, -12.60778046, 90.59552002, 1.97000003, -0.70999998, -3.60999990, 1.77999997, 9.64000034, 0.05000000, 10.46167564
5245.00000000, 65536.00000000, 0.00000000, 35.78114319, 7.47314501, -4.77912569, 89.16461182, 1.34000003, -0.28999999, -3.17000008, 1.79999995, 9.63000011, 0.00000000, 10.58731937
5245.00000000, 65536.00000000, 0.00000000, 35.40765381, 3.28583717, -2.07892513, 88.41030884, 0.20000000, -0.12000000, -2.07999992, 1.79999995, 9.63000011, -0.01000000, 10.58731937
5245.00000000, 0.00000000, 0.00000000, 35.16598511, -0.92842680, 6.29157686, 88.94979858, -0.15000001, 0.01000000, -0.80000001, 1.76999998, 9.64000034, -0.01000000, 10.40418911
5245.00000000, 0.00000000, 0.00000000, 35.03416443, -6.43867445, 8.06948662, 87.03198242, 0.88000000, 0.01000000, 0.25000000, 1.74000001, 9.64000034, -0.01000000, 10.23160267
5245.00000000, 0.00000000, 0.00000000, 34.90234375, -13.94408894, 10.66903400, 82.24420166, 1.25000000, 0.25000000, 0.57999998, 1.70000005, 9.64999962, -0.02000000, 9.99104118
5245.00000000, 0.00000000, 0.00000000, 34.77052307, -21.23662186, 16.55010414, 75.43933105, -0.50999999, 0.44000000, 0.10000000, 1.62000000, 9.67000008, -0.03000000, 9.51035595
5245.00000000, 0.00000000, 0.00000000, 34.37507629, -26.81210327, 24.58115005, 70.07205200, -1.89999998, 0.25999999, -0.28999999, 1.53999996, 9.68000031, -0.04000000, 9.03948116
5245.00000000, 0.00000000, 0.00000000, 34.11143494, -31.13911247, 25.67728996, 63.19543457, -3.63000011, 0.31999999, -0.58999997, 1.47000003, 9.68999958, -0.06000000, 8.62615585
5245.00000000, 0.00000000, 0.00000000, 33.78187561, -31.51974869, 27.88367081, 63.14566040, -4.44999981, 0.56000000, -0.95999998, 1.42999995, 9.69999981, -0.08000000, 8.38629055
5245.00000000, 0.00000000, 0.00000000, 33.60612488, -31.32909775, 23.68803215, 63.28558350, -4.28999996, 0.66000003, -1.26999998, 1.41999996, 9.69999981, -0.10000000, 8.32847023
5245.00000000, 0.00000000, 0.00000000, 33.60612488, -28.92086601, 17.42563629, 63.90997314, -3.73000002, 0.25000000, -1.00000000, 1.46000004, 9.68999958, -0.11000000, 8.56834888
5245.00000000, 0.00000000, 0.00000000, 33.40838623, -26.47087097, 19.53614998, 63.50732422, -1.84000003, 0.27000001, -0.58999997, 1.52999997, 9.68000031, -0.11000000, 8.98174286
5245.00000000, 0.00000000, 0.00000000, 33.23263550, -25.63039589, 21.93193054, 63.23937988, -0.18000001, 0.28999999, -0.14000000, 1.63000000, 9.65999985, -0.12000000, 9.57769966
5245.00000000, 0.00000000, 0.00000000, 33.16671753, -25.63039589, 15.89871788, 62.73770142, 0.47000000, -0.04000000, -0.54000002, 1.72000003, 9.64999962, -0.12000000, 10.10617542
5245.00000000, 0.00000000, 0.00000000, 32.94702148, -26.13262367, 19.84058762, 62.17950439, -0.73000002, 0.30000001, -0.80000001, 1.79999995, 9.63000011, -0.13000000, 10.58731937
5245.00000000, 0.00000000, 0.00000000, 32.70535278, -26.13262367, 22.02643585, 61.97277832, -0.04000000, -0.23999999, -0.76999998, 1.88000000, 9.61999989, -0.13000000, 11.05773067
5245.00000000, 0.00000000, 0.00000000, 32.35383606, -28.56190872, 26.03299332, 61.58639526, 0.13000000, -0.06000000, -0.55000001, 1.95000005, 9.60000038, -0.13000000, 11.48198986
5246.00000000, 0.00000000, 0.00000000, 32.33186340, -31.71133995, 20.01689911, 61.19244385, -0.64999998, 0.20000000, -0.05000000, 2.00999999, 9.59000015, -0.12000000, 11.83746052
5246.00000000, 0.00000000, 0.00000000, 32.02427673, -34.07398224, 24.70812988, 60.75250244, -1.66999996, 0.43000001, -0.12000000, 2.06999993, 9.57999992, -0.12000000, 12.19274616
5246.00000000, 0.00000000, 0.00000000, 31.58488464, -36.77088547, 34.75398636, 60.83480835, -0.54000002, 0.15000001, 0.15000001, 2.14000010, 9.56000042, -0.13000000, 12.61761761
5246.00000000, 0.00000000, 0.00000000, 31.47502136, -40.29602051, 26.88313675, 60.50170898, -1.28999996, 0.46000001, 0.25999999, 2.20000005, 9.55000019, -0.14000000, 12.97270489
5246.00000000, 0.00000000, 0.00000000, 31.10153198, -40.29602051, 34.99023819, 59.55612183, -4.46000004, 1.87000000, -0.67000002, 2.27999997, 9.52999973, -0.16000000, 13.45479488
5246.00000000, 0.00000000, 0.00000000, 30.83790588, -37.63040543, 28.42668343, 59.54919434, -4.11999989, 2.03999996, -2.43000007, 2.39000010, 9.50000000, -0.18000001, 14.12135506
5246.00000000, 0.00000000, 0.00000000, 30.68411255, -31.51974869, 25.08193779, 59.35107422, -6.61000013, 2.05999994, -4.25000000, 2.51999998, 9.47000027, -0.19000000, 14.90128422
5246.00000000, 0.00000000, 0.00000000, 30.70608521, -23.05674362, 12.43871021, 59.53729248, -4.69999981, 1.64999998, -3.43000007, 2.71000004, 9.42000008, -0.18000001, 16.04977036
5246.00000000, 0.00000000, 0.00000000, 30.72804260, -14.78690624, 9.38613987, 58.94335938, -2.98000002, 3.65000010, -1.16999996, 2.93000007, 9.35000038, -0.14000000, 17.39937210
5246.00000000, 0.00000000, 0.00000000, 30.72804260, -9.40871620, 6.31256199, 58.87783813, -0.75999999, 2.98000002, -1.11000001, 3.17000008, 9.27000046, -0.09000000, 18.87880707
5246.00000000, 0.00000000, 0.00000000, 30.72804260, -5.12630987, 2.75897813, 57.57717896, 0.33000001, 0.51999998, -1.00999999, 3.40000010, 9.18999958, -0.02000000, 20.30282593
5246.00000000, 0.00000000, 0.00000000, 30.75001526, -1.27829289, 0.36734676, 47.82644653, -0.63999999, -0.55000001, -0.52999997, 3.61999989, 9.10999966, 0.03000000, 21.67116165
5246.00000000, 65536.00000000, 0.00000000, 30.90380859, 3.10726357, -1.70416868, 42.18344116, -2.03999996, -0.79000002, -0.63000000, 3.82999992, 9.02000046, 0.11000000, 23.00665092
