TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
3841.00000000, 0.00000000, 3.00000000, 36.87965393, -1.54114389, -5.81406641, 5.98767090, -8.98999977, 6.07000017, 0.86000001, 9.10999966, 3.57999992, -0.41000000, 68.54642487
3841.00000000, 0.00000000, 3.00000000, 32.35383606, -0.14278319, -1.96695554, 5.40100098, -8.97000027, 6.51000023, 0.46000001, 8.76000023, 4.36999989, -0.50000000, 63.48728943
3841.00000000, 0.00000000, 3.00000000, 27.98179626, 0.64238763, 1.52236080, 5.06332397, -8.80000019, 4.53999996, 0.94999999, 8.35000038, 5.09999990, -0.62000000, 58.58431244
3841.00000000, 0.00000000, 3.00000000, 23.98326111, 0.11885416, 1.17334175, 5.52850342, -7.34000015, 3.13000011, 2.95000005, 7.86999989, 5.78999996, -0.75000000, 53.65788269
3841.00000000, 0.00000000, 3.00000000, 20.44609070, 5.93961143, 21.14409065, 1.24642944, -9.86999989, 1.14999998, 1.00000000, 7.40999985, 6.36000013, -0.87000000, 49.36051941
3841.00000000, 0.00000000, 3.00000000, 19.06198120, 13.55729771, 55.17198563, 16.96899414, -19.37000084, 1.03999996, 0.85000002, 6.92999983, 6.86000013, -0.98000002, 45.29083252
3841.00000000, 0.00000000, 3.00000000, 21.23701477, 1.86834991, 10.65104008, 6.70349121, -20.98999977, 2.93000007, 5.84999990, 6.76999998, 7.00000000, -1.09000003, 44.04306793
3841.00000000, 0.00000000, 3.00000000, 24.20295715, -8.99806881, -36.40106964, 6.60330200, -1.75000000, -2.14000010, -0.60000002, 6.63000011, 7.11000013, -1.20000005, 42.99920654
3841.00000000, 0.00000000, 3.00000000, 24.81811523, -3.13172889, -12.17031384, 7.25549316, -6.09999990, -1.58000004, 2.82999992, 6.59000015, 7.13000011, -1.30999994, 42.74607086
3841.00000000, 0.00000000, 3.00000000, 24.37872314, 1.69259715, 6.06858492, 7.15362549, -2.59999990, 3.05999994, 1.62000000, 6.80000019, 6.92000008, -1.38999999, 44.49887466
3841.00000000, 0.00000000, 3.00000000, 24.31280518, 3.64434052, 13.14334774, 5.69863892, -8.85999966, 0.51999998, 2.44000006, 6.92000008, 6.78999996, -1.46000004, 45.54326248
3841.00000000, 0.00000000, 3.00000000, 25.30145264, 4.18604565, 18.56589890, 7.73794556, -12.36999989, 2.89000010, 3.02999997, 7.00000000, 6.67999983, -1.51999998, 46.33999634
3841.00000000, 0.00000000, 3.00000000, 27.27876282, -0.49173889, -2.31611609, 6.96472168, -8.85999966, 3.25000000, 1.69000006, 7.15999985, 6.48999977, -1.60000002, 47.81005859
3841.00000000, 0.00000000, 3.00000000, 29.03636169, -1.62888670, -6.86674929, 6.75952148, -11.75000000, 2.95000005, 1.03999996, 7.26999998, 6.34000015, -1.67999995, 48.90904999
3841.00000000, 0.00000000, 3.00000000, 30.17880249, -0.84103554, -3.36414218, 7.50512695, -7.51000023, 2.52999997, 1.11000001, 7.42999983, 6.13999987, -1.76999998, 50.43036652
3841.00000000, 0.00000000, 3.00000000, 30.66213989, -0.92842680, -3.71370721, 6.52005005, -5.76999998, 1.28999996, 0.92000002, 7.59999990, 5.88999987, -1.87000000, 52.22431564
3841.00000000, 0.00000000, 3.00000000, 30.72804260, -0.84103554, -3.71370721, 5.90744019, -6.92000008, 1.24000001, 1.27999997, 7.73999977, 5.65999985, -1.98000002, 53.82324982
3841.00000000, 0.00000000, 3.00000000, 30.66213989, 0.64238763, 2.56955051, 6.56637573, -7.80999994, 2.60999990, 1.19000006, 7.86999989, 5.46000004, -2.05999994, 55.24809265
3841.00000000, 0.00000000, 3.00000000, 30.61819458, -2.24482107, -7.56989956, 29.13705444, -7.65000010, 3.00000000, 0.37000000, 8.02000046, 5.21000004, -2.14000010, 56.99118805
3841.00000000, 0.00000000, 0.00000000, 30.13485718, -4.21093512, -17.93556023, 53.39956665, -22.64999962, 15.71000004, 7.73000002, 8.13000011, 4.98999977, -2.24000001, 58.45939636
3841.00000000, 65536.00000000, 0.00000000, 29.08029175, 4.18604565, -2.40297794, 68.81506348, -24.77000046, 14.27999973, 12.72000027, 8.09000015, 5.01999998, -2.32999992, 58.17958832
3841.00000000, 65536.00000000, 0.00000000, 28.70680237, 6.69901657, -4.01940966, 88.24362183, -6.53999996, 2.25999999, 0.00000000, 8.11999989, 4.94000006, -2.34999990, 58.68473816
3841.00000000, 65536.00000000, 0.00000000, 28.77272034, 5.56499100, -3.33899474, 98.27294922, -5.01000023, -3.59999990, 6.86000013, 8.19999981, 4.82000017, -2.32999992, 59.55277252
3841.00000000, 65536.00000000, 0.00000000, 28.83862305, 8.26372242, -4.66057920, 101.91186523, -15.05000019, 12.31999969, 7.46999979, 8.26000023, 4.73000002, -2.30999994, 60.20284653
3841.00000000, 65536.00000000, 0.00000000, 29.08029175, 12.40445232, -7.30726528, 101.08065796, -15.22999954, 8.57999992, 4.80999994, 8.35000038, 4.59999990, -2.25999999, 61.14970398
3841.00000000, 65536.00000000, 0.00000000, 29.67349243, 14.63186550, -8.77911949, 102.75283813, -8.27999973, 5.32000017, 4.55000019, 8.47000027, 4.40999985, -2.20000005, 62.49575043
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3842.00000000, 65536.00000000, 0.00000000, 30.72804260, 17.42028046, -20.18284416, 102.73571777, -7.42999983, 6.05999994, 2.56999993, 8.68000031, 4.01000023, -2.15000010, 65.20391846
3842.00000000, 65536.00000000, 0.00000000, 30.94775391, 18.49608421, -22.69774818, 99.37243652, -6.63000011, 6.21000004, 0.92000002, 8.77000046, 3.81999993, -2.11999989, 66.46321106
3842.00000000, 65536.00000000, 0.00000000, 30.96971130, 17.02564049, -21.62158203, 97.23211670, -4.94999981, 5.86999989, -0.58999997, 8.84000015, 3.67000008, -2.10999990, 67.45379639
3842.00000000, 65536.00000000, 0.00000000, 30.72804260, 14.51065731, -18.69465065, 96.14416504, -6.28999996, 6.05999994, -1.96000004, 8.89000034, 3.54999995, -2.09999990, 68.23193359
3842.00000000, 65536.00000000, 0.00000000, 30.37652588, 12.17877579, -14.58102512, 96.73876953, -7.84999990, 5.65999985, -1.87000000, 8.90999985, 3.47000003, -2.10999990, 68.72155762
3842.00000000, 65536.00000000, 0.00000000, 29.89318848, 8.46406078, -8.24801540, 98.54077148, -7.61000013, 5.76000023, -2.06999993, 8.93000031, 3.42000008, -2.14000010, 69.04421234
3842.00000000, 65536.00000000, 0.00000000, 29.38787842, 4.27683687, -2.73007584, 96.94619751, -8.39000034, 6.61999989, -1.01999998, 8.93000031, 3.40000010, -2.18000007, 69.15620422
3842.00000000, 0.00000000, 0.00000000, 29.03636169, -0.66633970, 9.13814831, 95.05926514, -8.31000042, 6.53000021, -0.41999999, 8.92000008, 3.41000009, -2.20000005, 69.07879639
3842.00000000, 0.00000000, 0.00000000, 28.81666565, -7.20765162, 10.20952606, 94.35836792, -8.68000031, 6.21000004, -0.16000000, 8.89999962, 3.44000006, -2.21000004, 68.86763763
3842.00000000, 0.00000000, 0.00000000, 28.75074768, -13.82545948, 9.24949551, 92.26098633, -9.43999958, 6.09999990, 0.17000000, 8.89999962, 3.48000002, -2.18000007, 68.64393616
3842.00000000, 0.00000000, 0.00000000, 28.53105164, -19.64602280, 16.93033218, 92.24569702, -10.97999954, 6.13999987, 0.30000001, 8.89999962, 3.50999999, -2.13000011, 68.47660828
3842.00000000, 0.00000000, 0.00000000, 28.11361694, -26.30133247, 24.53102684, 90.80426025, -9.73999977, 5.96999979, 0.25000000, 8.90999985, 3.53999996, -2.03999996, 68.33174896
3842.00000000, 0.00000000, 0.00000000, 28.02574158, -32.48580551, 23.76775360, 90.83789062, -10.26000023, 6.23000002, 0.00000000, 8.92000008, 3.55999994, -1.94000006, 68.24288940
3842.00000000, 0.00000000, 0.00000000, 27.89392090, -37.19894028, 24.72217941, 92.23370361, -11.64999962, 6.32999992, 0.20000000, 8.93999958, 3.57999992, -1.82000005, 68.17648315
3842.00000000, 0.00000000, 0.00000000, 27.47648621, -38.06560898, 33.88910675, 91.34652710, -11.56000042, 6.00000000, 0.52999997, 8.96000004, 3.57999992, -1.69000006, 68.22064209
3842.00000000, 0.00000000, 0.00000000, 27.12496948, -35.71632767, 30.44541168, 91.06552124, -10.46000004, 6.15000010, 0.34000000, 8.97999954, 3.58999991, -1.55999994, 68.20958710
3842.00000000, 0.00000000, 0.00000000, 27.10299683, -35.30055618, 22.96787262, 90.25372314, -13.84000015, 5.67000008, 1.13999999, 9.02000046, 3.54999995, -1.42999995, 68.51689148
3842.00000000, 0.00000000, 0.00000000, 26.99314880, -34.27630615, 23.61660576, 89.17727661, -10.96000004, 5.94000006, 0.72000003, 9.06000042, 3.50000000, -1.29999995, 68.87776947
3842.00000000, 0.00000000, 0.00000000, 26.86132812, -31.71133995, 22.02289200, 88.90649414, -11.67000008, 6.46999979, 0.00000000, 9.10000038, 3.44000006, -1.19000006, 69.29229736
3842.00000000, 0.00000000, 0.00000000, 26.57571411, -29.83150291, 25.82183266, 88.65457153, -10.52000046, 6.59999990, -0.34000000, 9.14000034, 3.36999989, -1.10000002, 69.76061249
3842.00000000, 0.00000000, 0.00000000, 26.48783875, -29.46489143, 19.22622871, 89.67755127, -11.14999962, 6.26000023, -0.92000002, 9.17000008, 3.28999996, -1.02999997, 70.26309967
3842.00000000, 0.00000000, 0.00000000, 26.46586609, -28.74100876, 18.41356659, 90.43869019, -10.78999996, 6.50000000, 0.19000000, 9.21000004, 3.20000005, -0.95999998, 70.84028625
3842.00000000, 0.00000000, 0.00000000, 26.35601807, -27.67777252, 18.56318283, 90.76806641, -9.97999954, 6.96000004, 0.25000000, 9.25000000, 3.09999990, -0.93000001, 71.47218323
3842.00000000, 0.00000000, 0.00000000, 26.24617004, -26.13262367, 18.02147293, 90.80523682, -9.81999969, 6.96999979, 0.12000000, 9.27999973, 3.00000000, -0.92000002, 72.08522797
3842.00000000, 0.00000000, 0.00000000, 26.07040405, -25.13459587, 19.02163887, 90.50369263, -10.01000023, 6.67000008, 0.13000000, 9.31999969, 2.89000010, -0.92000002, 72.77207184
3842.00000000, 0.00000000, 0.00000000, 25.98252869, -24.48304939, 17.77098846, 90.50515747, -10.15999985, 6.78999996, 0.37000000, 9.35000038, 2.76999998, -0.91000003, 73.49771881
3842.00000000, 0.00000000, 0.00000000, 25.93858337, -24.48304939, 14.50746059, 86.71151733, -9.43000031, 7.11000013, 0.63999999, 9.39000034, 2.65000010, -0.91000003, 74.24012756
3842.00000000, 0.00000000, 0.00000000, 25.78480530, -23.52616501, 17.91934013, 77.87310791, -10.06999969, 7.48000002, 0.70999998, 9.43000031, 2.50999999, -0.89999998, 75.09504700
3842.00000000, 0.00000000, 0.00000000, 25.71888733, -22.74698257, 16.12207031, 68.67083740, -10.19999981, 7.65999985, 0.07000000, 9.47000027, 2.36999989, -0.88000000, 75.94951630
3842.00000000, 0.00000000, 0.00000000, 25.58706665, -21.68320084, 15.78365231, 58.98986816, -10.10999966, 7.96000004, -0.28000000, 9.51000023, 2.21000004, -0.86000001, 76.91740417
3842.00000000, 0.00000000, 0.00000000, 25.32342529, -20.36006546, 17.50229645, 58.22650146, -9.93999958, 7.80999994, -0.91000003, 9.55000019, 2.04999995, -0.82999998, 77.88474274
3842.00000000, 0.00000000, 0.00000000, 25.32342529, -20.07264328, 14.26146126, 57.80352783, -10.21000004, 7.96000004, -1.82000005, 9.59000015, 1.87000000, -0.81000000, 78.96606445
3842.00000000, 0.00000000, 0.00000000, 25.32342529, -19.36445045, 11.50781441, 57.16934204, -10.13000011, 8.77000046, -2.58999991, 9.61999989, 1.67999995, -0.80000001, 80.09397125
3842.00000000, 0.00000000, 0.00000000, 25.10372925, -18.39704895, 14.45052338, 56.43859863, -9.81999969, 8.59000015, -2.79999995, 9.64999962, 1.47000003, -0.81000000, 81.33862305
3842.00000000, 0.00000000, 0.00000000, 25.10372925, -17.19269371, 11.92771816, 56.82101440, -9.23999977, 8.71000004, -2.43000007, 9.68000031, 1.25999999, -0.85000002, 82.58374023
3842.00000000, 0.00000000, 0.00000000, 25.12570190, -13.35531807, 8.27331448, 55.24597168, -9.31999969, 9.22000027, -1.72000003, 9.69999981, 1.03999996, -0.88999999, 83.88030243
3842.00000000, 0.00000000, 1.00000000, 25.08175659, -9.40871620, -37.63486481, 55.00122070, -9.10999966, 9.22000027, -1.26999998, 9.72000027, 0.80000001, -0.94999999, 85.29487610
3842.00000000, 0.00000000, 1.00000000, 24.04916382, -1.62888670, -8.62643051, 55.29794312, -7.46999979, 9.35999966, -0.64999998, 9.72999954, 0.54000002, -1.01999998, 86.82348633
3842.00000000, 65536.00000000, 1.00000000, 22.44535828, 5.19340658, 20.03511810, 54.84652710, -6.17999983, 10.92000008, 0.31000000, 9.73999977, 0.30000001, -1.08000004, 88.23584747
3842.00000000, 65536.00000000, 1.00000000, 22.35748291, 6.41256666, 25.65026474, 50.92971802, -7.26000023, 11.47999954, 1.13999999, 9.73999977, 0.11000000, -1.12000000, 89.35318756
3842.00000000, 65536.00000000, 1.00000000, 24.13705444, 4.45887470, 18.20050621, 41.55886841, -10.64999962, 13.22000027, 0.86000001, 9.72999954, -0.06000000, -1.13999999, 90.35332489
3842.00000000, 0.00000000, 3.00000000, 27.21284485, 2.84028125, 11.00588703, 29.54946899, -13.93000031, 13.77999973, 0.99000001, 9.72999954, -0.30000001, -1.13000000, 91.76591492
3842.00000000, 0.00000000, 3.00000000, 30.92578125, 1.34185004, 5.01710081, 21.18304443, -11.13000011, 11.46000004, 0.89999998, 9.72000027, -0.61000001, -1.09000003, 93.59101105
3842.00000000, 0.00000000, 3.00000000, 34.83644104, -0.05554960, 0.12672800, 17.61001587, -9.39000034, 9.84000015, 1.35000002, 9.68999958, -0.97000003, -1.03999996, 95.71648407
3842.00000000, 0.00000000, 3.00000000, 38.57133484, -0.31726873, -1.96695554, 14.14929199, -9.38000011, 12.25000000, -0.64999998, 9.64999962, -1.36000001, -0.97000003, 98.02198792
3842.00000000, 0.00000000, 3.00000000, 42.08653259, -0.05554960, 0.47541663, 13.86904907, -7.19000006, 12.39000034, 4.71999979, 9.60999966, -1.73000002, -0.86000001, 100.20511627
3842.00000000, 0.00000000, 3.00000000, 45.38203430, 1.16674495, 3.61780691, 12.32522583, -6.34000015, 10.27999973, 0.33000001, 9.53999996, -2.08999991, -0.72000003, 102.35700989
3842.00000000, 0.00000000, 4.00000000, 48.83132935, 0.29333544, 0.82258731, 11.75036621, -4.90999985, 9.76000023, 2.57999992, 9.47999954, -2.40000010, -0.56999999, 104.20676422
3842.00000000, 0.00000000, 4.00000000, 51.90713501, -0.23002186, -5.66260004, 10.48394775, -7.98000002, 9.35999966, 1.90999997, 9.40999985, -2.69000006, -0.44999999, 105.95342255
3842.00000000, 0.00000000, 4.00000000, 54.52156067, 1.07925630, -5.99385118, 10.76019287, -6.69000006, 11.96000004, 0.99000001, 9.35000038, -2.90000010, -0.40000001, 107.23181152
3843.00000000, 0.00000000, 4.00000000, 56.49885559, 2.57414269, -8.42646122, 10.89935303, -5.90000010, 11.63000011, 0.55000001, 9.30000019, -3.06999993, -0.36000001, 108.26844788
3843.00000000, 0.00000000, 4.00000000, 57.88296509, 3.10726357, -13.48355579, 10.51028442, -5.40000010, 10.47000027, 1.09000003, 9.27000046, -3.16000009, -0.34000000, 108.82344818
3843.00000000, 0.00000000, 4.00000000, 58.52009583, 3.28583717, -19.87763214, 10.38598633, -5.69999981, 10.78999996, 1.12000000, 9.27999973, -3.13000011, -0.33000001, 108.63845825
3843.00000000, 0.00000000, 4.00000000, 58.01478577, 3.37529659, -24.13063431, 10.15786743, -5.48000002, 11.36999989, 1.05999994, 9.32999992, -2.96000004, -0.33000001, 107.60195923
3843.00000000, 0.00000000, 4.00000000, 56.45492554, 3.37529659, -24.71835899, 8.94149780, -5.09999990, 11.23999977, 0.49000001, 9.43000031, -2.63000011, -0.33000001, 105.58362579
3843.00000000, 0.00000000, 4.00000000, 53.84048462, 3.01820493, -17.69962692, 9.33612061, -5.23999977, 10.56999969, 0.28000000, 9.55000019, -2.15000010, -0.34999999, 102.68751526
3843.00000000, 0.00000000, 3.00000000, 50.52302551, 1.51714623, -5.21727180, 7.77188110, -5.50000000, 9.89000034, 0.52999997, 9.67000008, -1.50000000, -0.40000001, 98.81737518
3843.00000000, 0.00000000, 3.00000000, 46.89796448, -1.62888670, -1.58290541, 7.15991211, -5.98999977, 10.47999954, 0.75999999, 9.76000023, -0.70999998, -0.46000001, 94.16066742
3843.00000000, 0.00000000, 3.00000000, 43.49261475, -3.93937612, -5.74887562, 6.95077515, -6.98000002, 10.84000015, 0.82999998, 9.78999996, 0.17000000, -0.50999999, 89.00493622
3843.00000000, 0.00000000, 3.00000000, 39.91151428, -2.77582312, -5.52562237, 6.89654541, -7.01999998, 10.39999962, 0.50999999, 9.72000027, 1.08000004, -0.55000001, 83.65975952
3843.00000000, 0.00000000, 3.00000000, 35.84706116, -1.71668732, -5.63222027, 7.17279053, -5.65000010, 8.52999973, 0.67000002, 9.59000015, 1.91999996, -0.60000002, 78.67857361
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3843.00000000, 0.00000000, 3.00000000, 27.65225220, -0.14278319, -0.57113278, 7.04281616, -8.18999958, 7.21000004, 1.38999999, 9.13000011, 3.49000001, -0.70999998, 69.08031464
3843.00000000, 0.00000000, 3.00000000, 23.67567444, 1.86834991, 7.12176752, 7.14370728, -10.14999962, 6.92999983, 1.28999996, 8.78999996, 4.26999998, -0.75000000, 64.09046936
3843.00000000, 0.00000000, 3.00000000, 20.38017273, 6.98747921, 25.27012634, 3.61587524, -7.84000015, 5.09000015, 0.43000001, 8.39999962, 4.98999977, -0.80000001, 59.28765869
3843.00000000, 0.00000000, 3.00000000, 19.43547058, 11.18262005, 46.92890167, 8.05416870, -27.19000053, 3.75999999, 1.88000000, 7.98999977, 5.61000013, -0.86000001, 54.92623520
3843.00000000, 0.00000000, 3.00000000, 21.63246155, -0.14278319, 2.56955051, 6.29193115, -7.76999998, 3.28999996, 1.35000002, 7.78000021, 5.88000011, -0.92000002, 52.91858673
3843.00000000, 0.00000000, 3.00000000, 24.11508179, -7.99240160, -31.96960640, 6.00509644, -2.66000009, 1.70000005, -0.99000001, 7.57999992, 6.13000011, -0.95999998, 51.03728104
3843.00000000, 0.00000000, 3.00000000, 24.29083252, -1.45351672, -7.56989956, 7.53979492, -4.30000019, 0.77999997, 1.39999998, 7.46000004, 6.26999998, -1.00999999, 49.95352554
3843.00000000, 0.00000000, 3.00000000, 23.96128845, 1.42947268, 5.36739969, 7.82519531, -4.21000004, 2.85999990, 1.86000001, 7.51999998, 6.19000006, -1.03999996, 50.54088974
3843.00000000, 0.00000000, 3.00000000, 23.85144043, 2.30888700, 8.52969456, 6.23129272, -12.19999981, -1.13999999, 2.59999990, 7.51999998, 6.19000006, -1.03999996, 50.54088974
3843.00000000, 0.00000000, 3.00000000, 24.37872314, 3.73429561, 16.01985359, 8.14031982, -12.31000042, 4.30999994, 1.58000004, 7.48999977, 6.23000002, -1.03999996, 50.24713516
3843.00000000, 0.00000000, 3.00000000, 25.89465332, -0.75367421, -2.31611609, 6.82821655, -3.74000001, 4.96999979, 0.50000000, 7.53999996, 6.15999985, -1.07000005, 50.75199127
3843.00000000, 0.00000000, 3.00000000, 27.14694214, -2.06847072, -9.33245754, 6.89575195, -8.97000027, 3.34999990, 2.41000009, 7.55999994, 6.13000011, -1.10000002, 50.96324158
3843.00000000, 0.00000000, 3.00000000, 27.56436157, -0.31726873, -1.61810756, 6.91848755, -8.34000015, 3.14000010, 0.56000000, 7.61999989, 6.05999994, -1.11000001, 51.50562286
3843.00000000, 0.00000000, 3.00000000, 27.67422485, 0.20609112, 0.82436442, 6.65948486, -6.55000019, 1.58000004, 0.61000001, 7.71000004, 5.92999983, -1.13000000, 52.43499756
3843.00000000, 0.00000000, 3.00000000, 27.71815491, -0.31726873, -0.92008740, 7.56240845, -8.18000031, 1.04999995, 0.81000000, 7.80000019, 5.82000017, -1.13999999, 53.27138901
3843.00000000, 0.00000000, 3.00000000, 27.74012756, 0.38059020, 1.52236080, 6.40054321, -9.94999981, 3.10999990, 0.55000001, 7.86000013, 5.73000002, -1.15999997, 53.90765762
3843.00000000, 0.00000000, 3.00000000, 27.82800293, 1.16674495, 5.36739969, 7.57687378, -10.10000038, 3.31999993, 0.57999998, 7.92000008, 5.63999987, -1.19000006, 54.54451752
3843.00000000, 0.00000000, 3.00000000, 28.17953491, -0.31726873, -0.22219841, 7.01074219, -7.59999990, 2.74000001, -0.44999999, 8.01000023, 5.50000000, -1.25000000, 55.52487564
3843.00000000, 0.00000000, 3.00000000, 28.37725830, -0.49173889, -1.96695554, 6.83462524, -8.71000004, 3.54999995, -0.63000000, 8.07999992, 5.36999989, -1.34000003, 56.39182281
3843.00000000, 0.00000000, 3.00000000, 28.50907898, 0.46785852, 1.87143397, 6.80398560, -9.64999962, 4.30000019, 0.05000000, 8.17000008, 5.21999979, -1.45000005, 57.42456055
3843.00000000, 0.00000000, 3.00000000, 28.66287231, 0.38059020, 1.52236080, 8.32867432, -9.27000046, 3.82999992, 0.67000002, 8.26000023, 5.03000021, -1.55999994, 58.66029739
3843.00000000, 0.00000000, 3.00000000, 28.66287231, -2.50989079, -8.27388287, 24.94799805, -8.98999977, 3.69000006, 0.34999999, 8.34000015, 4.84999990, -1.69000006, 59.82049942
3843.00000000, 0.00000000, 3.00000000, 28.22346497, -0.92842680, -4.41300344, 43.56765747, -18.95999908, 12.80000019, 6.65000010, 8.39000034, 4.71999979, -1.84000003, 60.63899612
