TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5373.00000000, 0.00000000, 0.00000000, 24.13705444, -13.23894024, 9.75417614, 70.36575317, -1.60000002, -0.15000001, -0.94999999, 0.23000000, 9.72000027, 1.25999999, 1.35551107
5373.00000000, 0.00000000, 0.00000000, 24.09310913, -13.35531807, 8.21495819, 63.09564209, -1.60000002, 0.05000000, -0.95999998, 0.34999999, 9.71000004, 1.28999996, 2.06435037
5373.00000000, 0.00000000, 0.00000000, 24.09310913, -12.89210224, 7.54829216, 57.72662354, -2.50999999, 0.25000000, -0.94999999, 0.47999999, 9.69999981, 1.30999994, 2.83294368
5373.00000000, 0.00000000, 0.00000000, 24.04916382, -12.66303635, 8.67509365, 57.31677246, -1.79999995, 0.36000001, -1.30999994, 0.62000000, 9.68999958, 1.33000004, 3.66099310
5373.00000000, 0.00000000, 0.00000000, 24.02719116, -12.66303635, 8.50238514, 57.04168701, -1.26999998, 0.63000000, -2.20000005, 0.76999998, 9.68000031, 1.34000003, 4.54804182
5373.00000000, 0.00000000, 0.00000000, 24.07113647, -12.43552876, 7.55298758, 56.71075439, -2.09999990, 1.34000003, -3.55999994, 0.94000000, 9.65999985, 1.36000001, 5.55786705
5373.00000000, 0.00000000, 0.00000000, 24.00523376, -12.09728336, 7.44517565, 55.59283447, -2.25999999, 0.46000001, -5.07999992, 1.12000000, 9.64000034, 1.38999999, 6.62705803
5373.00000000, 0.00000000, 0.00000000, 24.00523376, -11.87383461, 7.88875723, 55.64053345, -1.36000001, 0.41000000, -4.90999985, 1.32000005, 9.60000038, 1.45000005, 7.82907486
5373.00000000, 0.00000000, 0.00000000, 23.93931580, -11.10361481, 7.05072546, 55.42950439, 0.52999997, 0.76999998, -4.21999979, 1.52999997, 9.56000042, 1.53999996, 9.09261131
5373.00000000, 0.00000000, 0.00000000, 23.93931580, -10.13955688, 6.76910210, 55.84494019, -0.41000000, 0.81000000, -4.11000013, 1.74000001, 9.50000000, 1.64999998, 10.37913036
5373.00000000, 0.00000000, 0.00000000, 23.91734314, -7.79467583, 5.96696806, 54.37121582, -1.09000003, 1.50000000, -2.90000010, 1.92999995, 9.43999958, 1.77999997, 11.55483341
5373.00000000, 0.00000000, 1.00000000, 23.85144043, -3.84911704, -16.84374046, 46.36694336, -2.83999991, 3.41000009, -1.19000006, 2.11999989, 9.36999989, 1.91999996, 12.74874878
5373.00000000, 65536.00000000, 1.00000000, 23.43400574, 3.19649386, 12.07281971, 39.64328003, -4.88999987, 3.40000010, -0.88000000, 2.30999994, 9.30000019, 2.06999993, 13.94923210
5373.00000000, 65536.00000000, 1.00000000, 23.69764709, 7.27817345, 28.72411537, 30.58624268, -2.45000005, 1.49000001, -1.09000003, 2.52999997, 9.21000004, 2.20000005, 15.36034489
5373.00000000, 0.00000000, 3.00000000, 25.67494202, 5.28602314, 21.88724899, 22.23135376, -1.95000005, -1.03999996, -0.25000000, 2.74000001, 9.11999989, 2.29999995, 16.72229385
5373.00000000, 0.00000000, 3.00000000, 29.49772644, 1.60481262, 7.82529688, 17.34802246, -4.03000021, 0.97000003, 0.09000000, 2.95000005, 9.03999996, 2.38000011, 18.07292366
5373.00000000, 0.00000000, 3.00000000, 33.56217957, -0.49173889, -1.61810756, 14.60855103, -5.36000013, 1.92999995, -0.94999999, 3.20000005, 8.93999958, 2.42000008, 19.69441032
5373.00000000, 0.00000000, 3.00000000, 37.49481201, -0.31726873, -0.57113278, 13.13681030, -5.09000015, 1.75999999, -3.18000007, 3.49000001, 8.82999992, 2.42000008, 21.56608582
5373.00000000, 0.00000000, 3.00000000, 41.09788513, 0.11885416, 0.82436442, 13.16851807, -1.54999995, 1.04999995, -2.08999991, 3.78999996, 8.72000027, 2.38000011, 23.49135208
5373.00000000, 0.00000000, 3.00000000, 44.56915283, -0.05554960, 0.47541663, 12.28494263, -1.08000004, 0.00000000, -1.80999994, 4.07999992, 8.60000038, 2.31999993, 25.38052940
5373.00000000, 0.00000000, 4.00000000, 47.90858459, 0.20609112, -2.50595951, 12.12860107, -2.10999990, 0.33000001, -1.33000004, 4.32999992, 8.50000000, 2.24000001, 26.99482346
5373.00000000, 0.00000000, 4.00000000, 50.74272156, 1.25427520, -4.21103573, 11.38882446, -2.13000011, 0.93000001, -1.15999997, 4.53999996, 8.40999985, 2.15000010, 28.36165810
5373.00000000, 0.00000000, 4.00000000, 53.18139648, 2.30888700, -9.67798424, 11.65359497, -1.67999995, 1.25999999, -0.81999999, 4.71999979, 8.32999992, 2.06999993, 29.53704262
5373.00000000, 0.00000000, 4.00000000, 55.00489807, 3.55457640, -16.21600533, 12.17352295, -1.51999998, 0.82999998, -0.46000001, 4.84999990, 8.27000046, 2.00999999, 30.38978386
5373.00000000, 0.00000000, 4.00000000, 55.79582214, 4.91669846, -24.24551773, 10.60845947, -1.65999997, 0.07000000, -0.34999999, 4.88999987, 8.26000023, 1.97000003, 30.62593842
5373.00000000, 0.00000000, 4.00000000, 55.37838745, 6.03379107, -31.28338242, 10.93310547, -1.19000006, -0.25000000, -0.38999999, 4.82000017, 8.31000042, 1.95000005, 30.11475945
5373.00000000, 0.00000000, 4.00000000, 53.55488586, 6.12817907, -27.24086761, 10.24472046, -1.79999995, -0.61000001, -0.75000000, 4.59000015, 8.43999958, 1.94000006, 28.53906441
5373.00000000, 0.00000000, 3.00000000, 50.65484619, 5.00877953, -19.93193817, 9.58303833, -1.00999999, -0.76999998, -1.01999998, 4.17999983, 8.64999962, 1.92999995, 25.79154778
5373.00000000, 0.00000000, 3.00000000, 47.27145386, 2.48567796, -3.78236628, 9.18734741, -1.39999998, -0.14000000, -1.26999998, 3.57999992, 8.92000008, 1.91999996, 21.86782455
5373.00000000, 0.00000000, 3.00000000, 43.29489136, -1.36588061, -1.32555366, 7.52246094, -1.02999997, 0.43000001, -1.26999998, 2.79999995, 9.19999981, 1.88000000, 16.92751312
5373.00000000, 0.00000000, 3.00000000, 39.75772095, -3.93937612, -6.25051975, 6.66986084, -1.27999997, 2.18000007, -1.20000005, 1.87000000, 9.43999958, 1.84000003, 11.20484447
5373.00000000, 0.00000000, 3.00000000, 35.73721313, -2.68708467, -6.54983425, 7.49414062, -0.46000001, 2.58999991, -1.20000005, 0.91000003, 9.59000015, 1.78999996, 5.42059469
5373.00000000, 0.00000000, 3.00000000, 31.38714600, -0.84103554, -3.71370721, 7.34732056, 1.96000004, 0.77999997, -1.00999999, 0.00000000, 9.64999962, 1.74000001, 0.00000000
5373.00000000, 0.00000000, 3.00000000, 27.10299683, 0.11885416, 0.47541663, 7.59881592, 3.11999989, -0.63999999, -0.73000002, -0.81999999, 9.61999989, 1.69000006, -4.87206268
5373.00000000, 0.00000000, 3.00000000, 23.10446167, 0.46785852, 1.17334175, 7.69714355, 1.35000002, -0.30000001, -0.73000002, -1.62000000, 9.52000046, 1.64999998, -9.65740204
5373.00000000, 0.00000000, 3.00000000, 19.63319397, 11.07380009, 41.28869629, 3.49987793, -0.06000000, 0.91000003, -0.58999997, -2.40000010, 9.35999966, 1.63000000, -14.38139248
5373.00000000, 0.00000000, 3.00000000, 19.28167725, 12.74599171, 52.36460876, 7.49877930, -10.98999977, 10.39999962, 0.12000000, -3.10999990, 9.14999962, 1.63000000, -18.77242088
5373.00000000, 0.00000000, 3.00000000, 22.53323364, -3.22098970, -10.03956318, 6.76596069, 7.76999998, -0.31000000, -3.17000008, -3.43000007, 9.02999973, 1.63999999, -20.79902649
5373.00000000, 0.00000000, 3.00000000, 25.03781128, -9.51215935, -39.29737854, 4.88833618, 2.23000002, -3.45000005, -1.13999999, -3.64000010, 8.93999958, 1.65999997, -22.15412903
5374.00000000, 0.00000000, 3.00000000, 24.88403320, 1.60481262, 5.01710081, 7.22546387, -0.99000001, -0.31999999, -0.70999998, -3.73000002, 8.89999962, 1.69000006, -22.73861122
5374.00000000, 0.00000000, 3.00000000, 24.79614258, 4.82478905, 18.93219566, 9.41018677, 8.94999981, -1.77999997, -1.12000000, -3.61999989, 8.93999958, 1.71000004, -22.04409218
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5374.00000000, 0.00000000, 3.00000000, 27.45451355, -0.23002186, -0.92008740, 8.10238647, -3.47000003, 0.55000001, -0.60000002, -3.33999991, 9.03999996, 1.76999998, -20.27770805
5374.00000000, 0.00000000, 3.00000000, 28.68484497, 0.64238763, 2.56955051, 7.90209961, -0.70999998, 0.19000000, -1.27999997, -3.25000000, 9.06000042, 1.80999994, -19.73390388
5374.00000000, 0.00000000, 3.00000000, 29.91516113, -0.49173889, -0.92008740, 7.92611694, 3.32999992, -2.47000003, -1.69000006, -3.06999993, 9.10999966, 1.86000001, -18.62341881
5374.00000000, 0.00000000, 3.00000000, 30.77198792, -1.45351672, -5.46352243, 8.05554199, 3.30999994, -2.36999989, -1.87000000, -2.88000011, 9.15999985, 1.92999995, -17.45369530
5374.00000000, 0.00000000, 3.00000000, 31.10153198, -0.23002186, -1.26907492, 7.69357300, 2.17000008, -0.82999998, -2.05999994, -2.71000004, 9.19999981, 1.99000001, -16.41313744
5374.00000000, 0.00000000, 3.00000000, 31.27729797, 0.90445173, 4.66697979, 7.47067261, 2.75999999, -1.07000005, -2.33999991, -2.51999998, 9.25000000, 2.03999996, -15.23939133
5374.00000000, 0.00000000, 3.00000000, 31.54093933, 0.72971535, 3.26827598, 8.17248535, 2.25999999, -1.55999994, -2.35999990, -2.29999995, 9.28999996, 2.09999990, -13.90556145
5374.00000000, 0.00000000, 3.00000000, 31.89245605, -0.05554960, 0.47541663, 7.05529785, 0.52999997, -0.34999999, -2.69000006, -2.07999992, 9.32999992, 2.16000009, -12.56781292
5374.00000000, 0.00000000, 3.00000000, 32.26594543, 0.20609112, 0.47541663, 7.50170898, 0.22000000, 0.23000000, -2.90000010, -1.87000000, 9.35999966, 2.22000003, -11.29815769
5374.00000000, 0.00000000, 3.00000000, 32.68338013, -0.05554960, 0.12672800, 7.81695557, 1.07000005, 0.07000000, -3.25000000, -1.63000000, 9.39000034, 2.26999998, -9.84777832
5374.00000000, 0.00000000, 3.00000000, 32.92504883, -1.19075072, -4.06316137, 13.70935059, 0.87000000, -0.09000000, -3.50000000, -1.37000000, 9.43000031, 2.29999995, -8.26615429
5374.00000000, 0.00000000, 3.00000000, 32.81520081, -0.75367421, -3.01469684, 33.34323120, -4.75000000, 3.98000002, -0.41000000, -1.10000002, 9.46000004, 2.31999993, -6.63251400
5374.00000000, 65536.00000000, 0.00000000, 32.66140747, 4.36777925, 16.38185501, 51.73266602, -6.65999985, 8.69999981, 2.08999991, -0.91000003, 9.47000027, 2.34999990, -5.48886538
5374.00000000, 65536.00000000, 0.00000000, 33.16671753, 8.36378479, -8.82493305, 62.86532593, -3.50999999, 5.28000021, 1.67999995, -0.69000000, 9.47000027, 2.40000010, -4.16730070
5374.00000000, 65536.00000000, 0.00000000, 33.69400024, 11.51122475, -14.72924042, 80.21502686, -0.02000000, -0.57999998, -0.60000002, -0.43000001, 9.47999954, 2.44000006, -2.59707856
5374.00000000, 65536.00000000, 0.00000000, 33.82582092, 16.12305641, -19.03780556, 86.93838501, 0.75000000, -0.81000000, -0.28000000, -0.17000000, 9.48999977, 2.44000006, -1.02626324
5374.00000000, 65536.00000000, 0.00000000, 33.89172363, 23.95792198, -24.29767609, 95.91284180, -1.51999998, 1.67999995, 1.55999994, 0.07000000, 9.50000000, 2.42000008, 0.42217177
5374.00000000, 65536.00000000, 0.00000000, 33.91369629, 29.41497612, -27.77684593, 106.19860840, 2.49000001, 3.98000002, 2.34999990, 0.33000001, 9.50000000, 2.36999989, 1.98947430
5374.00000000, 65536.00000000, 0.00000000, 33.93566895, 31.27690315, -28.44430542, 118.46914673, 4.36000013, 0.10000000, 0.72000003, 0.56999999, 9.51000023, 2.29999995, 3.43002796
352199697.00000000, 9233.00000000, 1.00000000, -0.15650941, -0.00011218, 0.00000000, 3.25317788, -322216546752649779640008704.00000000, 0.00000000, 126844149760.00000000, -0.00000000, 126844149760.00000000, 0.00000000, -1948583850510949285888.00000000
5374.00000000, 65536.00000000, 0.00000000, 33.91369629, 26.42429543, -26.18028831, 111.80679321, 2.69000006, 0.82999998, -1.10000002, 0.94000000, 9.52999973, 2.05999994, 5.63319778
5374.00000000, 65536.00000000, 0.00000000, 33.82582092, 20.03350830, -21.76867676, 103.46426392, 3.77999997, -0.17000000, -2.68000007, 1.05999994, 9.55000019, 1.91999996, 6.33360577
5374.00000000, 65536.00000000, 0.00000000, 33.67202759, 13.55729771, -16.28991699, 96.46881104, 3.81999993, -0.41000000, -3.80999994, 1.13000000, 9.56999969, 1.77999997, 6.73415041
5374.00000000, 65536.00000000, 0.00000000, 33.27656555, 8.36378479, -10.47219658, 91.18798828, 1.15999997, -0.46000001, -5.26000023, 1.16999996, 9.59000015, 1.65999997, 6.95582771
5374.00000000, 65536.00000000, 0.00000000, 32.74928284, 5.28602314, -3.17161369, 90.77435303, -0.23000000, -0.44999999, -5.71000004, 1.17999995, 9.60000038, 1.58000004, 7.00745487
5374.00000000, 65536.00000000, 0.00000000, 32.24397278, 1.69259715, -0.96288753, 90.77764893, -0.14000000, 0.12000000, -4.01000023, 1.19000006, 9.60999966, 1.52999997, 7.05896378
5374.00000000, 0.00000000, 0.00000000, 31.93640137, -3.13172889, 10.36898518, 88.26916504, 0.81999999, 0.00000000, -2.96000004, 1.19000006, 9.60999966, 1.50999999, 7.05896378
5374.00000000, 0.00000000, 0.00000000, 31.93640137, -9.82434464, 8.12238026, 84.75485229, 1.53999996, 0.33000001, -2.01999998, 1.17999995, 9.60999966, 1.50999999, 7.00023603
5374.00000000, 0.00000000, 0.00000000, 31.76063538, -16.15787697, 12.89888287, 77.84725952, -0.04000000, 0.69000000, -1.66999996, 1.13999999, 9.60999966, 1.51999998, 6.76517773
5374.00000000, 0.00000000, 0.00000000, 31.60684204, -22.28728294, 16.89232635, 71.27688599, -1.59000003, 0.41000000, -3.02999997, 1.09000003, 9.61999989, 1.52999997, 6.46436405
5374.00000000, 0.00000000, 0.00000000, 31.29927063, -25.46439362, 21.66561890, 66.45443726, -2.64000010, 0.44999999, -3.18000007, 1.04999995, 9.61999989, 1.54999995, 6.22903824
5374.00000000, 0.00000000, 0.00000000, 31.03562927, -27.32926559, 22.79671860, 64.58413696, -3.43000007, 0.34000000, -3.17000008, 1.01999998, 9.61999989, 1.58000004, 6.05240631
5374.00000000, 0.00000000, 0.00000000, 30.92578125, -27.67777252, 19.92125511, 63.65084839, -2.85999990, 0.38000000, -3.00000000, 1.01999998, 9.60999966, 1.63000000, 6.05865765
5374.00000000, 0.00000000, 0.00000000, 30.57426453, -27.67777252, 25.60774040, 62.76678467, -1.89999998, 0.44000000, -2.66000009, 1.05999994, 9.60000038, 1.69000006, 6.30088425
5374.00000000, 0.00000000, 0.00000000, 30.48637390, -27.67777252, 19.46973991, 61.02175903, -0.66000003, 0.27000001, -2.13000011, 1.10000002, 9.57999992, 1.75999999, 6.55016041
5374.00000000, 0.00000000, 0.00000000, 30.11288452, -27.67777252, 25.15369034, 61.17422485, -1.26999998, 0.36000001, -1.97000003, 1.14999998, 9.56000042, 1.84000003, 6.85931444
5374.00000000, 0.00000000, 0.00000000, 29.98106384, -28.56190872, 21.64974022, 61.16482544, -0.43000001, 0.15000001, -1.59000003, 1.21000004, 9.52999973, 1.91999996, 7.23598242
5374.00000000, 0.00000000, 0.00000000, 29.87121582, -28.92086601, 18.94020081, 61.23236084, -1.38000000, 0.51999998, -1.41999996, 1.26999998, 9.51000023, 2.00000000, 7.60648155
5374.00000000, 0.00000000, 0.00000000, 29.40985107, -29.10148621, 28.03275299, 61.68725586, -0.40000001, 0.28000000, -0.98000002, 1.33000004, 9.47999954, 2.08999991, 7.98620653
5374.00000000, 0.00000000, 0.00000000, 29.32197571, -31.13911247, 22.94822693, 61.32202148, 0.23000000, 0.06000000, -1.12000000, 1.38999999, 9.46000004, 2.16000009, 8.35891056
5374.00000000, 0.00000000, 0.00000000, 28.94848633, -32.87779999, 28.21015549, 62.05056763, -1.25000000, 0.09000000, -0.77999997, 1.45000005, 9.43000031, 2.23000002, 8.74159431
5374.00000000, 0.00000000, 0.00000000, 28.59695435, -35.92552185, 29.24639893, 61.82864380, -0.81999999, 0.13000000, -0.16000000, 1.50999999, 9.40999985, 2.28999996, 9.11639500
5374.00000000, 0.00000000, 0.00000000, 28.22346497, -39.61729050, 31.02348900, 61.15200806, -1.26999998, 0.56999999, -0.22000000, 1.57000005, 9.38000011, 2.33999991, 9.50193787
5374.00000000, 0.00000000, 0.00000000, 28.06967163, -42.14756393, 33.43838882, 61.53146362, -2.28999996, 1.19000006, -1.00999999, 1.63999999, 9.35999966, 2.38000011, 9.93812275
5374.00000000, 0.00000000, 0.00000000, 27.65225220, -40.75327301, 30.25362778, 59.53244019, -5.03999996, 2.25999999, -2.64000010, 1.72000003, 9.34000015, 2.41000009, 10.43435192
5374.00000000, 0.00000000, 0.00000000, 27.49845886, -37.19894028, 29.99769402, 59.23190308, -5.78999996, 2.77999997, -4.19999981, 1.83000004, 9.31000042, 2.44000006, 11.12044621
5374.00000000, 0.00000000, 0.00000000, 27.52043152, -28.56190872, 17.10286140, 58.39868164, -4.80999994, 2.14000010, -5.48000002, 1.99000001, 9.27000046, 2.49000001, 12.11585808
5375.00000000, 0.00000000, 0.00000000, 27.52043152, -17.99070930, 10.59552956, 58.49118042, -5.98000002, 3.42000008, -6.19000006, 2.21000004, 9.19999981, 2.55999994, 13.50750923
5375.00000000, 0.00000000, 0.00000000, 27.47648621, -10.24522495, 8.10287189, 58.77432251, 0.60000002, 3.55999994, -4.36000013, 2.47000003, 9.10000038, 2.66000009, 15.18583584
5375.00000000, 0.00000000, 1.00000000, 27.38861084, -4.30176783, -18.66631126, 53.13412476, -0.07000000, 3.83999991, -1.13999999, 2.71000004, 9.00000000, 2.76999998, 16.75762939
5375.00000000, 65536.00000000, 1.00000000, 26.97117615, 3.28583717, 11.71676445, 42.52459717, -2.23000002, 2.14000010, -1.09000003, 2.94000006, 8.89000034, 2.88000011, 18.29949570
5375.00000000, 0.00000000, 3.00000000, 27.16891479, 6.98747921, 27.17956161, 28.42477417, -1.01999998, 0.69999999, -1.44000006, 3.17000008, 8.77999973, 2.99000001, 19.85200500
5375.00000000, 0.00000000, 3.00000000, 29.32197571, 4.91669846, 20.40414619, 18.49520874, -2.00999999, -0.31000000, -0.63999999, 3.35999990, 8.68000031, 3.05999994, 21.16125679
5375.00000000, 0.00000000, 3.00000000, 32.79322815, 0.72971535, 4.31702518, 13.34582520, -6.11999989, 2.01999998, -1.14999998, 3.55999994, 8.59000015, 3.08999991, 22.51084518
5375.00000000, 0.00000000, 3.00000000, 36.48419189, -1.45351672, -5.11317158, 12.51773071, -6.61000013, 2.43000007, -7.80999994, 3.77999997, 8.51000023, 3.04999995, 23.94999123
5375.00000000, 0.00000000, 3.00000000, 39.64787292, -0.14278319, 0.12672800, 11.47778320, -5.59000015, 1.29999995, -2.42000008, 4.01000023, 8.46000004, 2.91000009, 25.36072922
5375.00000000, 0.00000000, 3.00000000, 42.43806458, 0.20609112, 0.47541663, 12.32696533, -0.76999998, -0.06000000, -2.47000003, 4.26000023, 8.39999962, 2.71000004, 26.89151764
5375.00000000, 0.00000000, 3.00000000, 45.09643555, 0.20609112, 0.47541663, 11.04672241, -1.12000000, -1.13999999, -2.03999996, 4.50000000, 8.32999992, 2.50999999, 28.37862778
5375.00000000, 0.00000000, 3.00000000, 47.38130188, 0.64238763, 1.17334175, 9.47851562, -2.93000007, -0.49000001, -0.94999999, 4.69999981, 8.27999973, 2.30999994, 29.58066368
5375.00000000, 0.00000000, 4.00000000, 49.64422607, 0.72971535, 1.14452064, 9.88006592, -2.83999991, 0.28000000, -0.25000000, 4.86000013, 8.23999977, 2.13000011, 30.53234673
5375.00000000, 0.00000000, 4.00000000, 51.77531433, 0.72971535, -2.88822198, 9.98901367, -3.17000008, 0.75999999, 0.10000000, 4.98999977, 8.19999981, 1.99000001, 31.32204056
5375.00000000, 0.00000000, 4.00000000, 53.37911987, 0.81706899, -8.78386593, 9.37771606, -2.89000010, 0.75999999, 0.15000001, 5.07000017, 8.17000008, 1.89999998, 31.82220459
5375.00000000, 0.00000000, 4.00000000, 54.56550598, 1.25427520, -13.89566898, 9.27328491, -1.88999999, 0.87000000, 0.08000000, 5.09000015, 8.15999985, 1.85000002, 31.95486450
5375.00000000, 0.00000000, 4.00000000, 54.78520203, 2.66276002, -18.19338989, 10.07507324, -1.67999995, 0.31999999, -0.10000000, 5.05000019, 8.18999958, 1.85000002, 31.65821457
5375.00000000, 0.00000000, 4.00000000, 53.92837524, 3.82438231, -23.81042671, 9.12213135, -1.44000006, -0.63999999, -0.61000001, 4.92999983, 8.26000023, 1.87000000, 30.83095360
5375.00000000, 0.00000000, 4.00000000, 52.50032043, 4.55012655, -27.31429100, 8.77807617, -1.59000003, -0.51999998, -0.83999997, 4.69999981, 8.39000034, 1.88999999, 29.25713730
5375.00000000, 0.00000000, 4.00000000, 49.66618347, 5.37882376, -19.31861115, 8.11865234, -1.28999996, 0.11000000, -1.04999995, 4.36000013, 8.56999969, 1.88999999, 26.96478081
5375.00000000, 0.00000000, 3.00000000, 46.21690369, 4.18604565, -4.95551395, 7.53802490, -1.10000002, 0.23999999, -1.15999997, 3.86999989, 8.80000019, 1.88000000, 23.73857880
5375.00000000, 0.00000000, 3.00000000, 42.61381531, 0.38059020, 0.46870330, 7.03585815, -1.25999999, 1.48000002, -1.11000001, 3.21000004, 9.06999969, 1.85000002, 19.48958206
5375.00000000, 0.00000000, 3.00000000, 39.25241089, -3.13172889, -4.94916964, 5.97009277, -1.11000001, 2.85999990, -1.12000000, 2.39000010, 9.32999992, 1.80999994, 14.36809254
5375.00000000, 0.00000000, 3.00000000, 35.58341980, -3.66900277, -8.30776787, 5.59698486, -0.75000000, 4.15000010, -1.08000004, 1.47000003, 9.52000046, 1.77999997, 8.77781487
5375.00000000, 0.00000000, 3.00000000, 31.76063538, -1.45351672, -4.68245554, 5.79467773, 1.65999997, 3.14000010, -1.30999994, 0.56000000, 9.61999989, 1.76999998, 3.33154535
