TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4384.00000000, 0.00000000, 3.00000000, 37.47283936, 0.03168200, 1.17334175, 6.69485474, 0.76999998, -0.85000002, 0.10000000, -1.42999995, 9.67000008, -0.73000002, -8.41193485
4384.00000000, 0.00000000, 3.00000000, 38.21981812, 0.03168200, 0.12672800, 7.00830078, 0.97000003, -1.25999999, 0.13000000, -1.17999995, 9.69999981, -0.75000000, -6.93592119
4384.00000000, 0.00000000, 3.00000000, 38.72512817, -0.05554960, -0.22219841, 7.74530029, 0.80000001, -1.38000000, 0.17000000, -0.92000002, 9.72000027, -0.76999998, -5.40694809
4384.00000000, 0.00000000, 3.00000000, 39.14256287, -1.62888670, -5.81406641, 22.50631714, 0.55000001, -1.13999999, 0.14000000, -0.67000002, 9.73999977, -0.81000000, -3.93509150
4384.00000000, 0.00000000, 3.00000000, 39.16453552, -0.49173889, -2.66535878, 35.29806519, -4.36999989, 3.11999989, 3.51999998, -0.44999999, 9.75000000, -0.83999997, -2.64254498
4384.00000000, 0.00000000, 3.00000000, 39.09861755, 4.55012655, 18.20050621, 42.37548828, -6.40999985, 6.90999985, 8.81999969, -0.38000000, 9.76000023, -0.81000000, -2.22965169
4384.00000000, 65536.00000000, 0.00000000, 40.19711304, 4.36777925, -6.19058323, 56.33062744, 1.17999995, 2.26999998, 1.47000003, -0.23999999, 9.77000046, -0.74000001, -1.40718722
4384.00000000, 65536.00000000, 0.00000000, 41.66911316, 5.10103655, -17.76918221, 77.27770996, -0.70999998, -1.78999996, 3.00999999, -0.06000000, 9.77000046, -0.72000003, -0.35186315
4384.00000000, 65536.00000000, 0.00000000, 42.08653259, 12.40445232, -26.39780235, 93.57565308, -3.53999996, 4.57000017, 3.93000007, 0.16000000, 9.77000046, -0.72000003, 0.93822944
4384.00000000, 65536.00000000, 0.00000000, 41.95471191, 20.90185928, -30.73661041, 119.47607422, -0.17000000, -2.82999992, 0.97000003, 0.46000001, 9.76000023, -0.75000000, 2.69841838
4384.00000000, 65536.00000000, 0.00000000, 41.73501587, 27.45537949, -33.09936523, 124.78945923, 1.61000001, 2.82999992, 5.92000008, 0.75999999, 9.72999954, -0.83999997, 4.46624374
4384.00000000, 65536.00000000, 0.00000000, 41.51531982, 31.85088158, -33.29283524, 124.85162354, 1.88000000, 0.31000000, 3.59999990, 1.00000000, 9.71000004, -0.93000001, 5.87996817
4384.00000000, 65536.00000000, 0.00000000, 41.47137451, 33.02090454, -34.16785431, 120.56173706, 3.17000008, -0.27000001, 2.23000002, 1.20000005, 9.67000008, -1.03999996, 7.07396317
4384.00000000, 65536.00000000, 0.00000000, 41.49334717, 33.02090454, -34.22489548, 116.15921021, 3.52999997, -2.22000003, 1.94000006, 1.38999999, 9.63000011, -1.15999997, 8.21338081
4384.00000000, 65536.00000000, 0.00000000, 41.51531982, 29.96529198, -32.26247406, 106.84170532, 3.26999998, -0.13000000, 0.44000000, 1.53999996, 9.59000015, -1.29999995, 9.12289333
4384.00000000, 65536.00000000, 0.00000000, 41.38349915, 24.43888092, -29.03752136, 93.32217407, 4.46000004, -0.94000000, -0.31000000, 1.63999999, 9.55000019, -1.44000006, 9.74422836
4384.00000000, 65536.00000000, 0.00000000, 41.36152649, 18.49608421, -23.94065285, 81.72463989, 3.02999997, -0.44000000, -1.61000001, 1.71000004, 9.52000046, -1.54999995, 10.18298340
4384.00000000, 65536.00000000, 0.00000000, 40.85621643, 13.67492867, -17.76688766, 75.78051758, 1.50000000, -0.27000001, -2.29999995, 1.73000002, 9.50000000, -1.64999998, 10.32076550
4384.00000000, 65536.00000000, 0.00000000, 40.08726501, 9.79567146, -9.27966881, 72.98727417, 1.27999997, -0.28000000, -1.88000000, 1.73000002, 9.48999977, -1.71000004, 10.33140850
4384.00000000, 65536.00000000, 0.00000000, 39.27438354, 5.28602314, -3.33899474, 72.00695801, 0.73000002, 0.11000000, -1.13000000, 1.71000004, 9.48999977, -1.74000001, 10.21449757
4384.00000000, 65536.00000000, 0.00000000, 38.76907349, 1.16674495, -0.75256515, 70.01583862, -0.44000000, 0.57999998, 0.63999999, 1.66999996, 9.50000000, -1.75000000, 9.97012901
4384.00000000, 0.00000000, 0.00000000, 38.35163879, -3.13172889, 11.76572132, 65.58007812, -0.91000003, 0.68000001, 1.48000002, 1.63999999, 9.50000000, -1.75000000, 9.79452419
4384.00000000, 0.00000000, 0.00000000, 38.32966614, -8.79465008, 7.02489185, 62.69839478, -0.25999999, 0.30000001, 1.63999999, 1.61000001, 9.51000023, -1.75000000, 9.60880661
4384.00000000, 0.00000000, 0.00000000, 38.17587280, -13.47220421, 10.23664856, 62.42169189, -1.00000000, 0.58999997, 1.04999995, 1.60000002, 9.51000023, -1.75000000, 9.55022717
4384.00000000, 0.00000000, 0.00000000, 37.86830139, -17.06152916, 17.66220856, 61.85913086, -1.52999997, 0.37000000, 0.00000000, 1.59000003, 9.51000023, -1.75000000, 9.49162769
4384.00000000, 0.00000000, 0.00000000, 37.80238342, -20.79567146, 15.46883678, 62.82385254, -1.30999994, 0.20999999, 0.07000000, 1.60000002, 9.51000023, -1.74000001, 9.55022717
4384.00000000, 0.00000000, 0.00000000, 37.47283936, -22.59307289, 19.30936432, 63.81695557, -2.17000008, 0.60000002, 0.16000000, 1.63999999, 9.51000023, -1.72000003, 9.78442192
4384.00000000, 0.00000000, 0.00000000, 37.34101868, -24.16147995, 21.26665878, 62.82598877, -1.84000003, 0.56999999, 0.40000001, 1.67999995, 9.50000000, -1.69000006, 10.02862072
4385.00000000, 0.00000000, 0.00000000, 37.23117065, -25.13459587, 16.13465691, 63.43341064, -1.71000004, 0.66000003, 1.00000000, 1.75000000, 9.50000000, -1.64999998, 10.43747330
4385.00000000, 0.00000000, 0.00000000, 37.05540466, -25.29909134, 19.48374176, 63.08746338, -1.50000000, 0.55000001, 1.40999997, 1.83000004, 9.48999977, -1.61000001, 10.91463375
4385.00000000, 0.00000000, 0.00000000, 36.68191528, -25.29909134, 24.39328957, 63.71133423, -0.20999999, 0.13000000, 1.80999994, 1.91999996, 9.47999954, -1.55999994, 11.44933605
4385.00000000, 0.00000000, 0.00000000, 36.63798523, -25.46439362, 16.25765800, 62.44464111, -1.23000002, 0.41999999, 1.67999995, 2.00999999, 9.47000027, -1.52999997, 11.98314953
4385.00000000, 0.00000000, 0.00000000, 36.50616455, -24.64490891, 16.42778015, 62.21450806, -1.17999995, 0.44999999, 1.50999999, 2.11999989, 9.44999981, -1.49000001, 12.64430714
4385.00000000, 0.00000000, 0.00000000, 36.06675720, -24.16147995, 26.41503906, 62.40292358, 0.04000000, 0.08000000, 1.35000002, 2.24000001, 9.43000031, -1.46000004, 13.36237144
4385.00000000, 0.00000000, 0.00000000, 36.06675720, -24.97067833, 17.62017250, 61.50595093, 0.41999999, 0.04000000, 1.27999997, 2.34999990, 9.39999962, -1.42999995, 14.03624249
4385.00000000, 0.00000000, 0.00000000, 35.89100647, -25.13459587, 16.50164223, 61.03311157, -1.67999995, 0.89999998, 1.20000005, 2.46000004, 9.38000011, -1.39999998, 14.69544315
4385.00000000, 0.00000000, 0.00000000, 35.60539246, -25.13459587, 22.55341911, 60.93035889, 0.64999998, -0.25000000, 1.27999997, 2.57999992, 9.35000038, -1.38000000, 15.42608547
4385.00000000, 0.00000000, 0.00000000, 35.31977844, -27.85313797, 25.27126503, 60.74356079, 0.38999999, -0.00000000, 1.02999997, 2.69000006, 9.31999969, -1.35000002, 16.09955025
4385.00000000, 0.00000000, 0.00000000, 35.27583313, -30.57392883, 19.14921761, 59.80859375, -1.17999995, 0.41999999, 1.49000001, 2.79999995, 9.30000019, -1.32000005, 16.75574493
4385.00000000, 0.00000000, 0.00000000, 35.03416443, -30.57392883, 22.33505058, 58.82089233, -2.30999994, 0.62000000, 1.75000000, 2.93000007, 9.26000023, -1.28999996, 17.55813217
4385.00000000, 0.00000000, 0.00000000, 34.70462036, -31.32909775, 27.54725838, 58.23614502, -1.00999999, 0.23000000, 1.84000003, 3.06999993, 9.22000027, -1.25999999, 18.41630173
4385.00000000, 0.00000000, 0.00000000, 34.37507629, -31.90373993, 27.49150848, 58.99716187, -1.03999996, 0.85000002, 1.41999996, 3.23000002, 9.17000008, -1.24000001, 19.40407562
4385.00000000, 0.00000000, 0.00000000, 34.26521301, -32.09694672, 25.61434937, 58.18679810, -2.10999990, 2.08999991, 0.38999999, 3.40000010, 9.10999966, -1.22000003, 20.46638870
4385.00000000, 0.00000000, 0.00000000, 33.95764160, -30.20121574, 22.03160667, 58.29510498, -2.34999990, 2.10999990, -0.01000000, 3.57999992, 9.03999996, -1.20000005, 21.60443878
4385.00000000, 0.00000000, 0.00000000, 33.82582092, -26.64112854, 21.79997444, 58.39141846, -2.83999991, 3.11999989, -0.43000001, 3.76999998, 8.97000027, -1.16999996, 22.79651833
4385.00000000, 0.00000000, 0.00000000, 33.78187561, -20.94197845, 12.89876175, 57.93356323, -2.44000006, 3.67000008, -0.46000001, 3.98000002, 8.88000011, -1.13000000, 24.14183235
4385.00000000, 0.00000000, 0.00000000, 33.80384827, -13.94408894, 7.55903053, 58.19622803, -2.30999994, 4.32000017, -0.63999999, 4.19999981, 8.78999996, -1.05999994, 25.53919601
4385.00000000, 0.00000000, 1.00000000, 33.86976624, -7.79467583, -32.76513672, 58.84588623, -0.49000001, 3.33999991, -0.75000000, 4.42000008, 8.68999958, -0.99000001, 26.95927811
4385.00000000, 65536.00000000, 1.00000000, 33.18869019, 0.81706899, 0.82436442, 56.50936890, -0.79000002, 2.60999990, -0.55000001, 4.63999987, 8.57999992, -0.89999998, 28.40418816
4385.00000000, 65536.00000000, 1.00000000, 32.63943481, 7.76763201, 29.50199318, 52.54486084, -0.43000001, 0.92000002, -0.40000001, 4.84999990, 8.47999954, -0.80000001, 29.76670074
4385.00000000, 65536.00000000, 1.00000000, 34.35310364, 7.76763201, 30.28418922, 38.20739746, -0.91000003, -0.47000000, 0.62000000, 5.03999996, 8.38000011, -0.69000000, 31.02403831
4385.00000000, 0.00000000, 3.00000000, 37.91223145, 4.18604565, 17.10734749, 24.17687988, -7.51999998, 4.63000011, 0.86000001, 5.23000002, 8.27000046, -0.58999997, 32.30951309
4385.00000000, 0.00000000, 3.00000000, 42.67973328, 0.55508292, 2.91886139, 17.53634644, -7.55000019, 5.48000002, 0.76999998, 5.48000002, 8.10999966, -0.47999999, 34.04724884
4385.00000000, 0.00000000, 3.00000000, 47.71086121, 0.55508292, 1.52236080, 14.42343140, -6.69000006, 3.30999994, -0.67000002, 5.76999998, 7.90999985, -0.40000001, 36.10911560
4385.00000000, 0.00000000, 3.00000000, 52.43440247, -1.10325086, -5.11317158, 12.99539185, -0.69000000, 3.22000003, 0.56999999, 6.07000017, 7.67999983, -0.34999999, 38.32159805
4385.00000000, 0.00000000, 3.00000000, 56.45492554, -1.80454910, -7.21819639, 12.66983032, -2.19000006, 1.30999994, 1.32000005, 6.36999989, 7.44000006, -0.34000000, 40.56956100
4385.00000000, 0.00000000, 4.00000000, 59.90420532, -0.66633970, -4.49878454, 12.68850708, -1.82000005, 0.34999999, -0.60000002, 6.59999990, 7.23000002, -0.38000000, 42.39179611
4385.00000000, 0.00000000, 4.00000000, 62.69439697, 0.38059020, -4.22510386, 11.88699341, -2.19000006, -1.76999998, 1.10000002, 6.78999996, 7.05000019, -0.47000000, 43.92375565
4385.00000000, 0.00000000, 4.00000000, 64.86943054, 1.60481262, -4.77010584, 11.32644653, -3.07999992, -1.69000006, 2.00999999, 6.92000008, 6.90999985, -0.61000001, 45.04142380
4385.00000000, 0.00000000, 4.00000000, 66.64900208, 1.69259715, -9.69363880, 10.93579102, -2.03999996, -0.63999999, 2.00999999, 6.98000002, 6.82999992, -0.75999999, 45.62230301
4385.00000000, 0.00000000, 4.00000000, 67.63764954, 1.95632434, -14.15093994, 10.94506836, -2.89000010, 0.30000001, 1.33000004, 6.98000002, 6.82000017, -0.91000003, 45.66426086
4385.00000000, 0.00000000, 4.00000000, 67.74749756, 1.86834991, -18.67403221, 9.71023560, -1.14999998, 0.20999999, 2.57999992, 6.88000011, 6.88999987, -1.04999995, 44.95838928
4385.00000000, 0.00000000, 4.00000000, 67.04446411, 1.60481262, -23.11631584, 10.04708862, -1.28999996, -0.49000001, 3.45000005, 6.69000006, 7.07000017, -1.13000000, 43.41810608
4385.00000000, 0.00000000, 4.00000000, 65.02322388, 1.42947268, -21.05445480, 9.17108154, -0.54000002, -0.47000000, 1.83000004, 6.38000011, 7.34000015, -1.17999995, 40.99747849
4385.00000000, 0.00000000, 4.00000000, 62.18908691, 1.60481262, -15.28531551, 9.54541016, 0.41999999, -0.20000000, 1.63000000, 5.94000006, 7.69000006, -1.21000004, 37.68363190
4385.00000000, 0.00000000, 3.00000000, 58.69586182, 0.38059020, -3.64554334, 8.31146240, 0.04000000, 0.01000000, 1.14999998, 5.36999989, 8.10000038, -1.23000002, 33.54289627
4385.00000000, 0.00000000, 3.00000000, 55.00489807, -2.24482107, -1.67719650, 7.29345703, 0.50999999, 0.23999999, 0.91000003, 4.65999985, 8.52000046, -1.25999999, 28.67637444
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3611402742.00000000, 605115408.00000000, 16.00000000, 0.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656
4385.00000000, 0.00000000, 3.00000000, 42.74563599, -1.54114389, -6.18691587, 6.98040771, 3.04999995, 1.24000001, 2.50000000, 2.00000000, 9.48999977, -1.42999995, 11.90082741
4385.00000000, 0.00000000, 3.00000000, 38.28573608, -1.36588061, -5.46352243, 7.18780518, 2.53999996, -0.34000000, 2.08999991, 1.11000001, 9.61999989, -1.50000000, 6.58194447
4385.00000000, 0.00000000, 3.00000000, 33.43035889, -0.92842680, -4.76300287, 6.87188721, 0.98000002, 0.54000002, 2.20000005, 0.18000001, 9.67000008, -1.55999994, 1.06639588
4385.00000000, 0.00000000, 3.00000000, 28.50907898, 1.25427520, 5.01710081, 7.37597656, 0.91000003, 1.76999998, 1.94000006, -0.76999998, 9.63000011, -1.62000000, -4.57155561
4385.00000000, 0.00000000, 3.00000000, 24.31280518, 0.38059020, 2.56955051, 6.58801270, 4.25000000, 1.83000004, 2.06999993, -1.69000006, 9.51000023, -1.65999997, -10.07670403
4385.00000000, 0.00000000, 3.00000000, 20.44609070, 6.03379107, 20.40414619, 2.42321777, -0.08000000, -0.30000001, 2.83999991, -2.55999994, 9.30000019, -1.69000006, -15.39057064
4385.00000000, 0.00000000, 3.00000000, 18.64454651, 14.99818611, 60.97921371, 8.90991211, -9.60999966, -0.46000001, 3.09999990, -3.38000011, 9.02999973, -1.71000004, -20.52127075
4385.00000000, 0.00000000, 3.00000000, 21.03927612, 2.13242364, 12.07281971, 7.19296265, 0.25999999, 3.83999991, 5.23999977, -3.75999999, 8.88000011, -1.72000003, -22.94893265
4385.00000000, 0.00000000, 3.00000000, 24.48857117, -9.40871620, -38.04863739, 6.35705566, 9.71000004, -2.14000010, 2.27999997, -4.05000019, 8.75000000, -1.72000003, -24.83739090
4386.00000000, 0.00000000, 3.00000000, 25.30145264, -5.12630987, -21.98940849, 6.64569092, 6.84000015, -3.75000000, 3.86999989, -4.19999981, 8.68000031, -1.67999995, -25.82098579
4386.00000000, 0.00000000, 3.00000000, 24.37872314, 2.57414269, 8.88246346, 7.30224609, 3.56999993, 0.13000000, 2.55999994, -4.09000015, 8.73999977, -1.65999997, -25.07786942
4386.00000000, 0.00000000, 3.00000000, 24.18098450, 5.47181225, 21.51529503, 9.87362671, 7.23999977, -1.97000003, 2.79999995, -4.00000000, 8.78999996, -1.63999999, -24.46850204
4386.00000000, 0.00000000, 3.00000000, 25.36737061, 1.69259715, 7.12176752, 7.50256348, 4.19000006, -4.03000021, 3.64000010, -3.94000006, 8.81999969, -1.59000003, -24.07088470
4386.00000000, 0.00000000, 3.00000000, 27.10299683, 0.20609112, 1.52236080, 7.93035889, -5.15000010, 1.72000003, 2.27999997, -3.83999991, 8.88000011, -1.52999997, -23.38521576
4386.00000000, 0.00000000, 3.00000000, 28.53105164, -0.23002186, -0.22219841, 7.39712524, 0.23999999, 2.84999990, 1.62000000, -3.74000001, 8.93000031, -1.45000005, -22.72456551
4386.00000000, 0.00000000, 3.00000000, 29.98106384, -0.57902902, -1.96695554, 7.69360352, 3.76999998, -0.88999999, 1.54999995, -3.58999991, 9.01000023, -1.36000001, -21.72461510
4386.00000000, 0.00000000, 3.00000000, 30.99168396, -0.66633970, -2.31611609, 7.76159668, 3.84999990, -1.11000001, 0.76999998, -3.42000008, 9.09000015, -1.25999999, -20.61818504
4386.00000000, 0.00000000, 3.00000000, 31.56291199, 0.20609112, -0.22219841, 7.24301147, 3.26999998, -0.94000000, 0.88999999, -3.25000000, 9.15999985, -1.19000006, -19.53486061
4386.00000000, 0.00000000, 3.00000000, 32.09019470, 0.64238763, 2.91886139, 7.40493774, 3.01999998, -0.95999998, 0.93000001, -3.05999994, 9.23999977, -1.12000000, -18.32325745
4386.00000000, 0.00000000, 3.00000000, 32.70535278, 0.81706899, 3.61780691, 7.30969238, 2.15000010, -0.69999999, 0.76999998, -2.85999990, 9.31000042, -1.05999994, -17.07677460
4386.00000000, 0.00000000, 3.00000000, 33.45233154, 0.29333544, 1.17334175, 7.47055054, 1.33000004, -0.34999999, 0.66000003, -2.67000008, 9.36999989, -1.00000000, -15.90500832
4386.00000000, 0.00000000, 3.00000000, 34.04551697, 0.29333544, 0.82436442, 7.71655273, 1.23000002, -0.19000000, 0.46000001, -2.47000003, 9.43000031, -0.95999998, -14.67774487
4386.00000000, 0.00000000, 3.00000000, 34.66067505, -0.05554960, -0.57113278, 7.50277710, 1.42999995, -0.54000002, 0.38999999, -2.25999999, 9.48999977, -0.92000002, -13.39521599
4386.00000000, 0.00000000, 3.00000000, 35.10008240, -0.23002186, -0.57113278, 7.88320923, 1.75000000, -1.02999997, 0.30000001, -2.03999996, 9.53999996, -0.89999998, -12.07014370
4386.00000000, 0.00000000, 3.00000000, 35.38569641, -0.14278319, -0.22219841, 7.30862427, 1.76999998, -1.38000000, 0.23000000, -1.82000005, 9.59000015, -0.88999999, -10.74585533
4386.00000000, 0.00000000, 3.00000000, 35.58341980, -1.80454910, -6.16457558, 20.21188354, 1.78999996, -2.03999996, 0.25999999, -1.59000003, 9.63000011, -0.88999999, -9.37546539
4386.00000000, 0.00000000, 3.00000000, 35.27583313, -3.39985681, -15.03597355, 41.53713989, -1.96000004, 1.99000001, 1.24000001, -1.37000000, 9.65999985, -0.91000003, -8.07196617
4386.00000000, 65536.00000000, 0.00000000, 34.52885437, 5.00877953, -2.73007584, 55.50143433, -12.71000004, 10.51000023, 8.43000031, -1.30999994, 9.67000008, -0.88999999, -7.71492004
4386.00000000, 65536.00000000, 0.00000000, 34.13339233, 9.69135094, -5.75245571, 71.92932129, 0.98000002, 7.46999979, -2.73000002, -1.24000001, 9.68000031, -0.82999998, -7.29978466
4386.00000000, 65536.00000000, 0.00000000, 34.19931030, 10.96534538, -6.57920694, 91.16616821, 3.72000003, -6.65999985, 1.40999997, -1.09000003, 9.69999981, -0.83999997, -6.41149521
4386.00000000, 65536.00000000, 0.00000000, 34.50688171, 15.86965752, -9.22129631, 95.71960449, -1.71000004, 0.79000002, 2.96000004, -0.95999998, 9.71000004, -0.86000001, -5.64631987
4386.00000000, 65536.00000000, 0.00000000, 35.10008240, 20.60997963, -12.19230175, 94.78207397, -5.26999998, 4.19999981, 3.66000009, -0.79000002, 9.72999954, -0.88999999, -4.64178753
4386.00000000, 65536.00000000, 0.00000000, 35.82508850, 22.85907745, -21.01463890, 103.22036743, 1.98000002, -2.30999994, 2.40000010, -0.56000000, 9.73999977, -0.94999999, -3.29059005
4386.00000000, 65536.00000000, 0.00000000, 36.74783325, 24.11756706, -28.89990234, 103.31378174, -0.57999998, 2.56999993, 4.40999985, -0.31999999, 9.73999977, -1.01999998, -1.88173044
4386.00000000, 65536.00000000, 0.00000000, 37.09934998, 25.25398254, -32.35577011, 107.61392212, 3.09999990, -0.66000003, 2.11999989, -0.07000000, 9.73999977, -1.11000001, -0.41176954
4386.00000000, 65536.00000000, 0.00000000, 37.14329529, 26.08643723, -33.25484467, 109.63107300, 2.55999994, -0.15000001, 0.88000000, 0.12000000, 9.72000027, -1.22000003, 0.70731920
4386.00000000, 65536.00000000, 0.00000000, 37.14329529, 25.25398254, -32.85104752, 114.44772339, 3.16000009, -0.44999999, 1.00000000, 0.28999999, 9.69999981, -1.33000004, 1.71245623
4386.00000000, 65536.00000000, 0.00000000, 37.09934998, 23.79894447, -31.69502831, 116.52059937, 2.83999991, -0.47999999, -0.79000002, 0.44999999, 9.68000031, -1.44000006, 2.66162658
4386.00000000, 65536.00000000, 0.00000000, 36.74783325, 22.70470047, -28.58380127, 114.04269409, -0.02000000, 1.85000002, 1.25999999, 0.57999998, 9.65999985, -1.55999994, 3.43599391
4386.00000000, 65536.00000000, 0.00000000, 36.22055054, 21.19606590, -23.52779770, 114.40817261, 3.78999996, -1.13999999, -0.49000001, 0.67000002, 9.64000034, -1.63999999, 3.97578073
4386.00000000, 65536.00000000, 0.00000000, 35.71524048, 18.08854866, -17.08591843, 114.53234863, 3.42000008, -0.28999999, -0.27000001, 0.73000002, 9.61999989, -1.71000004, 4.33949184
4386.00000000, 65536.00000000, 0.00000000, 35.18795776, 13.44009876, -10.77073097, 114.77511597, 1.84000003, 0.20000000, 0.34000000, 0.75000000, 9.60999966, -1.76999998, 4.46252918
4386.00000000, 65536.00000000, 0.00000000, 34.99023438, 8.36378479, -5.32100773, 113.70419312, 1.04999995, 0.14000000, 0.86000001, 0.75000000, 9.60000038, -1.82000005, 4.46715832
4386.00000000, 65536.00000000, 0.00000000, 34.94628906, 3.46487522, -2.18660426, 113.51531982, 0.80000001, 0.10000000, 1.05999994, 0.74000001, 9.59000015, -1.86000001, 4.41241074
