TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4451.00000000, 0.00000000, 3.00000000, 25.69691467, 1.42947268, 6.77038860, 6.93521118, 2.17000008, -1.83000004, 5.09000015, -3.39000010, 9.05000019, -1.60000002, -20.53522682
4451.00000000, 0.00000000, 3.00000000, 27.25679016, -0.84103554, -3.01469684, 6.71951294, -2.69000006, -1.26999998, 1.08000004, -3.38000011, 9.05000019, -1.59000003, -20.47968483
4452.00000000, 0.00000000, 3.00000000, 28.28938293, -0.66633970, -2.66535878, 7.37121582, 1.07000005, 1.89999998, 1.28999996, -3.39000010, 9.05000019, -1.59000003, -20.53522682
4452.00000000, 0.00000000, 3.00000000, 29.19015503, -0.23002186, -0.92008740, 6.95181274, 2.81999993, -0.64999998, 0.93000001, -3.34999990, 9.06999969, -1.58000004, -20.27168083
4452.00000000, 0.00000000, 3.00000000, 29.69546509, -0.23002186, -0.92008740, 7.78320312, 3.06999993, -1.75999999, 1.08000004, -3.27999997, 9.10000038, -1.55999994, -19.82116318
4452.00000000, 0.00000000, 3.00000000, 30.00303650, -0.14278319, -0.22219841, 7.57391357, 2.72000003, -1.89999998, 0.37000000, -3.21000004, 9.13000011, -1.53999996, -19.37106895
4452.00000000, 0.00000000, 3.00000000, 30.24470520, 0.38059020, 0.82436442, 7.60375977, 2.54999995, -1.33000004, 0.70999998, -3.14000010, 9.14999962, -1.51999998, -18.94065094
4452.00000000, 0.00000000, 3.00000000, 30.44244385, 0.29333544, 1.52236080, 7.55474854, 1.83000004, -1.27999997, 1.23000002, -3.03999996, 9.18999958, -1.51999998, -18.30392075
4452.00000000, 0.00000000, 3.00000000, 30.70608521, -0.14278319, -0.22219841, 7.14141846, 1.79999995, -0.98000002, 0.95999998, -2.93000007, 9.22000027, -1.50999999, -17.62959862
4452.00000000, 0.00000000, 3.00000000, 30.85986328, -0.23002186, -1.26907492, 7.05029297, 1.99000001, -1.22000003, 0.80000001, -2.81999993, 9.26000023, -1.50999999, -16.93735695
4452.00000000, 0.00000000, 3.00000000, 30.90380859, -0.23002186, -0.92008740, 7.26040649, 2.08999991, -1.70000005, 0.92000002, -2.70000005, 9.28999996, -1.50999999, -16.20571327
4452.00000000, 0.00000000, 3.00000000, 30.88183594, -0.23002186, -0.22219841, 7.44827271, 2.01999998, -2.06999993, 1.11000001, -2.56999993, 9.32999992, -1.51999998, -15.40051365
4452.00000000, 0.00000000, 3.00000000, 30.79396057, -0.40452692, -1.26907492, 6.68093872, 1.91999996, -2.39000010, 0.99000001, -2.42000008, 9.36999989, -1.52999997, -14.48138714
4452.00000000, 0.00000000, 3.00000000, 30.79396057, -0.31726873, -1.61810756, 10.85937500, 1.91999996, -2.23000002, 1.00000000, -2.26999998, 9.39999962, -1.54999995, -13.57639122
4452.00000000, 0.00000000, 3.00000000, 30.61819458, -3.75899363, -14.67601013, 39.83941650, 0.76999998, 1.32000005, 1.49000001, -2.08999991, 9.43999958, -1.58000004, -12.48381233
4452.00000000, 65536.00000000, 0.00000000, 29.95910645, 2.92919135, -1.65088320, 62.42501831, -14.02000046, 13.90999985, 9.77000046, -1.95000005, 9.47000027, -1.59000003, -11.63533783
4452.00000000, 65536.00000000, 0.00000000, 29.54167175, 10.00529861, -5.94019175, 74.11022949, -0.80000001, 10.63000011, 1.00999999, -1.97000003, 9.47999954, -1.51999998, -11.73932266
4452.00000000, 65536.00000000, 0.00000000, 29.69546509, 11.29180908, -6.97292089, 84.65078735, 2.74000001, -3.77999997, 5.53999996, -1.80999994, 9.52000046, -1.46000004, -10.76493359
4452.00000000, 65536.00000000, 0.00000000, 29.95910645, 13.09115219, -7.71634483, 89.70727539, 1.33000004, -1.34000003, 3.73000002, -1.63000000, 9.55000019, -1.45000005, -9.68594074
4452.00000000, 65536.00000000, 0.00000000, 30.55229187, 17.81959152, -13.23285103, 88.14343262, -5.26000023, 8.15999985, 4.07999992, -1.48000002, 9.56999969, -1.48000002, -8.79114532
4452.00000000, 65536.00000000, 0.00000000, 31.18942261, 20.17666054, -19.58899117, 87.99468994, 0.61000001, -0.69999999, 3.80999994, -1.25999999, 9.59000015, -1.54999995, -7.48503828
4452.00000000, 65536.00000000, 0.00000000, 31.65078735, 22.70470047, -25.12319565, 86.77645874, 1.35000002, -0.20999999, 3.34999990, -1.00000000, 9.60999966, -1.63999999, -5.94071770
4452.00000000, 65536.00000000, 0.00000000, 31.73866272, 25.08956337, -28.00553703, 83.58111572, 0.91000003, -0.00000000, 3.32999992, -0.75000000, 9.60999966, -1.75000000, -4.46252918
4452.00000000, 65536.00000000, 0.00000000, 31.73866272, 27.45537949, -29.09575844, 87.26840210, 2.76999998, -1.86000001, 2.18000007, -0.50000000, 9.60000038, -1.88000000, -2.98146033
4452.00000000, 65536.00000000, 0.00000000, 31.71670532, 29.05186653, -29.80175400, 90.72567749, 1.49000001, 1.50000000, 1.05999994, -0.27000001, 9.59000015, -2.00999999, -1.61269784
4452.00000000, 65536.00000000, 0.00000000, 31.76063538, 28.87145615, -29.90999985, 95.71697998, 2.21000004, 0.00000000, 0.09000000, -0.07000000, 9.56999969, -2.11999989, -0.41908386
4452.00000000, 65536.00000000, 0.00000000, 31.71670532, 28.69180298, -29.45031357, 100.78817749, 3.01999998, 0.00000000, 0.28999999, 0.10000000, 9.53999996, -2.22000003, 0.60056263
4452.00000000, 65536.00000000, 0.00000000, 31.65078735, 26.59435463, -27.98201752, 105.71936035, 2.30999994, 0.38999999, 0.20999999, 0.25000000, 9.52000046, -2.29999995, 1.50427008
4452.00000000, 65536.00000000, 0.00000000, 31.62881470, 21.64213753, -25.12319565, 105.51995850, 2.92000008, -0.17000000, 0.15000001, 0.37000000, 9.50000000, -2.36999989, 2.23039222
4452.00000000, 65536.00000000, 0.00000000, 31.60684204, 17.55288124, -22.32458496, 103.32012939, 2.91000009, -0.13000000, 0.02000000, 0.44999999, 9.47999954, -2.44000006, 2.71769595
4452.00000000, 65536.00000000, 0.00000000, 31.16744995, 13.91150379, -16.32745171, 103.60095215, 1.62000000, 0.03000000, 0.77999997, 0.50000000, 9.46000004, -2.49000001, 3.02550244
4452.00000000, 65536.00000000, 0.00000000, 30.64016724, 10.64221191, -10.99334717, 102.72869873, 1.41999996, -0.02000000, 1.55999994, 0.51999998, 9.44999981, -2.52999997, 3.14960694
4452.00000000, 65536.00000000, 0.00000000, 30.06895447, 6.89106703, -4.48388672, 102.71722412, 1.30999994, 0.23999999, 1.46000004, 0.50999999, 9.43999958, -2.56999993, 3.09242201
4452.00000000, 65536.00000000, 0.00000000, 29.76136780, 2.57414269, -1.75751472, 99.85720825, 1.27999997, 0.50000000, 2.20000005, 0.49000001, 9.43000031, -2.61999989, 2.97451758
4452.00000000, 0.00000000, 0.00000000, 29.40985107, -2.33311439, 9.82920647, 96.90216064, 0.25999999, 0.61000001, 1.74000001, 0.44999999, 9.40999985, -2.67000008, 2.73788166
4452.00000000, 0.00000000, 0.00000000, 29.32197571, -7.79467583, 7.93741417, 94.64349365, 0.43000001, -0.00000000, 0.92000002, 0.40000001, 9.39999962, -2.72000003, 2.43664813
4452.00000000, 0.00000000, 0.00000000, 29.21211243, -12.54907990, 8.40985680, 92.22091675, -1.27999997, 0.47999999, 0.41000000, 0.34000000, 9.39000034, -2.76999998, 2.07370090
4452.00000000, 0.00000000, 0.00000000, 28.94848633, -14.66519547, 16.16568375, 92.11941528, -2.73000002, 0.75999999, 0.36000001, 0.28999999, 9.39000034, -2.79999995, 1.76895547
4452.00000000, 0.00000000, 0.00000000, 28.86059570, -16.41354752, 13.79321957, 91.83020020, -2.54999995, 0.60000002, 0.56000000, 0.27000001, 9.38000011, -2.81999993, 1.64878321
4452.00000000, 0.00000000, 0.00000000, 28.77272034, -16.67123795, 9.99176693, 93.16595459, -2.24000001, 0.52999997, 1.16999996, 0.25999999, 9.38000011, -2.81999993, 1.58774889
4452.00000000, 0.00000000, 0.00000000, 28.64089966, -16.93088531, 13.83227062, 92.67080688, -0.82999998, 0.36000001, 1.79999995, 0.27000001, 9.38000011, -2.81999993, 1.64878321
4452.00000000, 0.00000000, 0.00000000, 28.44317627, -17.85635185, 14.68368721, 93.20782471, -0.02000000, 0.38000000, 1.89999998, 0.30000001, 9.38000011, -2.82999992, 1.83186305
4452.00000000, 0.00000000, 0.00000000, 28.31135559, -18.94648361, 15.77466488, 92.14593506, -0.20000000, 0.41000000, 1.98000002, 0.31999999, 9.36999989, -2.82999992, 1.95597887
4452.00000000, 0.00000000, 0.00000000, 28.28938293, -20.50466728, 13.50185394, 91.11553955, -0.93000001, 0.41000000, 1.45000005, 0.34000000, 9.36999989, -2.82999992, 2.07812381
4452.00000000, 0.00000000, 0.00000000, 28.13558960, -21.08899498, 14.60165119, 91.22479248, -1.64999998, 0.41999999, 1.33000004, 0.37000000, 9.36999989, -2.82999992, 2.26130509
4452.00000000, 0.00000000, 0.00000000, 28.06967163, -21.23662186, 16.10001373, 92.07147217, -1.01999998, 0.08000000, 1.48000002, 0.41000000, 9.36999989, -2.82999992, 2.50547385
4452.00000000, 0.00000000, 0.00000000, 27.82800293, -21.38486290, 16.98196793, 92.86349487, -0.79000002, 0.31999999, 1.92999995, 0.46000001, 9.36999989, -2.81999993, 2.81055641
4452.00000000, 0.00000000, 0.00000000, 27.60830688, -22.13529015, 19.27957535, 92.71969604, -0.18000001, 0.43000001, 2.51999998, 0.50999999, 9.36999989, -2.81999993, 3.11547875
4452.00000000, 0.00000000, 0.00000000, 27.54240417, -24.00164604, 17.12053680, 89.11523438, -0.23000000, 0.62000000, 2.49000001, 0.57999998, 9.35999966, -2.81999993, 3.54584527
4452.00000000, 0.00000000, 0.00000000, 27.25679016, -23.84248734, 19.76824379, 87.08483887, -1.87000000, 1.07000005, 1.27999997, 0.64999998, 9.35999966, -2.82999992, 3.97249508
4452.00000000, 0.00000000, 0.00000000, 26.94920349, -24.16147995, 22.99699974, 79.19885254, -1.66999996, 0.87000000, 0.98000002, 0.73000002, 9.35000038, -2.83999991, 4.46430349
4452.00000000, 0.00000000, 0.00000000, 26.88330078, -24.48304939, 16.09498978, 70.07125854, -2.64000010, 1.30999994, 0.91000003, 0.81000000, 9.34000015, -2.83999991, 4.95650434
4453.00000000, 0.00000000, 0.00000000, 26.61965942, -23.21259689, 18.69925117, 62.24627686, -3.17000008, 1.40999997, -0.97000003, 0.91000003, 9.32999992, -2.82999992, 5.57071352
4453.00000000, 0.00000000, 0.00000000, 26.53178406, -20.94197845, 17.49438477, 58.46920776, -3.78999996, 0.61000001, -2.20000005, 1.01999998, 9.32999992, -2.79999995, 6.23906898
4453.00000000, 0.00000000, 0.00000000, 26.61965942, -16.93088531, 9.93284893, 55.66030884, -3.90000010, 0.58999997, -2.23000002, 1.14999998, 9.34000015, -2.74000001, 7.01928949
4453.00000000, 0.00000000, 0.00000000, 26.57571411, -11.87383461, 6.84864473, 54.47161865, -3.11999989, 0.74000001, -0.55000001, 1.30999994, 9.34000015, -2.65000010, 7.98404741
4453.00000000, 0.00000000, 0.00000000, 26.66360474, -8.09170532, 4.00792789, 53.19155884, -0.88000000, 0.46000001, 0.47999999, 1.49000001, 9.35000038, -2.51999998, 9.05442142
4453.00000000, 0.00000000, 1.00000000, 26.61965942, -5.96542454, 2.33602929, 51.54678345, 0.87000000, -0.34000000, 2.44000006, 1.69000006, 9.35000038, -2.39000010, 10.24551487
4453.00000000, 0.00000000, 1.00000000, 26.35601807, -2.33311439, -10.03956318, 50.20773315, 0.69999999, -0.46000001, 1.75000000, 1.88000000, 9.35000038, -2.25000000, 11.36883926
4453.00000000, 65536.00000000, 1.00000000, 25.54312134, 3.37529659, 12.42905331, 49.64468384, -1.88000000, 2.21000004, 1.38999999, 2.06999993, 9.34000015, -2.11999989, 12.49632359
4453.00000000, 65536.00000000, 1.00000000, 25.74085999, 5.28602314, 22.63345337, 46.48245239, -1.45000005, 2.75000000, 1.50999999, 2.26999998, 9.31999969, -1.99000001, 13.68855953
4453.00000000, 65536.00000000, 1.00000000, 27.38861084, 3.10726357, 13.14334774, 38.49832153, -1.57000005, 1.66999996, 1.55999994, 2.46000004, 9.30000019, -1.86000001, 14.81631565
4453.00000000, 0.00000000, 3.00000000, 29.84924316, 0.11885416, 1.52236080, 29.26831055, -3.50000000, 2.15000010, 1.50999999, 2.67000008, 9.27000046, -1.73000002, 16.06777000
4453.00000000, 0.00000000, 3.00000000, 32.15609741, -0.31726873, -0.57113278, 22.23764038, -4.75000000, 2.19000006, 2.09999990, 2.91000009, 9.22000027, -1.61000001, 17.51664162
4453.00000000, 0.00000000, 3.00000000, 34.35310364, 0.64238763, 2.91886139, 17.17800903, -3.72000003, 1.61000001, 1.75999999, 3.18000007, 9.14999962, -1.50000000, 19.16443253
4453.00000000, 0.00000000, 3.00000000, 36.24252319, 0.64238763, 3.61780691, 15.02560425, -1.95000005, -0.15000001, -0.28000000, 3.47000003, 9.06000042, -1.40999997, 20.95694542
4453.00000000, 0.00000000, 3.00000000, 38.39558411, 1.25427520, 6.06858492, 12.31216431, -2.15000010, 0.41000000, 3.15000010, 3.74000001, 8.94999981, -1.36000001, 22.67893219
4453.00000000, 0.00000000, 3.00000000, 40.63652039, 0.99186671, 3.96746659, 12.24578857, -2.06999993, 0.05000000, 2.33999991, 3.99000001, 8.85000038, -1.32000005, 24.26810646
4453.00000000, 0.00000000, 3.00000000, 42.78958130, 0.72971535, 3.61780691, 11.68429565, -4.21000004, 1.16999996, 1.32000005, 4.25000000, 8.72999954, -1.29999995, 25.95806503
4453.00000000, 0.00000000, 3.00000000, 45.18431091, 0.81706899, 2.91886139, 11.13394165, -3.84999990, 1.55999994, 1.44000006, 4.46000004, 8.61999989, -1.32000005, 27.35710144
4453.00000000, 0.00000000, 3.00000000, 47.38130188, 0.38059020, 1.87143397, 10.48333740, -3.85999990, 0.98000002, 1.84000003, 4.63999987, 8.52000046, -1.37000000, 28.57274246
4453.00000000, 0.00000000, 3.00000000, 49.51240540, -0.14278319, -0.22219841, 10.62380981, -3.10999990, 0.95999998, 1.92999995, 4.76999998, 8.43000031, -1.44000006, 29.50275421
4453.00000000, 0.00000000, 4.00000000, 51.44575500, -0.23002186, -3.11579084, 10.59848022, -2.55999994, 1.03999996, 1.85000002, 4.86000013, 8.36999989, -1.52999997, 30.14138031
4453.00000000, 0.00000000, 4.00000000, 52.87380981, 0.03168200, -4.07152987, 10.39480591, -2.09999990, 0.79000002, 2.43000007, 4.90000010, 8.32999992, -1.61000001, 30.46554184
4453.00000000, 0.00000000, 4.00000000, 53.84048462, 0.90445173, -5.50790215, 10.30096436, -1.97000003, 0.51999998, 2.67000008, 4.90999985, 8.31000042, -1.67999995, 30.57689476
4453.00000000, 0.00000000, 4.00000000, 54.43368530, 1.69259715, -9.29925632, 10.46276855, -2.00999999, 0.22000000, 2.68000007, 4.86999989, 8.32999992, -1.72000003, 30.31199455
4453.00000000, 0.00000000, 4.00000000, 54.47761536, 2.39723992, -14.28453827, 9.95761108, -1.98000002, -0.01000000, 2.68000007, 4.76999998, 8.38000011, -1.74000001, 29.64906502
4453.00000000, 0.00000000, 4.00000000, 53.95033264, 2.57414269, -19.50823021, 9.16122437, -1.85000002, -0.16000000, 2.56999993, 4.59999990, 8.47000027, -1.75000000, 28.50608253
4453.00000000, 0.00000000, 4.00000000, 52.72001648, 3.10726357, -25.51687050, 9.74362183, -1.67999995, 0.18000001, 2.30999994, 4.34999990, 8.60999966, -1.74000001, 26.80411339
4453.00000000, 0.00000000, 4.00000000, 50.17149353, 4.27683687, -18.96473122, 9.62771606, -1.23000002, -0.23000000, 1.95000005, 3.99000001, 8.77000046, -1.75000000, 24.46363449
4453.00000000, 0.00000000, 3.00000000, 46.98585510, 3.73429561, -12.19912052, 8.63262939, -0.61000001, -0.73000002, 1.77999997, 3.52999997, 8.97000027, -1.75999999, 21.48132133
4453.00000000, 0.00000000, 3.00000000, 43.36079407, 1.78044188, -1.13950336, 8.25897217, -0.63999999, 0.22000000, 1.82000005, 2.93000007, 9.18000031, -1.78999996, 17.70162773
4453.00000000, 0.00000000, 3.00000000, 40.04333496, -1.54114389, -0.95219707, 7.19772339, -1.08000004, 1.87000000, 1.91999996, 2.18000007, 9.38000011, -1.83000004, 13.08380508
4453.00000000, 0.00000000, 3.00000000, 36.63798523, -3.39985681, -5.24496317, 6.78817749, -0.87000000, 2.38000011, 1.84000003, 1.32000005, 9.52000046, -1.88000000, 7.89404011
4453.00000000, 0.00000000, 3.00000000, 33.01292419, -2.33311439, -4.66687012, 7.51794434, 0.81999999, 2.21000004, 1.76999998, 0.44999999, 9.59000015, -1.94000006, 2.68656898
4453.00000000, 0.00000000, 3.00000000, 29.36590576, -1.19075072, -5.11317158, 7.71090698, 2.32999992, 0.88000000, 2.00999999, -0.33000001, 9.59000015, -1.99000001, -1.97081828
4453.00000000, 0.00000000, 3.00000000, 25.41131592, -0.40452692, -1.96695554, 7.30715942, 0.70999998, 0.17000000, 3.89000010, -1.04999995, 9.52000046, -2.04999995, -6.29394627
4453.00000000, 0.00000000, 3.00000000, 21.50065613, 1.16674495, 2.56955051, 8.20370483, 0.52999997, 0.86000001, 2.32999992, -1.76999998, 9.39999962, -2.09999990, -10.66380978
4453.00000000, 0.00000000, 3.00000000, 18.93016052, 14.51065731, 56.59906006, 4.29537964, -2.13000011, 0.19000000, 3.20000005, -2.47000003, 9.22999954, -2.14000010, -14.98163128
4453.00000000, 0.00000000, 3.00000000, 20.31427002, 6.41256666, 29.89258003, 5.76806641, 11.26000023, 5.78000021, 2.22000003, -2.99000001, 9.06999969, -2.18000007, -18.24522591
4453.00000000, 0.00000000, 3.00000000, 23.69764709, -8.19128418, -30.39178848, 6.00125122, 7.48000002, -3.07999992, 2.66000009, -3.21000004, 8.97999954, -2.22000003, -19.66998863
4453.00000000, 0.00000000, 3.00000000, 25.21357727, -6.91748953, -30.39178848, 4.90982056, 5.13999987, -2.85999990, 4.03999996, -3.36999989, 8.92000008, -2.24000001, -20.69669533
4453.00000000, 0.00000000, 3.00000000, 24.44462585, 2.66276002, 9.94271183, 6.82086182, 0.34999999, -0.07000000, 3.10999990, -3.35999990, 8.92000008, -2.24000001, -20.64046669
4453.00000000, 0.00000000, 3.00000000, 24.15901184, 4.73304892, 18.20050621, 8.50045776, 9.28999996, -2.11999989, 3.05999994, -3.20000005, 8.97999954, -2.24000001, -19.61339378
4453.00000000, 0.00000000, 3.00000000, 25.19160461, 1.25427520, 6.41925049, 7.99169922, 2.40000010, -3.85999990, 2.02999997, -3.07999992, 9.02999973, -2.22000003, -18.83374977
4453.00000000, 0.00000000, 3.00000000, 26.81738281, -0.49173889, -1.61810756, 7.16317749, -3.53999996, -0.85000002, 3.56999993, -2.96000004, 9.07999992, -2.18000007, -18.05550957
4453.00000000, 0.00000000, 3.00000000, 27.87194824, -0.40452692, -2.66535878, 7.79983521, 1.27999997, 0.80000001, 2.50000000, -2.85999990, 9.11999989, -2.11999989, -17.41123581
4453.00000000, 0.00000000, 3.00000000, 28.66287231, -0.14278319, -0.57113278, 7.08975220, 2.25000000, -1.53999996, 2.05999994, -2.70000005, 9.18999958, -2.03999996, -16.37266159
4453.00000000, 0.00000000, 3.00000000, 29.34393311, -0.57902902, -2.66535878, 6.56643677, 4.55000019, -1.17999995, 1.50999999, -2.53999996, 9.26000023, -1.95000005, -15.33885384
4453.00000000, 0.00000000, 3.00000000, 29.69546509, -0.49173889, -2.66535878, 7.05856323, 2.89000010, -1.35000002, 0.97000003, -2.38000011, 9.31999969, -1.85000002, -14.32517338
4453.00000000, 0.00000000, 3.00000000, 29.73939514, -0.05554960, -0.22219841, 10.41241455, 2.85999990, -0.37000000, 0.95999998, -2.21000004, 9.38000011, -1.76999998, -13.25753975
4453.00000000, 0.00000000, 3.00000000, 29.67349243, -1.71668732, -7.21819639, 27.29010010, 2.38000011, 0.20000000, 0.75999999, -2.03999996, 9.43000031, -1.70000005, -12.20674133
4454.00000000, 0.00000000, 3.00000000, 29.40985107, 1.78044188, 6.06858492, 47.17153931, -8.06999969, 9.68999958, 2.78999996, -1.89999998, 9.47000027, -1.63000000, -11.34482956
4454.00000000, 65536.00000000, 0.00000000, 29.43182373, 5.75186872, -3.28308749, 58.68750000, -3.35999990, 10.43999958, -1.14999998, -1.84000003, 9.48999977, -1.59000003, -10.97283268
4454.00000000, 65536.00000000, 0.00000000, 29.69546509, 6.60330629, -6.42267704, 70.73126221, 0.63999999, 0.97000003, 1.96000004, -1.71000004, 9.52000046, -1.57000005, -10.18298340
4454.00000000, 65536.00000000, 0.00000000, 29.89318848, 6.89106703, -8.76231194, 83.85848999, 2.42000008, -2.96000004, 3.40000010, -1.55999994, 9.53999996, -1.57000005, -9.28692532
4454.00000000, 65536.00000000, 0.00000000, 29.91516113, 9.69135094, -10.38463497, 84.50982666, -1.99000001, 0.99000001, 5.55999994, -1.41999996, 9.56000042, -1.59000003, -8.44868469
4454.00000000, 65536.00000000, 0.00000000, 29.95910645, 13.67492867, -12.91543388, 82.34878540, -2.96000004, 2.82999992, 4.90999985, -1.25999999, 9.57999992, -1.63999999, -7.49276257
4454.00000000, 65536.00000000, 0.00000000, 30.02500916, 17.42028046, -15.05852413, 83.82339478, 0.31000000, -1.26999998, 3.30999994, -1.05999994, 9.59000015, -1.71000004, -6.30740166
4454.00000000, 65536.00000000, 0.00000000, 30.02500916, 20.90185928, -18.60665321, 85.09631348, 0.38000000, 0.36000001, 2.92000008, -0.85000002, 9.59000015, -1.80999994, -5.06511736
4454.00000000, 65536.00000000, 0.00000000, 30.04698181, 24.92583466, -19.64757919, 85.51251221, 0.66000003, 1.14999998, 2.39000010, -0.64999998, 9.59000015, -1.90999997, -3.87751579
4454.00000000, 65536.00000000, 0.00000000, 30.11288452, 26.08643723, -21.65474892, 88.92727661, 2.27999997, 0.34999999, 2.36999989, -0.44999999, 9.57999992, -2.02999997, -2.68936920
4454.00000000, 65536.00000000, 0.00000000, 30.15682983, 26.93663216, -22.69648170, 91.04455566, 2.27999997, 1.53999996, 1.98000002, -0.27000001, 9.56000042, -2.15000010, -1.61775589
