TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5425.00000000, 0.00000000, 3.00000000, 43.16307068, 1.78044188, 6.41925049, 10.88491821, -2.49000001, 0.92000002, 0.27000001, 5.09000015, 8.14000034, 1.94000006, 32.01802826
5425.00000000, 0.00000000, 3.00000000, 44.37141418, 0.81706899, 2.91886139, 10.57711792, -1.30999994, -1.22000003, 0.47000000, 5.11000013, 8.14999962, 1.88000000, 32.08745575
5425.00000000, 0.00000000, 3.00000000, 45.49188232, -1.10325086, -4.06316137, 9.86090088, -3.25000000, -1.48000002, 0.75000000, 5.07999992, 8.18000031, 1.84000003, 31.84138298
5425.00000000, 0.00000000, 3.00000000, 46.17295837, -1.19075072, -4.76300287, 9.67709351, -3.04999995, 1.32000005, 0.47999999, 4.98000002, 8.23999977, 1.82000005, 31.14745712
5425.00000000, 0.00000000, 3.00000000, 46.43659973, -0.05554960, -0.92008740, 9.91290283, -1.36000001, 2.50000000, -0.51999998, 4.84000015, 8.31999969, 1.84000003, 30.18787766
5425.00000000, 0.00000000, 3.00000000, 46.52447510, -0.75367421, -2.66535878, 9.79528809, -0.67000002, 1.01999998, -0.89999998, 4.67000008, 8.40999985, 1.87000000, 29.04302788
5425.00000000, 0.00000000, 3.00000000, 46.43659973, -0.66633970, -3.36414218, 9.45825195, -1.52999997, 1.07000005, -1.03999996, 4.46999979, 8.51000023, 1.88999999, 27.71133995
5426.00000000, 0.00000000, 3.00000000, 46.28280640, -0.57902902, -1.61810756, 9.18594360, -2.61999989, 1.75999999, -1.21000004, 4.21999979, 8.64000034, 1.90999997, 26.03207779
5426.00000000, 0.00000000, 3.00000000, 46.10705566, -0.57902902, -1.96695554, 8.87121582, -1.48000002, 1.77999997, -1.58000004, 3.96000004, 8.76000023, 1.90999997, 24.32557106
5426.00000000, 0.00000000, 3.00000000, 45.90931702, -0.57902902, -1.96695554, 8.65618896, -1.37000000, 1.78999996, -1.57000005, 3.69000006, 8.88000011, 1.88999999, 22.56486320
5426.00000000, 0.00000000, 3.00000000, 45.57977295, -0.84103554, -3.36414218, 9.30212402, -1.65999997, 1.48000002, -1.48000002, 3.40000010, 9.00000000, 1.87000000, 20.69544983
5426.00000000, 0.00000000, 3.00000000, 45.18431091, -0.49173889, -2.31611609, 8.85827637, -1.15999997, 1.36000001, -1.30999994, 3.11999989, 9.10000038, 1.85000002, 18.92464066
5426.00000000, 0.00000000, 3.00000000, 44.67900085, -0.49173889, -2.31611609, 9.55377197, -1.17999995, 0.97000003, -1.40999997, 2.82999992, 9.19999981, 1.86000001, 17.09835052
5426.00000000, 0.00000000, 3.00000000, 44.21763611, -0.57902902, -2.66535878, 9.40115356, -0.79000002, 0.98000002, -1.55999994, 2.52999997, 9.27999973, 1.88000000, 15.24989223
5426.00000000, 0.00000000, 3.00000000, 43.60246277, -0.66633970, -2.31611609, 8.96453857, -0.80000001, 0.47000000, -1.74000001, 2.23000002, 9.35000038, 1.90999997, 13.41458416
5426.00000000, 0.00000000, 3.00000000, 43.00927734, -0.75367421, -2.66535878, 9.04928589, -0.41999999, 0.05000000, -1.80999994, 1.92999995, 9.40999985, 1.96000004, 11.59067535
5426.00000000, 0.00000000, 3.00000000, 42.46002197, -0.49173889, -1.96695554, 8.63427734, -0.38000000, -0.25999999, -2.04999995, 1.62000000, 9.44999981, 2.00999999, 9.72757721
5426.00000000, 0.00000000, 3.00000000, 41.99865723, -0.23002186, -0.92008740, 9.08593750, -0.19000000, -0.23999999, -2.25000000, 1.32000005, 9.48999977, 2.06999993, 7.91867924
5426.00000000, 0.00000000, 3.00000000, 41.51531982, -0.23002186, -0.22219841, 9.35629272, -0.38000000, -0.15000001, -2.54999995, 1.01999998, 9.51000023, 2.11999989, 6.12188387
5426.00000000, 0.00000000, 3.00000000, 41.14183044, -0.49173889, -1.96695554, 7.74255371, -0.44000000, -0.62000000, -2.48000002, 0.72000003, 9.52999973, 2.17000008, 4.32053900
5426.00000000, 0.00000000, 3.00000000, 40.74636841, -0.84103554, -3.71370721, 8.67999268, -0.07000000, -0.99000001, -2.36999989, 0.43000001, 9.53999996, 2.21000004, 2.58076739
5426.00000000, 0.00000000, 3.00000000, 40.21908569, -1.01579034, -4.41300344, 8.97384644, 0.47000000, -1.08000004, -2.24000001, 0.15000001, 9.53999996, 2.24000001, 0.90080285
5426.00000000, 0.00000000, 3.00000000, 39.62590027, -0.84103554, -3.01469684, 8.89251709, 1.14999998, -0.92000002, -2.36999989, -0.09000000, 9.52999973, 2.26999998, -0.54107726
5426.00000000, 0.00000000, 3.00000000, 38.94482422, -0.57902902, -1.61810756, 7.94674683, 1.45000005, -0.31999999, -2.48000002, -0.34999999, 9.52000046, 2.29999995, -2.10551357
5426.00000000, 0.00000000, 3.00000000, 38.35163879, -0.31726873, -1.61810756, 8.95544434, 1.21000004, -0.00000000, -2.58999991, -0.58999997, 9.50000000, 2.32999992, -3.55380416
5426.00000000, 0.00000000, 3.00000000, 37.78042603, -0.31726873, -1.61810756, 8.07397461, 1.16999996, -0.28999999, -2.50999999, -0.81000000, 9.47000027, 2.36999989, -4.88879538
5426.00000000, 0.00000000, 3.00000000, 37.09934998, -0.92842680, -3.71370721, 8.14044189, 1.25999999, -0.47999999, -2.42000008, -1.01999998, 9.43999958, 2.41000009, -6.16693211
5426.00000000, 0.00000000, 3.00000000, 36.35237122, -0.84103554, -3.71370721, 8.09326172, 1.48000002, -0.63999999, -2.45000005, -1.20000005, 9.40999985, 2.44000006, -7.26735497
5426.00000000, 0.00000000, 3.00000000, 35.42962646, -0.92842680, -3.36414218, 8.26257324, 1.75999999, -0.69000000, -2.57999992, -1.37000000, 9.39000034, 2.46000004, -8.30087757
5426.00000000, 0.00000000, 3.00000000, 34.63870239, -0.49173889, -2.66535878, 8.19595337, 1.46000004, -0.60000002, -2.65000010, -1.50000000, 9.35999966, 2.47000003, -9.10459995
5426.00000000, 0.00000000, 3.00000000, 33.73794556, -0.31726873, -1.26907492, 8.45462036, 1.28999996, -0.56000000, -2.64000010, -1.61000001, 9.34000015, 2.49000001, -9.78035069
5426.00000000, 0.00000000, 3.00000000, 32.83717346, -0.14278319, -1.96695554, 8.40896606, 0.88000000, -0.92000002, -2.56999993, -1.66999996, 9.31999969, 2.50000000, -10.15871048
5426.00000000, 0.00000000, 3.00000000, 32.04624939, -0.49173889, -2.31611609, 8.38311768, 0.75999999, -1.03999996, -2.55999994, -1.69000006, 9.31999969, 2.51999998, -10.27779484
5426.00000000, 0.00000000, 3.00000000, 31.34321594, -0.40452692, -1.96695554, 8.50051880, 0.69000000, -1.10000002, -2.57999992, -1.67999995, 9.31999969, 2.52999997, -10.21826172
5426.00000000, 0.00000000, 3.00000000, 30.77198792, -0.14278319, -0.57113278, 8.78707886, 0.73000002, -1.09000003, -2.52999997, -1.63000000, 9.31999969, 2.52999997, -9.92027855
5426.00000000, 0.00000000, 3.00000000, 30.22273254, -0.40452692, -1.96695554, 8.03384399, 0.82999998, -1.47000003, -2.27999997, -1.50999999, 9.38000011, 2.38000011, -9.14506054
5426.00000000, 0.00000000, 3.00000000, 29.69546509, -0.14278319, -1.61810756, 7.99938965, 0.82999998, -1.57000005, -2.26999998, -1.38999999, 9.40999985, 2.35999990, -8.40269279
5426.00000000, 0.00000000, 3.00000000, 29.19015503, -0.23002186, -0.92008740, 8.73828125, 0.95999998, -1.12000000, -2.27999997, -1.25000000, 9.43999958, 2.32999992, -7.54295254
5426.00000000, 0.00000000, 3.00000000, 28.57498169, -3.57914162, -13.24145889, 21.45059204, 0.74000001, -0.88000000, -2.24000001, -1.08000004, 9.47000027, 2.27999997, -6.50614882
5426.00000000, 0.00000000, 3.00000000, 27.56436157, -1.27829289, -6.86674929, 46.78234863, -9.28999996, 4.21999979, 3.07999992, -0.88000000, 9.50000000, 2.24000001, -5.29229498
5426.00000000, 65536.00000000, 0.00000000, 26.13632202, 6.12817907, -3.39501834, 65.04885864, -12.28999996, 11.18999958, 2.36999989, -0.82999998, 9.50000000, 2.24000001, -4.99316216
5426.00000000, 65536.00000000, 0.00000000, 25.16963196, 10.53518486, -6.12975502, 75.61087036, -2.52999997, 2.88000011, -0.95999998, -0.79000002, 9.50000000, 2.26999998, -4.75365782
5426.00000000, 65536.00000000, 0.00000000, 24.75221252, 8.56469440, -5.26010036, 85.45513916, 2.14000010, -3.98000002, -3.28999996, -0.72000003, 9.50000000, 2.27999997, -4.33413029
5426.00000000, 65536.00000000, 0.00000000, 24.84008789, 7.27817345, -4.42529917, 92.10189819, -0.00000000, 1.64999998, -0.12000000, -0.64999998, 9.51000023, 2.25999999, -3.91003346
5426.00000000, 65536.00000000, 0.00000000, 24.90600586, 7.37549877, -4.54262829, 94.27856445, -5.40000010, 4.25000000, 1.28999996, -0.60000002, 9.52999973, 2.22000003, -3.60253358
5426.00000000, 65536.00000000, 0.00000000, 25.05978394, 6.03379107, -3.56376672, 99.16125488, -0.34000000, -0.23999999, -0.20999999, -0.55000001, 9.53999996, 2.16000009, -3.29956341
5426.00000000, 65536.00000000, 0.00000000, 25.23554993, 4.36777925, -2.73007584, 102.32196045, 0.41999999, 0.44999999, -0.23000000, -0.47999999, 9.56999969, 2.06999993, -2.87136316
5426.00000000, 65536.00000000, 0.00000000, 25.25752258, 1.42947268, -0.85768360, 101.63088989, 0.40000001, 1.13999999, -0.52999997, -0.41999999, 9.59000015, 1.97000003, -2.50770116
5426.00000000, 0.00000000, 0.00000000, 25.05978394, -2.77582312, 4.72769356, 101.73339844, 1.74000001, 0.19000000, -2.14000010, -0.37000000, 9.61999989, 1.86000001, -2.20259786
5426.00000000, 0.00000000, 0.00000000, 24.99388123, -8.09170532, 7.68451023, 102.09957886, 1.02999997, 0.83999997, -3.85999990, -0.34999999, 9.64000034, 1.75000000, -2.07932711
5426.00000000, 0.00000000, 0.00000000, 24.81811523, -14.54385853, 11.65404797, 100.45175171, 0.43000001, 0.76999998, -5.11000013, -0.36000001, 9.64999962, 1.65999997, -2.13646841
5426.00000000, 0.00000000, 0.00000000, 24.64236450, -15.52747822, 14.72400951, 100.82208252, -1.50000000, -0.50000000, -5.51999998, -0.38000000, 9.65999985, 1.59000003, -2.25270963
5426.00000000, 0.00000000, 0.00000000, 24.59841919, -16.03088188, 10.11750317, 101.02944946, -8.80000019, -1.53999996, -4.05999994, -0.38999999, 9.67000008, 1.55999994, -2.30953979
5426.00000000, 0.00000000, 0.00000000, 24.57644653, -15.52747822, 11.35215569, 104.07083130, 2.73000002, -1.77999997, -3.17000008, -0.34999999, 9.67000008, 1.54999995, -2.07288170
5426.00000000, 0.00000000, 0.00000000, 24.44462585, -15.65259552, 11.61439228, 105.50451660, -2.39000010, 0.66000003, -1.35000002, -0.28999999, 9.67000008, 1.54999995, -1.71776557
5426.00000000, 0.00000000, 0.00000000, 24.44462585, -15.03189850, 9.43784428, 103.96380615, -2.97000003, 0.14000000, -0.63000000, -0.23000000, 9.67000008, 1.54999995, -1.36251736
5426.00000000, 0.00000000, 0.00000000, 24.33477783, -14.54385853, 10.79894352, 99.87258911, -2.30999994, 0.17000000, -0.07000000, -0.16000000, 9.68000031, 1.54999995, -0.94695133
5427.00000000, 0.00000000, 0.00000000, 24.24690247, -13.82545948, 9.71603775, 93.62353516, -2.10999990, 0.38999999, -0.63000000, -0.09000000, 9.68000031, 1.51999998, -0.53269321
5427.00000000, 0.00000000, 0.00000000, 24.20295715, -13.35531807, 9.70215797, 88.52984619, -2.28999996, 0.25000000, -2.28999996, -0.01000000, 9.68999958, 1.49000001, -0.05912874
5427.00000000, 0.00000000, 0.00000000, 24.18098450, -13.47220421, 8.66141796, 85.95635986, -1.61000001, 0.03000000, -3.04999995, 0.06000000, 9.68999958, 1.45000005, 0.35476804
5427.00000000, 0.00000000, 0.00000000, 24.13705444, -12.89210224, 9.39830971, 85.43264771, -1.46000004, -0.16000000, -3.82999992, 0.15000001, 9.69999981, 1.41999996, 0.88594645
5427.00000000, 0.00000000, 0.00000000, 24.15901184, -12.89210224, 7.93377018, 85.86532593, -1.21000004, -0.17000000, -3.77999997, 0.25000000, 9.69999981, 1.40999997, 1.47636843
5427.00000000, 0.00000000, 0.00000000, 24.11508179, -12.89210224, 7.56702805, 86.98825073, -1.58000004, 0.01000000, -3.46000004, 0.36000001, 9.68999958, 1.40999997, 2.12765694
5427.00000000, 0.00000000, 0.00000000, 24.09310913, -12.54907990, 8.25856400, 88.30398560, -1.55999994, 0.07000000, -2.85999990, 0.47000000, 9.68999958, 1.41999996, 2.77687550
5427.00000000, 0.00000000, 0.00000000, 24.02719116, -12.43552876, 8.54506493, 87.84048462, -1.58000004, 0.13000000, -1.99000001, 0.58999997, 9.68000031, 1.45000005, 3.48788571
5427.00000000, 0.00000000, 0.00000000, 24.02719116, -12.43552876, 8.36021423, 88.50045776, -2.45000005, 0.18000001, -1.65999997, 0.70999998, 9.65999985, 1.48000002, 4.20362186
5427.00000000, 0.00000000, 0.00000000, 24.02719116, -12.43552876, 6.86836004, 87.62316895, -2.54999995, 0.20999999, -1.15999997, 0.85000002, 9.64999962, 1.50000000, 5.03378677
5427.00000000, 0.00000000, 0.00000000, 24.04916382, -12.20963383, 8.68612289, 85.39770508, -2.14000010, 0.23000000, -1.05999994, 0.99000001, 9.63000011, 1.51999998, 5.86959887
5427.00000000, 0.00000000, 0.00000000, 23.98326111, -11.98540306, 7.71294594, 77.84472656, -2.39000010, 0.11000000, -1.32000005, 1.13999999, 9.60999966, 1.52999997, 6.76517773
5427.00000000, 0.00000000, 0.00000000, 23.89538574, -11.54144573, 8.30022430, 69.17929077, -2.30999994, -0.01000000, -1.58000004, 1.29999995, 9.59000015, 1.53999996, 7.71983624
5427.00000000, 0.00000000, 0.00000000, 23.89538574, -11.21253490, 7.37451458, 61.56039429, -2.36999989, 0.10000000, -1.94000006, 1.47000003, 9.56999969, 1.53999996, 8.73266506
5427.00000000, 0.00000000, 0.00000000, 23.80749512, -10.56450844, 8.12413788, 57.98446655, -1.55999994, 0.31000000, -2.16000009, 1.63999999, 9.53999996, 1.53999996, 9.75424576
5427.00000000, 0.00000000, 0.00000000, 23.71961975, -10.13955688, 8.05766201, 57.81481934, -2.23000002, 0.41000000, -3.01999998, 1.83000004, 9.51000023, 1.52999997, 10.89222908
5427.00000000, 0.00000000, 0.00000000, 23.69764709, -9.92908192, 7.66952276, 57.18563843, -1.91999996, 0.54000002, -3.44000006, 2.00999999, 9.47000027, 1.52999997, 11.98314953
5427.00000000, 0.00000000, 0.00000000, 23.69764709, -9.61584949, 5.86157751, 57.34408569, -2.01999998, 1.01999998, -4.55999994, 2.20000005, 9.42000008, 1.54999995, 13.14555740
5427.00000000, 0.00000000, 0.00000000, 23.65370178, -9.40871620, 6.88948822, 57.67269897, -2.07999992, 0.89999998, -5.15999985, 2.40000010, 9.36999989, 1.57000005, 14.36668110
5427.00000000, 0.00000000, 0.00000000, 23.63174438, -8.89624500, 6.54765224, 56.50079346, -1.91999996, 1.01999998, -4.71999979, 2.60999990, 9.30000019, 1.63000000, 15.67651463
5427.00000000, 0.00000000, 0.00000000, 23.60977173, -8.19128418, 4.45081425, 56.95031738, -1.24000001, 0.94999999, -4.53000021, 2.81999993, 9.22999954, 1.70000005, 16.98924255
5427.00000000, 0.00000000, 0.00000000, 23.67567444, -6.62953758, 3.77134633, 56.42044067, -0.61000001, 1.63999999, -3.72000003, 3.01999998, 9.14999962, 1.79999995, 18.26571274
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5427.00000000, 65536.00000000, 0.00000000, 23.78552246, 3.01820493, -1.59765589, 42.44580078, -6.51999998, 5.38999987, -2.40000010, 3.41000009, 8.94999981, 2.04999995, 20.85711670
5427.00000000, 65536.00000000, 0.00000000, 24.09310913, 9.07220364, -7.71478844, 31.45605469, -5.96000004, 3.15000010, -2.55999994, 3.61999989, 8.84000015, 2.18000007, 22.26920700
5427.00000000, 0.00000000, 3.00000000, 25.08175659, 9.69135094, 42.14073563, 22.34011841, -2.11999989, -1.49000001, -1.79999995, 3.84999990, 8.72000027, 2.27999997, 23.82211494
5427.00000000, 0.00000000, 3.00000000, 28.59695435, 0.90445173, 5.71789026, 15.62866211, -1.70000005, -2.63000011, -0.89999998, 4.05999994, 8.60000038, 2.35999990, 25.27166557
5427.00000000, 0.00000000, 3.00000000, 32.59550476, -2.42149043, -10.39376545, 12.16662598, -10.97000027, 1.51999998, -1.24000001, 4.21999979, 8.51000023, 2.40000010, 26.37621880
5427.00000000, 0.00000000, 3.00000000, 35.84706116, 1.51714623, 5.71789026, 12.43881226, -11.61999989, 4.38000011, -2.67000008, 4.34000015, 8.44999981, 2.42000008, 27.18545914
5427.00000000, 0.00000000, 3.00000000, 39.01074219, 1.69259715, 6.41925049, 12.84649658, -2.58999991, 1.22000003, -2.39000010, 4.53000021, 8.34000015, 2.42000008, 28.50927734
5427.00000000, 0.00000000, 3.00000000, 42.48199463, -0.57902902, -3.01469684, 11.71856689, -2.48000002, -1.86000001, -2.18000007, 4.76000023, 8.22000027, 2.41000009, 30.07407188
5427.00000000, 0.00000000, 3.00000000, 45.73356628, 0.20609112, 1.17334175, 11.37652588, -6.13000011, 0.38999999, -1.75000000, 4.92000008, 8.13000011, 2.39000010, 31.18089867
5427.00000000, 0.00000000, 4.00000000, 48.72148132, 1.86834991, 3.81411433, 12.15826416, -2.69000006, 2.43000007, -1.57000005, 5.05000019, 8.06000042, 2.35999990, 32.06922913
5427.00000000, 0.00000000, 4.00000000, 51.70939636, 1.60481262, -2.66577387, 11.52200317, -0.06000000, 2.14000010, -1.60000002, 5.19999981, 7.96999979, 2.32999992, 33.12229538
5427.00000000, 0.00000000, 4.00000000, 54.32382202, 1.25427520, -9.33485794, 11.33691406, -2.25999999, 2.07999992, -2.35999990, 5.32000017, 7.90000010, 2.30999994, 33.95701599
5427.00000000, 0.00000000, 4.00000000, 56.43295288, 2.13242364, -13.95701504, 11.10635376, -2.21000004, 2.93000007, -2.42000008, 5.38999987, 7.86000013, 2.27999997, 34.44039917
5427.00000000, 0.00000000, 4.00000000, 57.39962769, 3.46487522, -16.61613655, 10.63046265, -1.13000000, 2.09999990, -2.54999995, 5.38999987, 7.86999989, 2.25000000, 34.40642929
5427.00000000, 0.00000000, 4.00000000, 57.46554565, 3.73429561, -21.61674309, 10.63919067, -0.73000002, 1.04999995, -2.47000003, 5.32000017, 7.92999983, 2.20000005, 33.85647583
5427.00000000, 0.00000000, 4.00000000, 56.60870361, 3.01820493, -27.27804947, 9.48257446, -0.34999999, 0.63000000, -1.77999997, 5.13000011, 8.06999969, 2.13000011, 32.44361496
5427.00000000, 0.00000000, 4.00000000, 54.52156067, 2.39723992, -21.29519653, 9.31945801, -0.16000000, 1.13999999, -1.17999995, 4.80000019, 8.28999996, 2.04999995, 30.07130241
5427.00000000, 0.00000000, 3.00000000, 51.42378235, 0.99186671, -9.07761478, 9.14395142, 0.16000000, 0.28999999, -0.75999999, 4.30999994, 8.57999992, 1.96000004, 26.67179108
5427.00000000, 0.00000000, 3.00000000, 47.88661194, -1.54114389, -2.50320983, 8.68435669, 0.55000001, -0.13000000, -0.51999998, 3.67000008, 8.89000034, 1.88999999, 22.43197632
5427.00000000, 0.00000000, 3.00000000, 44.15171814, -3.84911704, -4.12931919, 7.19277954, -0.16000000, 1.30999994, -0.25999999, 2.90000010, 9.18000031, 1.83000004, 17.53153992
5427.00000000, 0.00000000, 3.00000000, 40.19711304, -3.66900277, -6.03535557, 8.02697754, -0.07000000, 2.21000004, -0.27000001, 2.04999995, 9.42000008, 1.78999996, 12.27739620
5427.00000000, 0.00000000, 3.00000000, 35.93493652, -1.71668732, -5.55071163, 8.02001953, 0.94999999, 1.37000000, -0.56000000, 1.19000006, 9.56999969, 1.75999999, 7.08816910
5427.00000000, 0.00000000, 3.00000000, 31.54093933, -0.57902902, -0.92008740, 7.41329956, 2.39000010, -0.16000000, -0.62000000, 0.38999999, 9.63000011, 1.75000000, 2.31912231
5427.00000000, 0.00000000, 3.00000000, 27.56436157, 0.03168200, 0.12672800, 7.51516724, 2.06999993, -0.98000002, -0.43000001, -0.34999999, 9.64000034, 1.75999999, -2.07932711
5427.00000000, 0.00000000, 3.00000000, 23.39007568, 0.29333544, 0.82436442, 7.97131348, 1.15999997, -0.33000001, -0.61000001, -1.11000001, 9.56999969, 1.75999999, -6.61602783
5427.00000000, 0.00000000, 3.00000000, 19.87486267, 9.17462444, 35.06733704, 4.35003662, -0.10000000, 0.34000000, -0.70999998, -1.85000002, 9.46000004, 1.77999997, -11.06512737
5427.00000000, 0.00000000, 3.00000000, 19.08395386, 13.44009876, 57.07844162, 7.56106567, -8.71000004, -1.50000000, -0.18000001, -2.54999995, 9.28999996, 1.79999995, -15.34901047
5428.00000000, 0.00000000, 3.00000000, 21.96202087, -1.54114389, -3.01469684, 6.75274658, 7.07999992, -1.91999996, -3.09999990, -2.92000008, 9.17000008, 1.82000005, -17.66301918
5428.00000000, 0.00000000, 3.00000000, 24.70826721, -10.99505901, -45.72563934, 5.41253662, 2.77999997, -2.80999994, 0.80000001, -3.11999989, 9.10000038, 1.83000004, -18.92464066
5428.00000000, 0.00000000, 3.00000000, 24.59841919, 0.20609112, -1.61810756, 7.19897461, -0.85000002, -0.83999997, -0.25999999, -3.21000004, 9.06999969, 1.86000001, -19.48958206
5428.00000000, 0.00000000, 3.00000000, 24.15901184, 4.73304892, 19.29915619, 10.00918579, 4.65999985, 0.46000001, -1.24000001, -3.10999990, 9.10000038, 1.88000000, -18.86828423
5428.00000000, 0.00000000, 3.00000000, 24.77418518, 2.13242364, 8.88246346, 7.96166992, 6.63000011, -6.48999977, -0.51999998, -2.85999990, 9.17000008, 1.92999995, -17.32199478
5428.00000000, 0.00000000, 3.00000000, 26.15829468, 1.42947268, 5.71789026, 7.42294312, -5.01000023, -0.75999999, -1.07000005, -2.69000006, 9.21000004, 1.99000001, -16.28170013
