TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
3906.00000000, 0.00000000, 0.00000000, 22.51127625, -4.12025070, 2.74534440, 106.34246826, -11.52999973, 7.61999989, 0.28999999, 9.52999973, 2.23000002, -0.47999999, 76.82984924
3906.00000000, 0.00000000, 0.00000000, 22.51127625, -4.21093512, 2.05863500, 104.79718018, -11.02999973, 7.67999983, 1.08000004, 9.55000019, 2.14000010, -0.41999999, 77.36959076
3906.00000000, 0.00000000, 0.00000000, 22.48930359, -4.02971125, 2.38940883, 103.11230469, -11.14999962, 7.96000004, 1.10000002, 9.57999992, 2.04999995, -0.36000001, 77.92158508
3906.00000000, 0.00000000, 0.00000000, 22.46733093, -4.02971125, 2.15053725, 98.89401245, -10.89999962, 7.86999989, 0.66000003, 9.60000038, 1.94000006, -0.30000001, 78.57532501
3906.00000000, 0.00000000, 0.00000000, 22.44535828, -4.12025070, 1.76199841, 97.11257935, -11.00000000, 7.88999987, 0.38999999, 9.63000011, 1.82000005, -0.20999999, 79.29774475
3906.00000000, 0.00000000, 0.00000000, 22.46733093, -4.12025070, 2.01200771, 93.04284668, -11.10000038, 8.10999966, 0.20000000, 9.64999962, 1.67999995, -0.12000000, 80.12416840
3906.00000000, 0.00000000, 0.00000000, 22.46733093, -4.21093512, 3.22814822, 87.75170898, -10.57999992, 8.38000011, -0.20999999, 9.68000031, 1.52999997, -0.01000000, 81.01821899
3906.00000000, 0.00000000, 0.00000000, 22.44535828, -3.84911704, 2.15657687, 80.27325439, -10.60000038, 9.32999992, -1.16999996, 9.69999981, 1.37000000, 0.07000000, 81.96086121
3906.00000000, 0.00000000, 0.00000000, 22.48930359, -3.75899363, 2.39190769, 72.97213745, -11.39999962, 9.02999973, -1.88000000, 9.72999954, 1.20000005, 0.16000000, 82.96920013
3906.00000000, 0.00000000, 0.00000000, 22.48930359, -3.66900277, 2.24733686, 69.62228394, -10.93000031, 9.11999989, -3.30999994, 9.75000000, 1.01999998, 0.20999999, 84.02770233
3906.00000000, 0.00000000, 0.00000000, 22.48930359, -3.57914162, 1.71616936, 66.71401978, -10.25000000, 8.81000042, -2.74000001, 9.76000023, 0.81999999, 0.20000000, 85.19746399
3906.00000000, 0.00000000, 0.00000000, 22.46733093, -2.86465955, 2.03796339, 62.69680786, -8.89999962, 9.28999996, -2.20000005, 9.77999973, 0.62000000, 0.17000000, 86.37262726
3906.00000000, 0.00000000, 0.00000000, 22.53323364, -1.27829289, 0.12605026, 59.85791016, -8.35999966, 9.27000046, -1.62000000, 9.78999996, 0.40000001, 0.12000000, 87.66032410
3906.00000000, 65536.00000000, 0.00000000, 22.57717896, 1.51714623, -0.75256515, 53.42895508, -10.09000015, 10.64999962, -1.12000000, 9.80000019, 0.18000001, 0.07000000, 88.94778442
3906.00000000, 65536.00000000, 0.00000000, 22.75294495, 5.37882376, -3.22729421, 40.53192139, -11.59000015, 11.69999981, -0.41000000, 9.80000019, -0.05000000, 0.02000000, 90.29275513
3906.00000000, 0.00000000, 3.00000000, 23.01658630, 10.96534538, -10.51097870, 29.93997192, -13.00000000, 16.35000038, 1.39999998, 9.80000019, -0.31999999, -0.01000000, 91.87022400
3907.00000000, 0.00000000, 3.00000000, 24.53250122, 10.64221191, 44.29520035, 24.31982422, -12.56999969, 15.07999992, 1.91999996, 9.77999973, -0.60000002, -0.08000000, 93.51067352
3907.00000000, 0.00000000, 3.00000000, 28.70680237, 3.73429561, 16.38185501, 16.18466187, -11.14999962, 13.10000038, 2.46000004, 9.76000023, -0.83999997, -0.12000000, 94.91904449
3907.00000000, 0.00000000, 3.00000000, 33.93566895, -1.19075072, -5.11317158, 13.48226929, -12.81999969, 10.97999954, 0.20999999, 9.72999954, -1.12000000, -0.16000000, 96.56629181
3907.00000000, 0.00000000, 3.00000000, 38.24179077, -0.84103554, -4.06316137, 12.08416748, -14.14000034, 14.14999962, -1.03999996, 9.68999958, -1.42999995, -0.14000000, 98.39484406
3907.00000000, 0.00000000, 3.00000000, 42.04260254, -0.84103554, -3.36414218, 11.51602173, -8.35999966, 14.27999973, 0.43000001, 9.64000034, -1.77999997, -0.11000000, 100.46167755
3907.00000000, 0.00000000, 4.00000000, 45.60174561, -0.31726873, -2.29882050, 11.07797241, -6.88999987, 9.82999992, 3.17000008, 9.56999969, -2.10999990, -0.09000000, 102.43368530
3907.00000000, 0.00000000, 4.00000000, 48.61163330, 0.46785852, -3.31570601, 10.32223511, -5.15999985, 9.82999992, 2.96000004, 9.51000023, -2.35999990, -0.04000000, 103.93696594
3907.00000000, 0.00000000, 4.00000000, 51.16015625, 0.81706899, -7.10382175, 10.78012085, -4.21000004, 9.17000008, -0.64999998, 9.46000004, -2.56999993, 0.00000000, 105.19872284
3907.00000000, 0.00000000, 4.00000000, 53.02760315, 1.69259715, -11.48208618, 10.74871826, -6.48999977, 9.07999992, 2.05999994, 9.39999962, -2.75999999, 0.02000000, 106.36315155
3907.00000000, 0.00000000, 4.00000000, 54.03822327, 2.84028125, -15.89720631, 11.55926514, -6.11999989, 9.98999977, 1.42999995, 9.36999989, -2.85999990, 0.00000000, 106.97373962
3907.00000000, 0.00000000, 4.00000000, 54.21397400, 4.27683687, -21.85489655, 10.88119507, -5.51999998, 9.90999985, 1.14999998, 9.36999989, -2.85999990, -0.07000000, 106.97373962
3907.00000000, 0.00000000, 4.00000000, 53.37911987, 4.64147472, -28.82700920, 9.72378540, -6.19000006, 8.47999954, 1.74000001, 9.40999985, -2.74000001, -0.17000000, 106.23446655
3907.00000000, 0.00000000, 4.00000000, 51.55560303, 5.00877953, -25.56945992, 9.61911011, -6.30999994, 8.81000042, 2.19000006, 9.47999954, -2.46000004, -0.27000001, 104.54701996
3907.00000000, 0.00000000, 3.00000000, 48.65556335, 4.64147472, -14.11953449, 8.67861938, -6.34000015, 10.11999989, 1.60000002, 9.57999992, -2.01999998, -0.34000000, 101.90673065
3907.00000000, 0.00000000, 3.00000000, 45.00854492, 1.78044188, -1.64574599, 7.94812012, -6.17000008, 9.67000008, 1.59000003, 9.68999958, -1.38999999, -0.38999999, 98.16320038
3907.00000000, 0.00000000, 3.00000000, 41.38349915, -2.86465955, -3.39991808, 6.73101807, -7.28999996, 10.51000023, 1.30999994, 9.77000046, -0.57999998, -0.41000000, 93.39747620
3907.00000000, 0.00000000, 3.00000000, 37.71450806, -3.93937612, -7.51358366, 6.15460205, -8.36999989, 11.21000004, 0.88999999, 9.78999996, 0.33000001, -0.40000001, 88.06932068
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
3907.00000000, 0.00000000, 3.00000000, 29.49772644, -1.10325086, -5.11317158, 6.82684326, -6.55000019, 7.28999996, 1.21000004, 9.57999992, 2.05999994, -0.36000001, 77.86437988
3907.00000000, 0.00000000, 3.00000000, 25.19160461, -0.84103554, -4.06316137, 7.31198120, -8.51000023, 6.19000006, 1.75999999, 9.39000034, 2.78999996, -0.36000001, 73.45201111
3907.00000000, 0.00000000, 3.00000000, 20.81958008, 3.73429561, 11.00588703, 2.32965088, -10.02999973, 6.61000013, 1.69000006, 9.14000034, 3.52999997, -0.36000001, 68.88270569
3907.00000000, 0.00000000, 3.00000000, 18.07333374, 18.63293839, 72.35419464, 5.00051880, -12.97000027, 5.01000023, 1.33000004, 8.82999992, 4.23000002, -0.34999999, 64.40330505
3907.00000000, 0.00000000, 3.00000000, 20.49003601, 4.55012655, 22.25996208, 6.32287598, -20.72999954, 4.28999996, 1.76999998, 8.63000011, 4.63000011, -0.34999999, 61.78641510
3907.00000000, 0.00000000, 3.00000000, 24.75221252, -10.56450844, -41.83093643, 5.33572388, -2.99000001, 1.48000002, 1.38000000, 8.52000046, 4.82999992, -0.34000000, 60.45103073
3907.00000000, 0.00000000, 3.00000000, 26.09237671, -6.05966091, -26.51814842, 5.02978516, -10.96000004, 1.25999999, 1.24000001, 8.46000004, 4.92000008, -0.37000000, 59.81940842
3907.00000000, 0.00000000, 3.00000000, 25.16963196, 3.10726357, 12.42905331, 7.15466309, -9.94999981, 6.09999990, 0.55000001, 8.55000019, 4.76000023, -0.38999999, 60.89419937
3907.00000000, 0.00000000, 3.00000000, 24.99388123, 4.00496340, 15.29752922, 5.63934326, -3.35999990, -0.15000001, 1.19000006, 8.67000008, 4.55999994, -0.38999999, 62.25779343
3907.00000000, 0.00000000, 3.00000000, 26.04843140, 2.92919135, 13.14334774, 7.23046875, -12.23999977, -1.09000003, -1.04999995, 8.71000004, 4.46999979, -0.38000000, 62.83295441
3907.00000000, 0.00000000, 3.00000000, 27.74012756, 0.46785852, 2.22033167, 6.26358032, -16.87000084, 3.31999993, 1.14999998, 8.80000019, 4.30000019, -0.40000001, 63.95816803
3907.00000000, 0.00000000, 3.00000000, 29.47575378, -0.14278319, -0.22219841, 6.65451050, -12.60999966, 7.92000008, 1.25000000, 8.86999989, 4.13999987, -0.41000000, 64.97956085
3907.00000000, 0.00000000, 3.00000000, 30.96971130, 0.11885416, 0.12672800, 6.14904785, -10.80000019, 4.67999983, 0.08000000, 8.96000004, 3.93000007, -0.49000001, 66.31696320
3907.00000000, 0.00000000, 3.00000000, 32.24397278, 0.11885416, -0.57113278, 5.58798218, -8.44999981, 4.98999977, 0.16000000, 9.05000019, 3.71000004, -0.60000002, 67.70907593
3907.00000000, 0.00000000, 3.00000000, 33.43035889, 0.03168200, 0.47541663, 6.25863647, -9.09000015, 5.26999998, 0.11000000, 9.13000011, 3.48000002, -0.72000003, 69.13510132
3907.00000000, 0.00000000, 3.00000000, 34.44097900, 0.72971535, 2.56955051, 7.22592163, -10.05000019, 5.96999979, 0.43000001, 9.21000004, 3.25000000, -0.82999998, 70.56320953
3907.00000000, 0.00000000, 3.00000000, 35.38569641, 1.16674495, 4.31702518, 6.75091553, -10.90999985, 6.90999985, 0.60000002, 9.27999973, 3.00000000, -0.92000002, 72.08522797
3907.00000000, 0.00000000, 3.00000000, 36.63798523, 0.99186671, 3.61780691, 6.14001465, -11.31999969, 7.42000008, 0.43000001, 9.35000038, 2.74000001, -1.02999997, 73.66687012
3907.00000000, 0.00000000, 3.00000000, 37.97814941, 0.46785852, 2.22033167, 6.73907471, -10.84000015, 8.06999969, 0.73000002, 9.40999985, 2.48000002, -1.16999996, 75.23546600
3907.00000000, 0.00000000, 3.00000000, 39.05467224, 0.55508292, 2.22033167, 5.83386230, -10.64999962, 8.28999996, 0.83999997, 9.44999981, 2.21000004, -1.34000003, 76.83721161
3907.00000000, 0.00000000, 3.00000000, 40.39485168, 0.46785852, 1.87143397, 7.07919312, -9.94999981, 7.94000006, 1.09000003, 9.47999954, 1.92999995, -1.51999998, 78.49259949
3907.00000000, 0.00000000, 3.00000000, 41.58122253, 0.46785852, 1.87143397, 6.33251953, -9.72000027, 7.61000013, 1.36000001, 9.50000000, 1.64999998, -1.72000003, 80.14690399
3907.00000000, 0.00000000, 3.00000000, 42.61381531, 0.38059020, 1.17334175, 7.00598145, -9.57999992, 7.30000019, 1.75000000, 9.51000023, 1.38000000, -1.92999995, 81.74339294
3907.00000000, 0.00000000, 3.00000000, 43.64640808, 0.03168200, 0.82436442, 6.43957520, -9.32999992, 7.15999985, 2.14000010, 9.48999977, 1.13000000, -2.14000010, 83.20957947
3907.00000000, 0.00000000, 3.00000000, 44.70097351, -0.05554960, -0.22219841, 7.44744873, -9.02999973, 6.86999989, 2.49000001, 9.47000027, 0.88000000, -2.34999990, 84.69104004
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
3907.00000000, 0.00000000, 3.00000000, 47.44721985, 6.79489088, 29.11269188, 35.84280396, -1.30999994, 14.82999992, 7.03000021, 9.39999962, 0.43000001, -2.72000003, 87.38085938
3907.00000000, 65536.00000000, 0.00000000, 50.96241760, 0.29333544, -12.63614941, 50.28213501, -8.07999992, 9.44999981, 14.51000023, 9.35999966, -0.02000000, -2.89000010, 90.12194824
3907.00000000, 65536.00000000, 0.00000000, 53.33517456, 3.28583717, -8.59685135, 47.63745117, -14.81000042, 26.92000008, 1.44000006, 9.31999969, -0.34999999, -2.99000001, 92.15067291
3907.00000000, 65536.00000000, 0.00000000, 54.78520203, 10.11061001, -23.57922745, 59.33795166, -9.38000011, 9.57999992, -0.22000000, 9.30000019, -0.68000001, -3.00999999, 94.18193054
3907.00000000, 65536.00000000, 0.00000000, 55.24656677, 16.76524544, -32.17114639, 65.67395020, -1.49000001, 3.18000007, 6.69000006, 9.26000023, -1.02999997, -3.03999996, 96.34699249
3907.00000000, 65536.00000000, 0.00000000, 55.09277344, 23.01410294, -34.70575714, 61.47991943, 0.28999999, 7.67000008, 7.44000006, 9.19999981, -1.37000000, -3.05999994, 98.46985626
3908.00000000, 65536.00000000, 0.00000000, 54.60943604, 28.33489418, -33.66156006, 61.33383179, -2.55999994, 11.92000008, 3.58999991, 9.17000008, -1.65999997, -3.02999997, 100.26084137
3908.00000000, 65536.00000000, 0.00000000, 54.21397400, 31.85088158, -33.05601501, 61.38357544, -2.84999990, 11.32999992, 3.64000010, 9.14000034, -1.88999999, -2.96000004, 101.68315887
3908.00000000, 65536.00000000, 0.00000000, 54.21397400, 31.65870476, -33.11705399, 61.25482178, -3.00999999, 10.38000011, 4.78000021, 9.10999966, -2.08999991, -2.92000008, 102.92111969
3908.00000000, 65536.00000000, 0.00000000, 54.19200134, 30.70999146, -32.55013657, 60.91714478, -3.06999993, 11.35999966, 2.83999991, 9.07999992, -2.26999998, -2.88000011, 104.03623199
3908.00000000, 65536.00000000, 0.00000000, 54.19200134, 27.10885811, -29.56392670, 61.26641846, -1.90999997, 10.59000015, 1.90999997, 9.05000019, -2.41000009, -2.84999990, 104.91170502
3908.00000000, 65536.00000000, 0.00000000, 54.12609863, 21.34413910, -26.08146667, 60.50677490, -1.65999997, 9.89000034, 1.34000003, 9.03999996, -2.51999998, -2.80999994, 105.57640076
3908.00000000, 65536.00000000, 0.00000000, 53.88442993, 18.63293839, -22.53452492, 59.97610474, -3.79999995, 10.48999977, -0.25999999, 9.02999973, -2.59999990, -2.75999999, 106.06264496
3908.00000000, 65536.00000000, 0.00000000, 53.40109253, 17.55288124, -18.10644531, 60.56140137, -5.61999989, 10.69999981, -0.38000000, 9.02999973, -2.64000010, -2.72000003, 106.29674530
3908.00000000, 65536.00000000, 0.00000000, 53.04957581, 17.28820801, -15.27733326, 60.68505859, -6.21000004, 12.15999985, 0.10000000, 9.02000046, -2.68000007, -2.70000005, 106.54759216
3908.00000000, 65536.00000000, 0.00000000, 52.89578247, 17.68601418, -14.12686729, 60.30508423, -6.71999979, 13.34000015, 1.49000001, 9.01000023, -2.72000003, -2.70000005, 106.79837036
3908.00000000, 65536.00000000, 0.00000000, 52.93971252, 17.68601418, -14.73423576, 60.09854126, -6.23000002, 13.14999962, 2.25000000, 9.00000000, -2.77999997, -2.70000005, 107.16534424
3908.00000000, 65536.00000000, 0.00000000, 52.93971252, 17.55288124, -14.22276783, 60.55416870, -4.80000019, 12.22000027, 2.92000008, 8.97999954, -2.84999990, -2.68000007, 107.60796356
3908.00000000, 65536.00000000, 0.00000000, 52.91775513, 16.76524544, -14.51225758, 60.74945068, -4.13000011, 11.90999985, 2.94000006, 8.96000004, -2.93000007, -2.65000010, 108.10820007
3908.00000000, 65536.00000000, 0.00000000, 52.96168518, 16.50681496, -13.59512901, 60.20486450, -4.69999981, 12.39000034, 1.34000003, 8.94999981, -3.00999999, -2.59999990, 108.58844757
3908.00000000, 65536.00000000, 0.00000000, 52.93971252, 15.74369812, -13.21283436, 59.74111938, -4.61999989, 12.10000038, 1.22000003, 8.93999958, -3.07999992, -2.52999997, 109.00979614
3908.00000000, 65536.00000000, 0.00000000, 52.96168518, 14.99818611, -12.98703575, 58.69122314, -4.51000023, 11.92000008, 0.43000001, 8.93999958, -3.15000010, -2.47000003, 109.40985870
3908.00000000, 65536.00000000, 0.00000000, 52.85183716, 14.38990593, -12.74887466, 59.71200562, -4.61999989, 11.64000034, 0.47000000, 8.93000031, -3.22000003, -2.41000009, 109.82839966
3908.00000000, 1028.00000000, 0.00000000, 52.78593445, 14.26961040, -60.81049728, 59.82662964, -4.67999983, 11.94999981, 1.38000000, 8.90999985, -3.28999996, -2.38000011, 110.26655579
3908.00000000, 1028.00000000, 0.00000000, 50.89651489, 23.32611084, -75.00000000, 58.90670776, -4.65000010, 12.40999985, 1.72000003, 8.89999962, -3.34999990, -2.33999991, 110.62655640
3908.00000000, 1028.00000000, 0.00000000, 48.17222595, 33.02090454, -75.00000000, 58.53021240, 0.20000000, 8.92000008, 1.75000000, 8.88000011, -3.42000008, -2.30999994, 111.06344604
3908.00000000, 65536.00000000, 0.00000000, 45.33810425, 34.83209229, -20.65419579, 60.07656860, 2.00999999, 8.43999958, 1.92999995, 8.86999989, -3.44000006, -2.30999994, 111.19749451
3908.00000000, 65536.00000000, 0.00000000, 43.27291870, 26.93663216, -16.57788086, 60.11978149, 0.00000000, 13.52999973, 2.98000002, 8.89000034, -3.40000010, -2.31999993, 110.92945862
3908.00000000, 65536.00000000, 0.00000000, 42.13047791, 13.79299736, -8.56176662, 60.32284546, -1.94000006, 13.71000004, 2.71000004, 8.92000008, -3.30999994, -2.32999992, 110.35868073
3908.00000000, 65536.00000000, 0.00000000, 41.03198242, 0.11885416, -0.43782920, 59.81112671, -1.14999998, 10.32999992, 0.64999998, 8.96000004, -3.19000006, -2.33999991, 109.59709167
3908.00000000, 0.00000000, 0.00000000, 40.28500366, -16.93088531, 33.72650909, 60.01123047, -2.14000010, 10.68999958, -0.31000000, 9.01000023, -3.01999998, -2.36999989, 108.53028107
3908.00000000, 0.00000000, 0.00000000, 40.17515564, -38.50427246, 25.83898163, 58.94207764, -8.57999992, 13.18000031, -0.56999999, 9.06000042, -2.81999993, -2.41000009, 107.28917694
3908.00000000, 0.00000000, 0.00000000, 39.53802490, -44.54837799, 40.68033981, 59.22903442, -16.69000053, 14.89999962, -1.27999997, 9.10999966, -2.64000010, -2.43000007, 106.16115570
3908.00000000, 0.00000000, 0.00000000, 39.01074219, -44.54837799, 44.89264679, 58.83847046, -15.19999981, 14.07999992, -0.92000002, 9.14000034, -2.57999992, -2.41000009, 105.76308441
3908.00000000, 0.00000000, 0.00000000, 39.01074219, -38.94673157, 24.82030678, 58.53887939, -14.39000034, 15.31999969, 0.11000000, 9.13000011, -2.61999989, -2.39000010, 106.01168060
3908.00000000, 0.00000000, 0.00000000, 39.05467224, -26.13262367, 14.99182987, 59.97076416, -11.52999973, 16.68000031, 1.49000001, 9.09000015, -2.75000000, -2.41000009, 106.83216858
3908.00000000, 0.00000000, 0.00000000, 39.05467224, -14.66519547, 8.01808643, 60.33065796, -8.39999962, 15.88000011, 2.04999995, 9.01000023, -2.97000003, -2.42000008, 108.24395752
3908.00000000, 0.00000000, 0.00000000, 39.12059021, -7.11068773, 3.06950068, 60.19763184, -4.53000021, 15.64999962, 1.98000002, 8.93000031, -3.22000003, -2.40000010, 109.82839966
3908.00000000, 0.00000000, 0.00000000, 39.23043823, -1.36588061, -0.38244948, 59.20428467, -2.89000010, 14.85999966, 2.25999999, 8.85000038, -3.48000002, -2.34999990, 111.46575165
3908.00000000, 65536.00000000, 0.00000000, 39.31831360, 3.28583717, -1.86435819, 54.44921875, -3.73000002, 12.40999985, 1.79999995, 8.77000046, -3.71000004, -2.26999998, 112.92996216
3908.00000000, 65536.00000000, 0.00000000, 39.58195496, 8.97015953, -8.66048527, 38.46752930, -5.26000023, 12.52000046, 0.63999999, 8.69999981, -3.93000007, -2.18000007, 114.30984497
3908.00000000, 0.00000000, 3.00000000, 40.10923767, 15.49332809, 63.47862625, 26.84472656, -7.67000008, 17.11000061, 1.67999995, 8.61999989, -4.13999987, -2.09999990, 115.65396118
3908.00000000, 0.00000000, 3.00000000, 43.03125000, 10.11061001, 42.56884766, 21.20452881, -4.94999981, 17.30999947, 6.55999994, 8.53999996, -4.34999990, -2.02999997, 116.99282837
3908.00000000, 0.00000000, 3.00000000, 48.08435059, 3.64434052, 15.65841484, 14.81555176, -5.92999983, 20.11000061, 1.94000006, 8.51000023, -4.44999981, -1.92999995, 117.60570526
3908.00000000, 0.00000000, 3.00000000, 53.02760315, -1.98040700, -7.92162752, 9.77395630, -4.15999985, 15.46000004, -1.51999998, 8.43999958, -4.61999989, -1.83000004, 118.69599152
3908.00000000, 0.00000000, 3.00000000, 57.17993164, -1.89247501, -7.56989956, 10.96112061, -7.82999992, 15.76000023, 3.80999994, 8.36999989, -4.78999996, -1.71000004, 119.78172302
3908.00000000, 0.00000000, 3.00000000, 60.49740601, -1.89247501, -7.56989956, 11.02041626, -1.03999996, 16.01000023, 1.14999998, 8.27999973, -4.98000002, -1.57000005, 121.02476501
3908.00000000, 0.00000000, 4.00000000, 63.08985901, -1.36588061, -5.81406641, 10.28829956, -2.39000010, 11.10000038, 3.78999996, 8.19999981, -5.15000010, -1.41999996, 122.13082123
3908.00000000, 0.00000000, 4.00000000, 64.53988647, -1.01579034, -5.36131525, 10.21661377, -3.07999992, 10.51000023, 1.70000005, 8.17000008, -5.26000023, -1.23000002, 122.77420044
3908.00000000, 0.00000000, 4.00000000, 65.68231201, 0.38059020, -4.29960585, 9.38952637, -3.77999997, 11.75000000, 2.90000010, 8.17000008, -5.30000019, -1.00999999, 122.97206879
3908.00000000, 0.00000000, 4.00000000, 66.34141541, 1.60481262, -4.48740578, 10.23281860, -3.35999990, 11.78999996, 4.00000000, 8.22000027, -5.26000023, -0.81000000, 122.61528778
