TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5411.00000000, 0.00000000, 0.00000000, 33.05686951, -24.64490891, 18.63577652, 61.16409302, -1.91999996, 0.41000000, -1.59000003, 2.60999990, 9.28999996, 1.72000003, 15.69256210
5411.00000000, 0.00000000, 0.00000000, 32.88110352, -26.30133247, 18.68653679, 61.17828369, -2.30999994, 0.81999999, -1.25999999, 2.72000003, 9.25000000, 1.76999998, 16.38618469
5411.00000000, 0.00000000, 0.00000000, 32.35383606, -26.64112854, 28.47670746, 59.79849243, -1.99000001, 1.26999998, -1.13999999, 2.83999991, 9.19999981, 1.82000005, 17.15522575
5411.00000000, 0.00000000, 0.00000000, 32.24397278, -27.85313797, 21.45384216, 59.09030151, -2.18000007, 1.69000006, -2.35999990, 2.97000003, 9.14999962, 1.87000000, 17.98291779
5411.00000000, 0.00000000, 0.00000000, 32.17807007, -25.96450806, 16.84923172, 59.27905273, -4.38999987, 2.04999995, -3.74000001, 3.09999990, 9.10000038, 1.90999997, 18.81188583
5411.00000000, 0.00000000, 0.00000000, 31.87048340, -21.68320084, 20.50055313, 58.29815674, -3.42000008, 1.67999995, -4.17000008, 3.25000000, 9.02999973, 1.96000004, 19.79438019
5411.00000000, 0.00000000, 0.00000000, 31.93640137, -18.12560844, 11.05003548, 59.00384521, -1.26999998, 1.83000004, -3.79999995, 3.43000007, 8.94999981, 2.01999998, 20.96883965
5411.00000000, 0.00000000, 1.00000000, 31.91442871, -13.70727158, -17.02097321, 58.53228760, -2.02999997, 4.15999985, -3.77999997, 3.61999989, 8.85999966, 2.09999990, 22.22383690
5412.00000000, 0.00000000, 1.00000000, 31.01365662, -3.75899363, -17.57100677, 57.82028198, -2.13000011, 4.13999987, -3.40000010, 3.79999995, 8.76000023, 2.19000006, 23.45071030
5412.00000000, 65536.00000000, 1.00000000, 28.66287231, 6.03379107, 22.63345337, 58.73611450, 0.50999999, 1.79999995, -2.90000010, 3.97000003, 8.65999985, 2.28999996, 24.62811661
5412.00000000, 65536.00000000, 1.00000000, 28.06967163, 6.12817907, 25.65026474, 48.51086426, 4.32999992, -2.03999996, -1.90999997, 4.11999989, 8.56000042, 2.40000010, 25.70189857
5412.00000000, 65536.00000000, 1.00000000, 29.43182373, 3.19649386, 12.78597546, 34.86767578, -2.14000010, -1.77999997, -1.66999996, 4.21999979, 8.47999954, 2.50999999, 26.45684052
5412.00000000, 0.00000000, 3.00000000, 31.67276001, 2.92919135, 12.07281971, 25.09173584, -9.43999958, 5.88000011, -1.88000000, 4.30000019, 8.40999985, 2.60999990, 27.08048058
5412.00000000, 0.00000000, 3.00000000, 34.68264771, 2.75147200, 11.36112499, 17.88449097, -6.86999989, 4.28999996, -1.72000003, 4.44000006, 8.30000019, 2.71000004, 28.14409447
5412.00000000, 0.00000000, 3.00000000, 38.10997009, -0.84103554, -3.01469684, 17.14361572, -3.33999991, -0.44000000, -1.42999995, 4.61000013, 8.18000031, 2.79999995, 29.40428352
5412.00000000, 0.00000000, 3.00000000, 41.25167847, -1.36588061, -6.51554680, 14.86795044, -4.40000010, 1.42999995, -3.59999990, 4.78999996, 8.05000019, 2.86999989, 30.75395012
5412.00000000, 0.00000000, 3.00000000, 43.66838074, 0.11885416, -0.22219841, 14.20867920, -4.32999992, 2.69000006, -2.99000001, 4.90999985, 7.96999979, 2.89000010, 31.63556671
5412.00000000, 0.00000000, 3.00000000, 45.73356628, 0.38059020, 0.82436442, 14.51293945, -0.09000000, -0.40000001, -2.73000002, 5.03999996, 7.88999987, 2.88000011, 32.56975555
5412.00000000, 0.00000000, 3.00000000, 47.77676392, -0.14278319, 0.12672800, 13.10476685, -1.04999995, -2.33999991, -2.66000009, 5.13999987, 7.84999990, 2.82999992, 33.21585464
5412.00000000, 0.00000000, 3.00000000, 49.51240540, 0.38059020, 1.17334175, 13.55599976, -3.64000010, -0.31000000, -2.36999989, 5.19000006, 7.84999990, 2.73000002, 33.47053909
5412.00000000, 0.00000000, 3.00000000, 51.11621094, 0.81706899, 3.61780691, 12.35443115, -3.19000006, 1.50999999, -2.19000006, 5.21999979, 7.86999989, 2.60999990, 33.55544662
5412.00000000, 0.00000000, 4.00000000, 52.80789185, 0.55508292, 0.99273008, 12.01046753, -3.30999994, 2.54999995, -2.08999991, 5.23999977, 7.90000010, 2.47000003, 33.55595779
5412.00000000, 0.00000000, 4.00000000, 54.17004395, -0.66633970, -5.55258894, 11.69943237, -3.20000005, 2.61999989, -1.94000006, 5.21999979, 7.96000004, 2.32999992, 33.25600815
5412.00000000, 0.00000000, 4.00000000, 55.35641479, -0.57902902, -9.50319195, 11.94100952, -2.65000010, 2.51999998, -1.86000001, 5.15000010, 8.03999996, 2.21000004, 32.64147949
5412.00000000, 0.00000000, 4.00000000, 55.66400146, 0.46785852, -10.23443413, 11.53323364, -1.85000002, 2.25000000, -1.71000004, 5.05000019, 8.13000011, 2.10999990, 31.84673500
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5412.00000000, 0.00000000, 4.00000000, 54.43368530, 1.69259715, -16.26669693, 11.43661499, -1.37000000, 0.58999997, -1.12000000, 4.73000002, 8.35999966, 1.95000005, 29.50071907
5412.00000000, 0.00000000, 4.00000000, 52.98365784, 2.39723992, -21.36568260, 10.60671997, -1.50999999, 0.73000002, -1.08000004, 4.48000002, 8.50000000, 1.89999998, 27.79186249
5412.00000000, 0.00000000, 4.00000000, 50.50105286, 3.28583717, -18.59860992, 10.48809814, -1.20000005, 0.41999999, -0.88000000, 4.17000008, 8.67000008, 1.85000002, 25.68610001
5412.00000000, 0.00000000, 3.00000000, 47.44721985, 3.46487522, -12.37142563, 9.93771362, -0.63000000, -0.10000000, -0.49000001, 3.76999998, 8.85999966, 1.79999995, 23.05013466
5412.00000000, 0.00000000, 3.00000000, 44.08581543, 2.04436827, -1.05232346, 9.30706787, -0.44000000, -0.27000001, -0.30000001, 3.25999999, 9.06999969, 1.75000000, 19.76978874
5412.00000000, 0.00000000, 3.00000000, 40.74636841, -1.01579034, -0.29870591, 9.12875366, -0.99000001, 0.92000002, -0.20000000, 2.61999989, 9.28999996, 1.71000004, 15.74970818
5412.00000000, 0.00000000, 3.00000000, 37.51678467, -3.22098970, -4.88523769, 8.87149048, -1.07000005, 1.74000001, -0.11000000, 1.85000002, 9.47999954, 1.67999995, 11.04235840
5412.00000000, 0.00000000, 3.00000000, 34.11143494, -2.68708467, -6.06376457, 8.47277832, -0.62000000, 2.14000010, -0.27000001, 1.02999997, 9.60000038, 1.65999997, 6.12393188
5412.00000000, 0.00000000, 3.00000000, 30.42047119, -1.01579034, -4.06316137, 8.90451050, 1.41999996, 0.91000003, -0.50000000, 0.23000000, 9.65999985, 1.65999997, 1.36392725
5412.00000000, 0.00000000, 3.00000000, 26.72950745, 0.20609112, -0.22219841, 9.60165405, 2.25999999, -0.10000000, -0.30000001, -0.50000000, 9.64999962, 1.64999998, -2.96604085
5412.00000000, 0.00000000, 3.00000000, 23.34613037, 0.46785852, 1.52236080, 9.18377686, 0.94000000, -0.56000000, -0.34000000, -1.20000005, 9.57999992, 1.65999997, -7.13973665
5412.00000000, 0.00000000, 3.00000000, 20.29229736, 7.18102932, 26.41322517, 4.59942627, -0.19000000, -0.28000000, -0.31000000, -1.88999999, 9.47000027, 1.66999996, -11.28665733
5412.00000000, 0.00000000, 3.00000000, 19.45744324, 11.29180908, 46.04489517, 8.42254639, -18.20999908, 1.14999998, 0.43000001, -2.53999996, 9.31000042, 1.70000005, -15.26032162
5412.00000000, 0.00000000, 3.00000000, 21.89610291, -0.66633970, 0.12672800, 7.99649048, 0.62000000, -2.43000007, -4.48000002, -2.95000005, 9.18000031, 1.74000001, -17.81484795
5412.00000000, 0.00000000, 3.00000000, 24.22492981, -8.89624500, -35.99227524, 6.98416138, 1.69000006, -3.65000010, -1.25999999, -3.16000009, 9.10000038, 1.78999996, -19.14969635
5412.00000000, 0.00000000, 3.00000000, 24.15901184, -0.14278319, -2.66535878, 7.55435181, 2.79999995, -1.82000005, -1.17999995, -3.25999999, 9.05000019, 1.84000003, -19.81008339
5412.00000000, 0.00000000, 3.00000000, 23.82946777, 5.37882376, 21.14409065, 9.87478638, 4.01000023, -0.54000002, -1.60000002, -3.22000003, 9.06000042, 1.88000000, -19.56563377
5412.00000000, 0.00000000, 3.00000000, 24.70826721, 2.22061586, 9.23554802, 9.23846436, 5.42000008, -4.32000017, -0.95999998, -3.01999998, 9.11999989, 1.91999996, -18.32178688
5412.00000000, 0.00000000, 3.00000000, 26.48783875, -0.49173889, -2.66535878, 9.14880371, -2.99000001, -0.23999999, -1.23000002, -2.85999990, 9.15999985, 1.96000004, -17.33977509
5412.00000000, 0.00000000, 3.00000000, 27.69618225, 0.03168200, -0.57113278, 8.72204590, -3.31999993, 2.00000000, -1.80999994, -2.75000000, 9.18999958, 2.00999999, -16.65919685
5412.00000000, 0.00000000, 3.00000000, 28.75074768, -0.31726873, 0.47541663, 8.20001221, 1.92999995, -1.38999999, -2.22000003, -2.57999992, 9.22000027, 2.06999993, -15.63301945
5412.00000000, 0.00000000, 3.00000000, 29.71742249, -1.10325086, -5.11317158, 8.95492554, 3.75999999, -2.65000010, -2.50999999, -2.34999990, 9.27000046, 2.14000010, -14.22514057
5412.00000000, 0.00000000, 3.00000000, 30.15682983, -0.57902902, -2.66535878, 8.43106079, 2.20000005, -1.47000003, -2.92000008, -2.13000011, 9.31000042, 2.20000005, -12.88669586
5412.00000000, 0.00000000, 3.00000000, 30.37652588, 1.25427520, 3.61780691, 8.72277832, 1.50999999, -0.76999998, -3.00000000, -1.90999997, 9.34000015, 2.24000001, -11.55745220
5412.00000000, 0.00000000, 3.00000000, 30.68411255, 1.25427520, 4.31702518, 8.79119873, 1.24000001, -1.14999998, -3.07999992, -1.65999997, 9.38000011, 2.27999997, -10.03585148
5412.00000000, 0.00000000, 3.00000000, 31.16744995, 0.20609112, 1.52236080, 8.70178223, 0.14000000, -1.14999998, -3.17000008, -1.39999998, 9.42000008, 2.30999994, -8.45341778
5412.00000000, 0.00000000, 3.00000000, 31.54093933, -3.66900277, -12.88395882, 21.75674438, -0.44999999, -0.43000001, -3.28999996, -1.13000000, 9.44999981, 2.31999993, -6.81886339
5412.00000000, 0.00000000, 3.00000000, 31.43109131, 0.11885416, -0.92008740, 45.37777710, -5.80999994, 3.73000002, -1.29999995, -0.87000000, 9.47999954, 2.32999992, -5.24346924
5412.00000000, 65536.00000000, 0.00000000, 31.23335266, 5.75186872, -3.45112109, 59.93539429, -4.53000021, 10.68000031, -1.66999996, -0.73000002, 9.48999977, 2.33999991, -4.39870501
5412.00000000, 65536.00000000, 0.00000000, 31.38714600, 8.36378479, -4.89836454, 75.27566528, -2.82999992, 4.96999979, -1.36000001, -0.56000000, 9.50000000, 2.35999990, -3.37353110
5412.00000000, 65536.00000000, 0.00000000, 31.65078735, 9.07220364, -8.37854576, 89.66775513, 1.35000002, -3.90000010, -1.13000000, -0.33000001, 9.51000023, 2.35999990, -1.98738384
5412.00000000, 65536.00000000, 0.00000000, 31.91442871, 14.14976597, -13.02140331, 94.21075439, -1.08000004, -2.13000011, 0.28000000, -0.12000000, 9.51000023, 2.34999990, -0.72293657
5413.00000000, 65536.00000000, 0.00000000, 32.22201538, 21.34413910, -19.83687782, 92.73809814, -6.32000017, 4.71999979, 1.47000003, 0.06000000, 9.52000046, 2.30999994, 0.36110297
5413.00000000, 65536.00000000, 0.00000000, 32.57353210, 25.41909599, -25.89652824, 99.87451172, -0.63000000, 0.54000002, 0.19000000, 0.30000001, 9.52999973, 2.25000000, 1.80304921
5413.00000000, 65536.00000000, 0.00000000, 32.88110352, 27.62980270, -29.26751900, 105.89443970, 3.03999996, 2.83999991, -0.56000000, 0.54000002, 9.53999996, 2.17000008, 3.23969960
5413.00000000, 65536.00000000, 0.00000000, 32.85914612, 27.80496216, -29.90072632, 111.15130615, 1.36000001, 1.17999995, -1.07000005, 0.76999998, 9.55000019, 2.06999993, 4.60968685
5413.00000000, 65536.00000000, 0.00000000, 32.81520081, 26.42429543, -28.74431801, 116.35656738, 3.55999994, 0.00000000, -2.58999991, 0.94999999, 9.55000019, 1.97000003, 5.68088961
5413.00000000, 65536.00000000, 0.00000000, 32.77125549, 23.48309708, -26.31182098, 115.02890015, 1.87000000, 0.50999999, -3.51999998, 1.10000002, 9.56000042, 1.87000000, 6.56374407
5413.00000000, 65536.00000000, 0.00000000, 32.70535278, 18.77044296, -23.37994576, 113.11941528, 2.39000010, -0.49000001, -4.61000013, 1.21000004, 9.56000042, 1.77999997, 7.21351433
5413.00000000, 65536.00000000, 0.00000000, 32.57353210, 14.99818611, -19.76695061, 112.45626831, 1.38999999, -0.30000001, -4.09999990, 1.28999996, 9.56000042, 1.70000005, 7.68491459
5413.00000000, 65536.00000000, 0.00000000, 31.98033142, 12.17877579, -13.98622036, 112.29333496, 0.61000001, -0.03000000, -3.13000011, 1.34000003, 9.56999969, 1.64999998, 7.97078323
5413.00000000, 65536.00000000, 0.00000000, 31.54093933, 7.18102932, -7.53054285, 110.35711670, 1.37000000, 0.01000000, -2.77999997, 1.37000000, 9.56999969, 1.61000001, 8.14686489
5413.00000000, 65536.00000000, 0.00000000, 31.05760193, 2.57414269, -1.70416868, 108.00006104, 0.89999998, 0.20000000, -2.32999992, 1.36000001, 9.57999992, 1.58000004, 8.07985592
5413.00000000, 0.00000000, 0.00000000, 30.70608521, -1.36588061, 10.72175503, 105.31262207, -1.17999995, 0.47999999, -1.92999995, 1.32000005, 9.59000015, 1.55999994, 7.83713722
5413.00000000, 0.00000000, 0.00000000, 30.55229187, -6.43867445, 8.30234337, 102.14196777, -2.11999989, 0.57999998, -2.05999994, 1.26999998, 9.59000015, 1.53999996, 7.54376173
5413.00000000, 0.00000000, 0.00000000, 30.53031921, -10.13955688, 6.97470808, 98.92800903, -3.14000010, 0.43000001, -2.61999989, 1.23000002, 9.60000038, 1.51999998, 7.30124140
5413.00000000, 0.00000000, 0.00000000, 30.39849854, -12.32238102, 11.09480476, 97.12774658, -3.55999994, 0.31999999, -3.14000010, 1.20000005, 9.60999966, 1.50000000, 7.11767769
5413.00000000, 0.00000000, 0.00000000, 30.24470520, -14.66519547, 12.01106167, 97.40533447, -2.86999989, 0.16000000, -3.32999992, 1.20000005, 9.60999966, 1.50000000, 7.11767769
5413.00000000, 0.00000000, 0.00000000, 30.24470520, -15.77819920, 9.84685040, 97.16635132, -2.70000005, 0.20000000, -3.21000004, 1.21000004, 9.60999966, 1.50999999, 7.17637634
5413.00000000, 0.00000000, 0.00000000, 30.06895447, -16.03088188, 13.09960938, 98.41842651, -2.73000002, 0.41999999, -2.89000010, 1.25000000, 9.60000038, 1.53999996, 7.41864872
5413.00000000, 0.00000000, 0.00000000, 29.98106384, -16.54213715, 12.63149548, 99.14105225, -1.71000004, 0.23999999, -2.49000001, 1.29999995, 9.57999992, 1.58000004, 7.72779703
5413.00000000, 0.00000000, 0.00000000, 29.91516113, -16.67123795, 12.64717007, 96.94885254, -1.38999999, 0.23000000, -1.99000001, 1.37000000, 9.56999969, 1.62000000, 8.14686489
5413.00000000, 0.00000000, 0.00000000, 29.60757446, -16.93088531, 14.64610291, 94.21960449, -1.32000005, 0.30000001, -2.00000000, 1.42999995, 9.55000019, 1.66999996, 8.51609421
5413.00000000, 0.00000000, 0.00000000, 29.58560181, -18.26105309, 13.61486053, 88.58709717, -0.49000001, 0.20000000, -1.88000000, 1.49000001, 9.52999973, 1.71000004, 8.88616085
5413.00000000, 0.00000000, 0.00000000, 29.43182373, -19.92991829, 14.35322762, 84.97839355, -0.60000002, 0.16000000, -2.04999995, 1.54999995, 9.51000023, 1.75999999, 9.25702953
5413.00000000, 0.00000000, 0.00000000, 29.25605774, -21.38486290, 18.02721596, 80.83142090, -1.05999994, 0.23000000, -1.87000000, 1.61000001, 9.50000000, 1.80999994, 9.61873150
5413.00000000, 0.00000000, 0.00000000, 28.92651367, -23.21259689, 21.87434196, 74.67211914, -0.67000002, 0.25000000, -1.61000001, 1.65999997, 9.47999954, 1.86000001, 9.93210793
5413.00000000, 0.00000000, 0.00000000, 28.72877502, -26.64112854, 22.23047256, 66.35659790, -0.85000002, 0.41999999, -1.54999995, 1.70000005, 9.46000004, 1.90999997, 10.18754578
5413.00000000, 0.00000000, 0.00000000, 28.55302429, -28.92086601, 19.62650299, 62.99707031, -1.66999996, 0.50999999, -1.54999995, 1.74000001, 9.43999958, 1.95000005, 10.44365311
5413.00000000, 0.00000000, 0.00000000, 28.13558960, -30.38711548, 28.77887154, 62.90121460, -2.53999996, 0.52999997, -1.83000004, 1.78999996, 9.43000031, 1.99000001, 10.74799538
5413.00000000, 0.00000000, 0.00000000, 27.98179626, -34.07398224, 25.87944031, 62.08068848, -1.24000001, 0.51999998, -1.99000001, 1.85000002, 9.40999985, 2.02999997, 11.12246227
5413.00000000, 0.00000000, 0.00000000, 27.67422485, -35.71632767, 26.25108147, 62.18765259, -2.64000010, 0.76999998, -2.31999993, 1.91999996, 9.39000034, 2.06999993, 11.55613518
5413.00000000, 0.00000000, 0.00000000, 27.45451355, -36.34637451, 28.62862396, 61.75045776, -3.40000010, 0.82999998, -2.10999990, 2.00000000, 9.35999966, 2.10999990, 12.06130695
5413.00000000, 0.00000000, 0.00000000, 27.08102417, -34.47947693, 29.80484962, 60.65585327, -1.55999994, 1.02999997, -2.10999990, 2.09999990, 9.32999992, 2.15000010, 12.68476391
5413.00000000, 0.00000000, 0.00000000, 26.99314880, -33.47220612, 24.31180763, 60.51885986, -4.26000023, 1.77999997, -3.29999995, 2.20000005, 9.28999996, 2.19000006, 13.32299328
5413.00000000, 0.00000000, 0.00000000, 26.94920349, -31.32909775, 19.40451813, 59.85537720, -2.80999994, 0.20999999, -3.90000010, 2.33999991, 9.25000000, 2.24000001, 14.19644928
5413.00000000, 0.00000000, 0.00000000, 26.64163208, -26.81210327, 22.85662270, 59.05450439, -2.71000004, 0.98000002, -3.75999999, 2.50000000, 9.18999958, 2.30999994, 15.21818352
5413.00000000, 0.00000000, 0.00000000, 26.59768677, -22.90153694, 17.09629631, 59.40722656, -1.14999998, 1.50000000, -2.94000006, 2.67000008, 9.11999989, 2.38000011, 16.31808281
5413.00000000, 0.00000000, 1.00000000, 26.61965942, -17.06152916, 9.35025883, 59.22274780, -2.13000011, 2.19000006, -2.86999989, 2.83999991, 9.05000019, 2.47000003, 17.42248917
5413.00000000, 0.00000000, 1.00000000, 25.52116394, -5.12630987, -24.61616898, 58.94741821, -2.93000007, 3.54999995, -3.19000006, 3.00999999, 8.97000027, 2.55999994, 18.54984474
5413.00000000, 65536.00000000, 1.00000000, 23.01658630, 8.46406078, 31.86083603, 62.88702393, -2.77999997, 4.67999983, -1.72000003, 3.18000007, 8.88000011, 2.65000010, 19.70285606
5413.00000000, 65536.00000000, 1.00000000, 22.92869568, 9.69135094, 40.02119446, 48.86056519, 3.43000007, 0.37000000, -0.51999998, 3.32999992, 8.80000019, 2.74000001, 20.72709656
5413.00000000, 65536.00000000, 1.00000000, 25.56509399, 4.45887470, 18.20050621, 30.47198486, 2.00999999, -1.34000003, -1.38999999, 3.42000008, 8.73999977, 2.81999993, 21.37062073
5413.00000000, 0.00000000, 3.00000000, 29.69546509, 1.07925630, 5.01710081, 19.36669922, -10.80000019, 6.80000019, -1.77999997, 3.50000000, 8.68999958, 2.88000011, 21.93769073
5413.00000000, 0.00000000, 3.00000000, 34.06748962, -0.84103554, -3.71370721, 17.24786377, -9.39000034, 5.96999979, -1.65999997, 3.65000010, 8.60999966, 2.92000008, 22.97333145
5413.00000000, 0.00000000, 3.00000000, 38.08799744, -1.27829289, -5.11317158, 16.10787964, -2.91000009, 0.70999998, -1.58000004, 3.86999989, 8.51000023, 2.92000008, 24.45409584
5413.00000000, 0.00000000, 3.00000000, 41.38349915, -0.49173889, -2.66535878, 15.26599121, -2.65000010, -0.10000000, -3.89000010, 4.13000011, 8.39999962, 2.89000010, 26.18180656
5413.00000000, 0.00000000, 3.00000000, 44.21763611, 0.38059020, 2.91886139, 14.55050659, -0.88999999, -0.55000001, -2.46000004, 4.38000011, 8.28999996, 2.83999991, 27.84961128
5413.00000000, 0.00000000, 3.00000000, 46.74418640, 1.25427520, 4.31702518, 14.15121460, -2.43000007, -1.73000002, -1.82000005, 4.61000013, 8.18999958, 2.77999997, 29.37435341
5413.00000000, 0.00000000, 4.00000000, 49.51240540, 1.42947268, 1.94056118, 12.78717041, -4.42000008, -0.91000003, -1.33000004, 4.78999996, 8.10000038, 2.73000002, 30.59828186
5413.00000000, 0.00000000, 4.00000000, 52.30258179, 1.42947268, -4.90421724, 13.08355713, -4.40999985, 1.74000001, -0.98000002, 4.94999981, 8.02000046, 2.69000006, 31.68316650
5413.00000000, 0.00000000, 4.00000000, 54.45564270, 1.25427520, -11.73092842, 13.12322998, -4.03999996, 2.23000002, -0.93000001, 5.07999992, 7.94000006, 2.67000008, 32.61104584
5414.00000000, 0.00000000, 4.00000000, 55.99354553, 1.69259715, -18.46512413, 12.06405640, -2.36999989, 0.69000000, -1.16999996, 5.15999985, 7.88999987, 2.67000008, 33.18437576
5414.00000000, 0.00000000, 4.00000000, 56.32310486, 3.64434052, -21.72117615, 12.98629761, -1.73000002, 0.05000000, -1.53999996, 5.17000008, 7.86999989, 2.71000004, 33.30190659
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5414.00000000, 0.00000000, 4.00000000, 53.42306519, 5.93961143, -24.29998016, 10.77462769, -2.03999996, 0.40000001, -2.18000007, 4.92999983, 8.00000000, 2.78999996, 31.64344406
5414.00000000, 0.00000000, 4.00000000, 50.72074890, 5.65836382, -19.67892265, 11.00469971, -2.29999995, 0.20000000, -2.46000004, 4.63000011, 8.17000008, 2.80999994, 29.54054642
