TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2559.00000000, 0.00000000, 3.00000000, 20.35821533, 6.89106703, 27.94991684, 8.17611694, -11.07999992, -0.12000000, 1.70000005, 1.88000000, 9.53999996, -1.24000001, 11.14814472
2559.00000000, 0.00000000, 3.00000000, 21.83020020, -0.49173889, 0.47541663, 8.70712280, -6.21000004, 1.08000004, 3.96000004, 1.54999995, 9.59000015, -1.27999997, 9.18112946
2559.00000000, 0.00000000, 3.00000000, 23.45597839, -3.31036472, -13.95787430, 8.51202393, 0.75000000, -1.59000003, 1.75000000, 1.30999994, 9.61999989, -1.30999994, 7.75453281
2559.00000000, 0.00000000, 3.00000000, 23.82946777, 0.20609112, -0.22219841, 9.29656982, -3.89000010, -1.10000002, 1.90999997, 1.13999999, 9.64000034, -1.34000003, 6.74431896
2559.00000000, 0.00000000, 3.00000000, 24.00523376, 0.72971535, 2.56955051, 10.59103394, -0.85000002, -0.02000000, 1.20000005, 1.11000001, 9.64000034, -1.36000001, 6.56840754
2559.00000000, 0.00000000, 3.00000000, 24.31280518, 2.13242364, 8.52969456, 10.17669678, -2.60999990, -1.95000005, 2.27999997, 1.16999996, 9.63000011, -1.37000000, 6.92721701
2559.00000000, 0.00000000, 3.00000000, 24.92796326, 0.11885416, 0.82436442, 9.67617798, -0.44000000, -2.10999990, -0.16000000, 1.13999999, 9.64000034, -1.37000000, 6.74431896
2559.00000000, 0.00000000, 3.00000000, 25.63101196, -0.49173889, -2.31611609, 9.52914429, -4.98999977, -2.34999990, 2.57999992, 1.17999995, 9.63000011, -1.37000000, 6.98584127
2559.00000000, 0.00000000, 3.00000000, 26.04843140, -0.23002186, -1.26907492, 8.98120117, -1.98000002, -0.77999997, 1.14999998, 1.20000005, 9.63000011, -1.35000002, 7.10304594
2559.00000000, 0.00000000, 3.00000000, 26.31207275, 0.46785852, 1.87143397, 9.00900269, -2.07999992, -2.26999998, 1.29999995, 1.25999999, 9.63000011, -1.32000005, 7.45429754
2559.00000000, 0.00000000, 3.00000000, 26.53178406, 0.64238763, 1.52236080, 9.45785522, -1.36000001, -2.14000010, 1.14999998, 1.34000003, 9.61999989, -1.29999995, 7.92988348
2559.00000000, 0.00000000, 3.00000000, 26.77345276, 0.20609112, 1.17334175, 8.91445923, -2.56999993, -1.92999995, 1.16999996, 1.41999996, 9.60999966, -1.26999998, 8.40535831
2559.00000000, 0.00000000, 3.00000000, 27.01512146, 0.20609112, 1.17334175, 9.16036987, -2.92000008, -1.52999997, 0.72000003, 1.50999999, 9.60000038, -1.25000000, 8.93890858
2559.00000000, 0.00000000, 3.00000000, 27.23481750, 0.11885416, 0.47541663, 8.64916992, -2.83999991, -1.51999998, 0.85000002, 1.61000001, 9.59000015, -1.23000002, 9.53012657
2559.00000000, 0.00000000, 3.00000000, 27.38861084, 0.03168200, 0.47541663, 8.32901001, -2.81999993, -1.41999996, 0.60000002, 1.73000002, 9.56999969, -1.20000005, 10.24688053
2559.00000000, 0.00000000, 3.00000000, 27.52043152, 0.03168200, 0.47541663, 8.64443970, -3.01999998, -1.09000003, 0.38999999, 1.87000000, 9.55000019, -1.17999995, 11.07899284
2559.00000000, 0.00000000, 3.00000000, 27.52043152, 0.03168200, 0.12672800, 8.58749390, -3.00999999, -0.94999999, 0.16000000, 2.01999998, 9.52000046, -1.14999998, 11.97962093
2559.00000000, 0.00000000, 3.00000000, 27.54240417, 0.11885416, 0.12672800, 8.54336548, -2.92000008, -0.94000000, -0.06000000, 2.18000007, 9.48999977, -1.13000000, 12.93728065
2559.00000000, 0.00000000, 3.00000000, 27.49845886, -1.36588061, -4.06316137, 16.36410522, -3.10999990, -1.04999995, -0.28000000, 2.35999990, 9.43999958, -1.12000000, 14.03624058
2559.00000000, 0.00000000, 3.00000000, 27.19087219, -3.66900277, -15.03597355, 44.99038696, -3.45000005, 0.36000001, -0.80000001, 2.55999994, 9.39000034, -1.10000002, 15.24995232
2559.00000000, 65536.00000000, 0.00000000, 26.35601807, 2.39723992, -1.38533211, 67.52990723, -15.15999985, 10.06999969, 4.23000002, 2.73000002, 9.35000038, -1.10000002, 16.27667046
2559.00000000, 65536.00000000, 0.00000000, 25.93858337, 6.60330629, -3.96198344, 81.09777832, -7.90000010, 11.93000031, 1.01999998, 2.74000001, 9.34000015, -1.09000003, 16.34967613
2559.00000000, 65536.00000000, 0.00000000, 25.93858337, 6.12817907, -3.67690730, 91.51553345, -3.92000008, 1.33000004, 0.19000000, 2.85999990, 9.31000042, -1.09000003, 17.07677460
2559.00000000, 65536.00000000, 0.00000000, 26.04843140, 4.18604565, -2.51162720, 99.92752075, 0.94000000, -2.90000010, 1.21000004, 2.99000001, 9.27000046, -1.10000002, 17.87688637
2560.00000000, 65536.00000000, 0.00000000, 26.11434937, 4.36777925, -2.45727825, 100.91070557, -4.44999981, 4.09000015, 2.01999998, 3.07999992, 9.23999977, -1.11000001, 18.43494606
2560.00000000, 65536.00000000, 0.00000000, 26.22419739, 3.82438231, -2.34876227, 102.01449585, -6.78000021, 3.81999993, 1.66999996, 3.17000008, 9.21000004, -1.11000001, 18.99300385
2560.00000000, 65536.00000000, 0.00000000, 26.26814270, 1.60481262, -1.06826508, 104.32452393, -2.09999990, 0.81000000, 1.88999999, 3.27999997, 9.15999985, -1.12000000, 19.70135689
2560.00000000, 0.00000000, 0.00000000, 26.20222473, -0.84103554, 1.65680563, 103.08633423, -3.04999995, 1.74000001, 1.50999999, 3.39000010, 9.11999989, -1.13999999, 20.39062881
2560.00000000, 0.00000000, 0.00000000, 26.18025208, -4.66657782, 4.10452652, 103.42398071, -2.92000008, 0.89999998, 0.74000001, 3.47000003, 9.09000015, -1.15999997, 20.89376068
2560.00000000, 0.00000000, 0.00000000, 25.98252869, -9.10026741, 8.02450848, 106.23413086, -2.68000007, 0.19000000, 0.25000000, 3.51999998, 9.06999969, -1.17999995, 21.21086121
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
2560.00000000, 0.00000000, 0.00000000, 25.71888733, -19.50494766, 15.30584908, 116.02252197, -4.57999992, 0.05000000, -0.23000000, 3.55999994, 9.05000019, -1.23000002, 21.47319221
2560.00000000, 0.00000000, 0.00000000, 25.38934326, -20.94197845, 19.31508827, 120.90469360, -5.28000021, -0.20000000, 0.99000001, 3.54999995, 9.05000019, -1.24000001, 21.41834450
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
2560.00000000, 0.00000000, 0.00000000, 25.03781128, -18.94648361, 15.33947372, 133.70336914, -7.80999994, 0.31000000, 1.69000006, 3.59999990, 9.02999973, -1.23000002, 21.73573875
2560.00000000, 0.00000000, 0.00000000, 24.97190857, -18.26105309, 13.61831474, 135.91311646, -8.01000023, 0.30000001, 1.90999997, 3.66000009, 9.01000023, -1.22000003, 22.10774040
2560.00000000, 0.00000000, 0.00000000, 24.90600586, -17.32438278, 12.15498734, 138.10626221, -6.98000002, 0.98000002, 1.60000002, 3.74000001, 8.97999954, -1.20000005, 22.61080170
2560.00000000, 0.00000000, 0.00000000, 24.79614258, -16.54213715, 12.88460064, 137.69482422, -5.38999987, 1.27999997, 1.17999995, 3.82999992, 8.93999958, -1.17999995, 23.19085312
2560.00000000, 0.00000000, 0.00000000, 24.70826721, -16.28546143, 11.07966042, 134.71395874, -4.19000006, 1.72000003, 0.99000001, 3.93000007, 8.89999962, -1.15999997, 23.82495689
2560.00000000, 0.00000000, 0.00000000, 24.73023987, -16.28546143, 10.99709415, 132.07901001, -4.05000019, 2.00000000, 0.44000000, 4.01999998, 8.85999966, -1.14999998, 24.40496254
2560.00000000, 0.00000000, 0.00000000, 24.68629456, -16.28546143, 9.60987854, 127.86227417, -4.19999981, 1.74000001, -0.03000000, 4.09999990, 8.82999992, -1.13000000, 24.90667343
2560.00000000, 0.00000000, 0.00000000, 24.62039185, -16.03088188, 9.94341850, 126.24044800, -4.96000004, 1.35000002, -0.56000000, 4.17999983, 8.78999996, -1.10000002, 25.43297005
2560.00000000, 0.00000000, 0.00000000, 24.64236450, -16.03088188, 10.19028950, 125.67626953, -4.98999977, 0.64999998, -0.55000001, 4.25000000, 8.76000023, -1.08000004, 25.88079262
2560.00000000, 0.00000000, 0.00000000, 24.57644653, -15.65259552, 11.10846901, 126.48208618, -6.63000011, 0.50000000, -0.03000000, 4.32000017, 8.72999954, -1.04999995, 26.32829285
2560.00000000, 0.00000000, 0.00000000, 24.53250122, -15.52747822, 9.86626530, 128.35501099, -6.67000008, 0.51999998, 0.41000000, 4.38999987, 8.69999981, -1.00999999, 26.77539825
2560.00000000, 0.00000000, 0.00000000, 24.57644653, -15.52747822, 9.27108479, 131.04107666, -5.88000011, 0.93000001, 0.99000001, 4.46000004, 8.67000008, -0.95999998, 27.22207642
2560.00000000, 0.00000000, 0.00000000, 24.55447388, -15.15510082, 9.42542648, 131.46673584, -5.82999992, 0.99000001, 1.20000005, 4.55000019, 8.63000011, -0.89999998, 27.79956627
2560.00000000, 0.00000000, 0.00000000, 24.44462585, -14.66519547, 10.32292080, 133.07305908, -5.55000019, 1.12000000, 1.27999997, 4.63999987, 8.59000015, -0.82999998, 28.37626839
2560.00000000, 0.00000000, 0.00000000, 24.40069580, -14.42298317, 9.99134827, 132.24530029, -5.46000004, 1.20000005, 1.34000003, 4.73000002, 8.55000019, -0.75999999, 28.95208168
2560.00000000, 0.00000000, 0.00000000, 24.35675049, -13.82545948, 10.06242561, 132.20816040, -4.96999979, 1.54999995, 1.15999997, 4.82000017, 8.50000000, -0.70999998, 29.55578423
2560.00000000, 0.00000000, 0.00000000, 24.31280518, -13.70727158, 9.62937737, 131.44604492, -5.36000013, 1.44000006, 1.20000005, 4.90999985, 8.44999981, -0.66000003, 30.15937233
2560.00000000, 0.00000000, 0.00000000, 24.33477783, -13.35531807, 8.88749218, 129.49291992, -5.92000008, 1.34000003, 1.27999997, 5.00000000, 8.39999962, -0.62000000, 30.76271248
2560.00000000, 0.00000000, 0.00000000, 24.24690247, -13.00729465, 9.32394600, 123.63946533, -5.67000008, 1.36000001, 1.49000001, 5.09000015, 8.35000038, -0.60000002, 31.36568260
2560.00000000, 0.00000000, 0.00000000, 24.20295715, -12.77732372, 9.00451565, 118.81484985, -6.28000021, 1.73000002, 1.62000000, 5.17999983, 8.30000019, -0.57999998, 31.96813583
2560.00000000, 0.00000000, 0.00000000, 24.15901184, -12.66303635, 9.10827160, 111.70559692, -5.96999979, 1.63000000, 1.39999998, 5.28000021, 8.23999977, -0.56000000, 32.65079880
2560.00000000, 0.00000000, 0.00000000, 24.22492981, -12.43552876, 7.46143055, 102.42327881, -5.65999985, 1.76999998, 0.81999999, 5.38000011, 8.17000008, -0.55000001, 33.36516953
2560.00000000, 0.00000000, 0.00000000, 24.11508179, -12.54907990, 8.31566906, 94.92642212, -5.50000000, 1.80999994, 0.25000000, 5.48999977, 8.10000038, -0.52999997, 34.12854385
2560.00000000, 0.00000000, 0.00000000, 24.09310913, -12.32238102, 8.25754261, 87.60266113, -6.13999987, 1.82000005, -0.28000000, 5.61000013, 8.02000046, -0.50000000, 34.97283554
2560.00000000, 0.00000000, 0.00000000, 24.02719116, -11.98540306, 8.45571423, 82.82467651, -5.78000021, 1.96000004, -0.38999999, 5.73000002, 7.94000006, -0.47999999, 35.81656265
2560.00000000, 0.00000000, 0.00000000, 24.04916382, -12.20963383, 6.85872889, 72.44958496, -5.30999994, 2.15000010, -0.50999999, 5.84999990, 7.84999990, -0.44999999, 36.69432068
2560.00000000, 0.00000000, 0.00000000, 24.00523376, -11.98540306, 8.30234718, 63.26712036, -7.01000023, 2.11999989, -1.01999998, 5.98999977, 7.73999977, -0.41999999, 37.73634338
2560.00000000, 0.00000000, 0.00000000, 24.00523376, -11.76265621, 7.42361546, 59.23580933, -5.57000017, 2.01999998, -0.83999997, 6.11999989, 7.63999987, -0.38000000, 38.69636536
2560.00000000, 0.00000000, 0.00000000, 24.00523376, -11.54144573, 6.40740967, 58.73162842, -6.44999981, 2.53999996, -0.80000001, 6.26000023, 7.53000021, -0.34999999, 39.73814011
2560.00000000, 0.00000000, 0.00000000, 23.87341309, -10.88686657, 8.64802933, 57.52655029, -5.19000006, 2.34999990, -0.33000001, 6.40000010, 7.42000008, -0.31000000, 40.77887344
2560.00000000, 0.00000000, 0.00000000, 23.87341309, -10.35130787, 5.99160528, 57.09301758, -5.84000015, 3.00999999, -0.40000001, 6.53999996, 7.28999996, -0.25999999, 41.89589310
2560.00000000, 0.00000000, 0.00000000, 23.80749512, -9.30558777, 6.64755344, 56.96569824, -5.19999981, 2.85999990, -0.17000000, 6.67999983, 7.17000008, -0.20999999, 42.97376633
2560.00000000, 0.00000000, 0.00000000, 23.78552246, -7.99240160, 5.68523502, 56.41857910, -5.05000019, 3.08999991, 0.17000000, 6.82000017, 7.03999996, -0.15000001, 44.09061050
2560.00000000, 0.00000000, 0.00000000, 23.74159241, -6.15404224, 5.17684078, 56.24057007, -5.42000008, 3.80999994, 0.04000000, 6.94999981, 6.90999985, -0.08000000, 45.16534805
2560.00000000, 0.00000000, 0.00000000, 23.78552246, -2.68708467, 0.77440876, 52.74761963, -6.05000019, 5.11000013, -0.19000000, 7.07999992, 6.78000021, 0.00000000, 46.23997116
2560.00000000, 65536.00000000, 1.00000000, 23.85144043, 1.42947268, 5.71789026, 48.66067505, -7.32000017, 5.11000013, -0.30000001, 7.21000004, 6.63999987, 0.08000000, 47.35668564
2560.00000000, 65536.00000000, 1.00000000, 24.15901184, 4.55012655, 17.83549881, 43.03787231, -6.78000021, 4.55999994, -0.09000000, 7.34999990, 6.48000002, 0.18000001, 48.59953690
2560.00000000, 65536.00000000, 1.00000000, 25.69691467, 3.91460395, 16.38185501, 35.33184814, -4.84999990, 3.29999995, 0.31999999, 7.48999977, 6.30999994, 0.28999999, 49.88730621
2560.00000000, 0.00000000, 3.00000000, 28.06967163, 2.13242364, 8.88246346, 28.56207275, -5.92000008, 3.22000003, 0.43000001, 7.63000011, 6.13999987, 0.40000001, 51.17572403
2561.00000000, 0.00000000, 3.00000000, 31.01365662, 1.25427520, 4.66697979, 23.32299805, -7.88999987, 4.42000008, 0.70999998, 7.76999998, 5.94999981, 0.50999999, 52.55634308
2561.00000000, 0.00000000, 3.00000000, 33.91369629, 0.90445173, 4.31702518, 19.27120972, -7.82999992, 4.84999990, 0.25000000, 7.92999983, 5.71999979, 0.63000000, 54.19665146
2561.00000000, 0.00000000, 3.00000000, 36.72586060, 1.34185004, 5.01710081, 16.29119873, -7.50000000, 4.57999992, -0.80000001, 8.10000038, 5.46999979, 0.70999998, 55.96849442
2561.00000000, 0.00000000, 3.00000000, 39.53802490, 1.16674495, 4.66697979, 14.39767456, -7.21999979, 4.90000010, -1.14999998, 8.26000023, 5.21999979, 0.75000000, 57.70869446
2561.00000000, 0.00000000, 3.00000000, 42.50396729, 1.07925630, 5.01710081, 14.32614136, -7.98999977, 4.73000002, -3.96000004, 8.40999985, 4.98000002, 0.76999998, 59.36800766
2561.00000000, 0.00000000, 3.00000000, 45.44795227, 0.72971535, 3.26827598, 13.94979858, -6.28000021, 5.63999987, -2.78999996, 8.52999973, 4.76999998, 0.73000002, 60.78594208
2561.00000000, 0.00000000, 4.00000000, 48.17222595, 0.20609112, 0.23966211, 12.82098389, -6.71000004, 5.67000008, -1.35000002, 8.64000034, 4.59000015, 0.63000000, 62.02051163
2561.00000000, 0.00000000, 4.00000000, 50.50105286, -0.14278319, -3.55169940, 12.85592651, -6.63999987, 5.90999985, -1.30999994, 8.72000027, 4.44999981, 0.50000000, 62.96380997
2561.00000000, 0.00000000, 4.00000000, 52.54426575, 0.03168200, -6.00282383, 12.92773438, -5.90000010, 5.55999994, -0.70999998, 8.77000046, 4.34999990, 0.34999999, 63.61816025
2561.00000000, 0.00000000, 4.00000000, 53.77458191, 0.29333544, -7.37638617, 12.70486450, -5.13000011, 4.96999979, -0.19000000, 8.80000019, 4.30000019, 0.19000000, 63.95816803
2561.00000000, 0.00000000, 4.00000000, 54.47761536, 1.07925630, -9.60608959, 11.83941650, -5.21999979, 4.15999985, 0.19000000, 8.81000042, 4.30000019, 0.03000000, 63.98382950
2561.00000000, 0.00000000, 4.00000000, 54.49958801, 1.60481262, -12.22896004, 11.47781372, -5.48999977, 3.93000007, 0.37000000, 8.77999973, 4.34999990, -0.10000000, 63.64413452
2561.00000000, 0.00000000, 4.00000000, 53.95033264, 1.95632434, -16.12429619, 11.87222290, -5.69000006, 3.75000000, 0.70999998, 8.71000004, 4.48000002, -0.23999999, 62.78091049
2561.00000000, 0.00000000, 4.00000000, 53.00563049, 2.30888700, -21.00314713, 11.71710205, -5.78999996, 3.92000008, 0.75000000, 8.60000038, 4.67999983, -0.36000001, 61.44557953
2561.00000000, 0.00000000, 4.00000000, 50.98439026, 3.10726357, -19.89881516, 11.18954468, -5.13999987, 3.70000005, 0.62000000, 8.43999958, 4.96000004, -0.46000001, 59.55818939
2561.00000000, 0.00000000, 4.00000000, 48.52374268, 3.37529659, -14.82522869, 10.97531128, -4.78000021, 3.40000010, 0.75999999, 8.21000004, 5.32999992, -0.55000001, 57.00802994
2561.00000000, 0.00000000, 3.00000000, 45.42597961, 2.22061586, -6.18776798, 9.48315430, -4.53999996, 2.92000008, 0.87000000, 7.88999987, 5.76999998, -0.63999999, 53.82178497
2561.00000000, 0.00000000, 3.00000000, 42.28427124, -0.40452692, -1.47940195, 9.54339600, -4.69000006, 3.35999990, 0.77999997, 7.46999979, 6.30000019, -0.73000002, 49.85659409
2561.00000000, 0.00000000, 3.00000000, 39.20846558, -2.77582312, -4.34719038, 8.30688477, -4.44999981, 3.88000011, 0.64999998, 6.92000008, 6.88999987, -0.81000000, 45.12446213
2561.00000000, 0.00000000, 3.00000000, 36.28645325, -3.04257846, -5.34042692, 8.45989990, -4.65000010, 4.80999994, 0.55000001, 6.26999998, 7.46999979, -0.88999999, 40.00865936
2561.00000000, 0.00000000, 3.00000000, 33.32051086, -1.80454910, -4.85755682, 9.07366943, -3.63000011, 4.15999985, 0.38999999, 5.57000017, 8.00000000, -0.97000003, 34.84756088
2561.00000000, 0.00000000, 3.00000000, 30.13485718, -1.36588061, -4.76300287, 9.10958862, -2.95000005, 2.08999991, 1.38999999, 4.88999987, 8.43000031, -1.04999995, 30.11677551
2561.00000000, 0.00000000, 3.00000000, 26.90527344, -0.40452692, -1.96695554, 8.51596069, -3.18000007, 1.51999998, 1.17999995, 4.21000004, 8.77999973, -1.13000000, 25.61766434
2561.00000000, 0.00000000, 3.00000000, 23.98326111, 0.03168200, 0.12672800, 8.74325562, -3.66000009, 1.59000003, 1.42999995, 3.50000000, 9.06999969, -1.19000006, 21.10097694
2561.00000000, 0.00000000, 3.00000000, 21.21504211, 2.13242364, 5.71789026, 6.92037964, -1.90999997, 1.28999996, 0.36000001, 2.80999994, 9.30000019, -1.25000000, 16.81221771
2561.00000000, 0.00000000, 3.00000000, 19.91880798, 8.86834621, 36.28881454, 6.83563232, -3.83999991, 0.64999998, 1.75000000, 2.15000010, 9.47000027, -1.29999995, 12.79118729
2561.00000000, 0.00000000, 3.00000000, 20.75366211, 3.28583717, 15.65841484, 8.44036865, 3.77999997, 6.30999994, 1.87000000, 1.59000003, 9.57999992, -1.34000003, 9.42352200
2561.00000000, 0.00000000, 3.00000000, 23.08248901, -4.48389006, -17.20707130, 8.05630493, 1.92999995, -2.23000002, 1.66999996, 1.30999994, 9.60999966, -1.37000000, 7.76250267
2561.00000000, 0.00000000, 3.00000000, 23.85144043, -1.27829289, -5.81406641, 8.95663452, 0.23999999, -3.32999992, 2.13000011, 1.09000003, 9.64000034, -1.39999998, 6.45106411
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
2561.00000000, 0.00000000, 3.00000000, 24.11508179, 2.92919135, 11.00588703, 9.63653564, -3.74000001, -2.20000005, 0.52999997, 1.12000000, 9.63000011, -1.41999996, 6.63387918
2561.00000000, 0.00000000, 3.00000000, 24.90600586, 0.99186671, 5.71789026, 9.69253540, -2.49000001, -2.18000007, 1.25000000, 1.13999999, 9.63000011, -1.42999995, 6.75125647
2561.00000000, 0.00000000, 3.00000000, 25.98252869, -0.40452692, -1.26907492, 8.64566040, 0.09000000, -0.18000001, 2.14000010, 1.19000006, 9.61999989, -1.42999995, 7.05170107
2561.00000000, 0.00000000, 3.00000000, 26.86132812, -0.23002186, -0.92008740, 8.57955933, -3.88000011, -0.34999999, 0.64999998, 1.24000001, 9.61999989, -1.41999996, 7.34482050
2561.00000000, 0.00000000, 3.00000000, 27.38861084, 0.38059020, 0.12672800, 9.22793579, -3.24000001, -1.35000002, 1.99000001, 1.33000004, 9.60999966, -1.39999998, 7.87953901
2561.00000000, 0.00000000, 3.00000000, 27.76210022, 0.46785852, 1.17334175, 8.67398071, -2.14000010, -1.91999996, 1.50999999, 1.42999995, 9.59000015, -1.38999999, 8.48109055
2561.00000000, 0.00000000, 3.00000000, 28.22346497, 0.38059020, 1.52236080, 9.08819580, -1.80999994, -1.30999994, 1.16999996, 1.54999995, 9.57999992, -1.37000000, 9.19054890
2561.00000000, 0.00000000, 3.00000000, 28.68484497, 0.46785852, 1.52236080, 8.80117798, -2.79999995, -0.61000001, 0.99000001, 1.66999996, 9.56000042, -1.36000001, 9.90879631
2561.00000000, 0.00000000, 3.00000000, 29.21211243, 0.55508292, 1.87143397, 8.60281372, -3.58999991, -0.69000000, 1.00999999, 1.79999995, 9.53999996, -1.35000002, 10.68491077
2561.00000000, 0.00000000, 3.00000000, 29.82728577, 0.29333544, 2.22033167, 8.33193970, -4.03000021, -0.38000000, 0.88999999, 1.94000006, 9.51000023, -1.34000003, 11.52989769
