TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5500.00000000, 65536.00000000, 0.00000000, 42.02062988, 20.32050323, -37.69238281, 84.18939209, 2.85999990, -2.27999997, -1.50999999, 2.90000010, 8.97999954, 2.63000011, 17.89733696
5500.00000000, 65536.00000000, 0.00000000, 40.79031372, 30.52260590, -32.50254822, 102.74038696, 3.71000004, -1.25999999, -0.55000001, 3.11999989, 8.92000008, 2.57999992, 19.27859879
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5500.00000000, 65536.00000000, 0.00000000, 39.53802490, 33.02090454, -24.26412010, 100.68731689, 2.82999992, -0.10000000, -1.54999995, 3.40000010, 8.85999966, 2.45000005, 20.99416351
5500.00000000, 65536.00000000, 0.00000000, 39.60392761, 29.59755898, -22.67980003, 93.39062500, 0.00000000, 2.01999998, -2.21000004, 3.49000001, 8.84000015, 2.38000011, 21.54392433
5500.00000000, 65536.00000000, 0.00000000, 39.49407959, 21.34413910, -18.10046768, 83.79180908, 2.46000004, -0.91000003, -2.39000010, 3.56999993, 8.82999992, 2.28999996, 22.01365662
5500.00000000, 65536.00000000, 0.00000000, 39.51605225, 14.26961040, -13.59772682, 72.86703491, 1.82000005, 0.57999998, -2.30999994, 3.59999990, 8.84000015, 2.21000004, 22.15810585
5500.00000000, 65536.00000000, 0.00000000, 39.47210693, 7.76763201, -9.23270512, 63.32278442, 0.34000000, 0.87000000, -3.17000008, 3.58999991, 8.85999966, 2.13000011, 22.05738640
5500.00000000, 65536.00000000, 0.00000000, 39.27438354, 2.92919135, -5.25737333, 60.74493408, -0.66000003, -0.05000000, -4.25000000, 3.55999994, 8.89999962, 2.05999994, 21.80140495
5500.00000000, 0.00000000, 0.00000000, 39.01074219, -0.92842680, 8.56668568, 61.78402710, -2.06999993, 0.38999999, -4.55000019, 3.50999999, 8.92000008, 2.01999998, 21.47952461
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5500.00000000, 0.00000000, 0.00000000, 38.81300354, -10.35130787, 6.75377131, 62.69720459, -2.05999994, 1.46000004, -2.20000005, 3.43000007, 8.97000027, 1.95000005, 20.92613792
5500.00000000, 0.00000000, 0.00000000, 38.61528015, -15.15510082, 13.44460678, 61.90075684, -2.71000004, 1.52999997, -2.14000010, 3.39000010, 8.98999977, 1.90999997, 20.66073799
5500.00000000, 0.00000000, 0.00000000, 38.41754150, -18.67060089, 15.80214787, 61.84085083, -3.40000010, 1.02999997, -2.54999995, 3.34999990, 9.01000023, 1.88999999, 20.39558601
5500.00000000, 0.00000000, 0.00000000, 38.32966614, -20.21605873, 13.96929646, 60.84722900, -4.61000013, 1.21000004, -2.77999997, 3.32999992, 9.02999973, 1.86000001, 20.24249458
5500.00000000, 0.00000000, 0.00000000, 38.02209473, -20.07264328, 18.45863533, 61.60348511, -4.67999983, 1.14999998, -3.86999989, 3.32999992, 9.02999973, 1.85000002, 20.24249458
5500.00000000, 0.00000000, 0.00000000, 37.91223145, -19.92991829, 17.01614571, 61.00869751, -3.13000011, 0.76999998, -4.19000006, 3.35999990, 9.02000046, 1.85000002, 20.43063736
5500.00000000, 0.00000000, 0.00000000, 37.89027405, -19.50494766, 11.81140995, 61.56887817, -3.81999993, 1.17999995, -3.77999997, 3.40000010, 9.00000000, 1.87000000, 20.69544983
5501.00000000, 0.00000000, 0.00000000, 37.71450806, -18.67060089, 14.45929527, 60.56848145, -1.80999994, 0.61000001, -3.34999990, 3.45000005, 8.97000027, 1.88999999, 21.03750801
5501.00000000, 0.00000000, 0.00000000, 37.47283936, -18.94648361, 19.05584717, 61.07373047, -1.33000004, 0.74000001, -2.93000007, 3.51999998, 8.93999958, 1.92999995, 21.49134445
5501.00000000, 0.00000000, 0.00000000, 37.51678467, -19.78767967, 12.31035614, 60.97796631, -1.78999996, 0.92000002, -2.50999999, 3.57999992, 8.90999985, 1.97000003, 21.89004707
5501.00000000, 0.00000000, 0.00000000, 37.27511597, -20.64986992, 15.98290157, 61.33789062, -2.46000004, 0.97000003, -2.26999998, 3.63000011, 8.88000011, 2.00999999, 22.23394394
5501.00000000, 0.00000000, 0.00000000, 37.16525269, -22.74698257, 17.36059761, 61.40618896, -1.00999999, 0.44999999, -2.21000004, 3.68000007, 8.85000038, 2.05999994, 22.57847404
5501.00000000, 0.00000000, 0.00000000, 36.79176331, -25.96450806, 23.62438202, 61.37219238, -0.93000001, 0.56999999, -2.23000002, 3.73000002, 8.81000042, 2.10999990, 22.94694519
5501.00000000, 0.00000000, 0.00000000, 36.59403992, -30.57392883, 24.40895653, 60.68814087, -2.04999995, 0.99000001, -1.94000006, 3.76999998, 8.78999996, 2.15000010, 23.21431923
5501.00000000, 0.00000000, 0.00000000, 36.41827393, -33.47220612, 23.44065285, 59.84735107, -3.02999997, 1.12000000, -1.88999999, 3.79999995, 8.76000023, 2.20000005, 23.45071030
5501.00000000, 0.00000000, 0.00000000, 35.91296387, -35.71632767, 34.91629791, 60.08438110, -3.69000006, 1.19000006, -1.97000003, 3.83999991, 8.72999954, 2.24000001, 23.74289131
5501.00000000, 0.00000000, 0.00000000, 35.62736511, -38.06560898, 28.54840279, 60.00625610, -3.34999990, 1.33000004, -1.77999997, 3.90000010, 8.69999981, 2.27999997, 24.14554024
5501.00000000, 0.00000000, 0.00000000, 35.25387573, -38.94673157, 32.31938553, 58.43563843, -4.71999979, 3.31999993, -2.59999990, 3.97000003, 8.64999962, 2.31999993, 24.65320587
5501.00000000, 0.00000000, 0.00000000, 35.20993042, -37.84755707, 24.43104172, 58.80587769, -4.53000021, 3.27999997, -3.95000005, 4.07000017, 8.60000038, 2.34999990, 25.32612228
5501.00000000, 0.00000000, 0.00000000, 35.10008240, -32.87779999, 24.53700638, 57.96917725, -5.82000017, 3.25000000, -5.40000010, 4.19000006, 8.52999973, 2.39000010, 26.16061211
5501.00000000, 0.00000000, 0.00000000, 34.88038635, -24.80745125, 19.76240921, 58.56997681, -5.00000000, 3.95000005, -5.69999981, 4.34000015, 8.43999958, 2.44000006, 27.21304131
5501.00000000, 0.00000000, 0.00000000, 34.92431641, -15.40293026, 8.27920532, 58.47348022, -5.78000021, 6.36999989, -3.60999990, 4.50000000, 8.32999992, 2.50999999, 28.37862778
5501.00000000, 0.00000000, 0.00000000, 34.96826172, -7.40225840, 3.13860822, 57.93753052, -4.67000008, 5.44000006, -3.54999995, 4.69999981, 8.18999958, 2.59999990, 29.85024452
360522769.00000000, 9233.00000000, 1.00000000, 297822701084439220322304.00000000, -0.00000000, -23889922.00000000, 0.00000000, -71.63282013, -152024679186432.00000000, 271849685428656171646976.00000000, 406702026310406951395114614784.00000000, -0.00000000, 0.00000000, -0.00000430
5501.00000000, 65536.00000000, 0.00000000, 35.16598511, 3.37529659, -1.91789627, 40.62985229, -1.37000000, -1.25999999, -2.03999996, 5.11999989, 7.88000011, 2.78999996, 33.01363754
5501.00000000, 65536.00000000, 0.00000000, 35.45159912, 7.76763201, -6.76879883, 31.32702637, -1.69000006, -1.25999999, -1.21000004, 5.30000019, 7.71999979, 2.88000011, 34.47070312
5501.00000000, 0.00000000, 3.00000000, 35.62736511, 13.44009876, 53.76039505, 24.02072144, -4.34999990, 1.42999995, -0.22000000, 5.46999979, 7.57000017, 2.96000004, 35.85145950
5501.00000000, 0.00000000, 3.00000000, 38.43951416, 7.08413219, 30.67683029, 16.17346191, -4.40000010, 3.91000009, -0.19000000, 5.63000011, 7.42000008, 3.03999996, 37.18977737
5501.00000000, 0.00000000, 3.00000000, 42.94337463, -3.39985681, -11.45863724, 11.60888672, -9.81000042, 3.09999990, -1.13000000, 5.76999998, 7.28000021, 3.10999990, 38.39971542
5501.00000000, 0.00000000, 3.00000000, 46.72221375, -3.84911704, -16.48100281, 11.53536987, -10.59000015, 6.23000002, -2.98000002, 5.84999990, 7.21000004, 3.13000011, 39.05493927
5501.00000000, 0.00000000, 3.00000000, 49.33663940, 0.90445173, 3.96746659, 12.26995850, -3.65000010, 3.02999997, -2.59999990, 5.90000010, 7.17999983, 3.10999990, 39.41086960
5501.00000000, 0.00000000, 3.00000000, 51.29196167, 0.55508292, 3.26827598, 12.40219116, 1.75000000, -0.77999997, -2.30999994, 6.01000023, 7.09999990, 3.06999993, 40.24720383
5501.00000000, 0.00000000, 3.00000000, 53.18139648, -1.71668732, -7.21819639, 11.24398804, -1.75999999, -2.59999990, -1.57000005, 6.11000013, 7.03999996, 3.01999998, 40.95463181
5501.00000000, 0.00000000, 3.00000000, 54.47761536, -0.23002186, -1.61810756, 10.77133179, -4.05999994, 0.62000000, -1.28999996, 6.11000013, 7.05000019, 2.98000002, 40.91437531
5501.00000000, 0.00000000, 3.00000000, 55.55415344, 2.75147200, 9.94271183, 10.61514282, -3.22000003, 3.18000007, -1.63000000, 6.05999994, 7.09999990, 2.96000004, 40.48145294
5501.00000000, 0.00000000, 3.00000000, 56.82841492, 1.86834991, 8.88246346, 9.74838257, -3.57999992, 2.86999989, -1.98000002, 6.00000000, 7.15999985, 2.96000004, 39.96263123
5501.00000000, 0.00000000, 4.00000000, 58.67388916, -1.62888670, -6.82274055, 9.67703247, -3.70000005, 3.26999998, -1.99000001, 5.90999985, 7.23000002, 2.97000003, 39.26350021
5501.00000000, 0.00000000, 4.00000000, 59.86027527, -2.77582312, -12.02166271, 9.00793457, -3.00999999, 3.99000001, -2.29999995, 5.75000000, 7.34000015, 3.00000000, 38.07439041
5501.00000000, 0.00000000, 4.00000000, 60.01405334, -0.92842680, -8.93989372, 9.20825195, -1.23000002, 3.07999992, -3.02999997, 5.53999996, 7.48999977, 3.02999997, 36.48858261
5501.00000000, 0.00000000, 4.00000000, 59.75041199, 0.29333544, -8.52493668, 9.23703003, -0.52999997, 0.94999999, -3.26999998, 5.32000017, 7.65000010, 3.04999995, 34.81570053
5501.00000000, 0.00000000, 4.00000000, 58.98147583, 0.72971535, -13.69151115, 8.64001465, -1.60000002, -0.06000000, -2.90000010, 5.07999992, 7.80999994, 3.02999997, 33.04190445
5501.00000000, 0.00000000, 4.00000000, 57.61932373, 1.42947268, -17.89186478, 8.99472046, -1.74000001, 1.03999996, -2.66000009, 4.80999994, 7.98999977, 2.99000001, 31.04804039
5501.00000000, 0.00000000, 4.00000000, 55.77384949, 2.57414269, -23.76624489, 8.78115845, -1.49000001, 2.30999994, -2.79999995, 4.48000002, 8.19999981, 2.93000007, 28.64961052
5501.00000000, 0.00000000, 4.00000000, 52.69804382, 3.64434052, -16.67390633, 8.45162964, -0.98000002, 1.44000006, -2.50999999, 4.09999990, 8.43000031, 2.84999990, 25.93634796
5501.00000000, 0.00000000, 3.00000000, 49.09497070, 3.28583717, -3.83771992, 8.12091064, -0.70999998, -0.38000000, -1.95000005, 3.64000010, 8.67000008, 2.76999998, 22.77453804
5501.00000000, 0.00000000, 3.00000000, 45.40400696, 0.11885416, 1.44949079, 7.90130615, -0.86000001, -0.41000000, -1.64999998, 3.05999994, 8.90999985, 2.71000004, 18.95422554
5501.00000000, 0.00000000, 3.00000000, 41.91078186, -3.22098970, -3.61173606, 6.90710449, -1.46000004, 1.33000004, -1.87000000, 2.34999990, 9.13000011, 2.66000009, 14.43422318
5501.00000000, 0.00000000, 3.00000000, 38.21981812, -3.57914162, -7.72698402, 6.63400269, -1.21000004, 2.30999994, -2.00999999, 1.52999997, 9.31000042, 2.65000010, 9.33253288
5501.00000000, 0.00000000, 3.00000000, 34.17733765, -1.27829289, -4.63374090, 7.25418091, 0.55000001, 1.69000006, -2.24000001, 0.73000002, 9.40999985, 2.65000010, 4.43595266
5501.00000000, 0.00000000, 3.00000000, 30.00303650, 0.29333544, 0.82436442, 7.33654785, 2.39000010, 0.01000000, -2.19000006, -0.00000000, 9.43000031, 2.66000009, 0.00000000
5501.00000000, 0.00000000, 3.00000000, 25.82873535, 0.64238763, 2.91886139, 7.04269409, 1.75999999, -1.05999994, -2.17000008, -0.69000000, 9.39999962, 2.67000008, -4.19822454
5501.00000000, 0.00000000, 3.00000000, 22.18171692, 0.20609112, 1.87143397, 7.49288940, 0.18000001, -0.31000000, -1.84000003, -1.37000000, 9.32999992, 2.67000008, -8.35350800
5501.00000000, 0.00000000, 3.00000000, 19.30364990, 12.74599171, 49.16565704, 4.48382568, -0.91000003, 0.58999997, -1.80999994, -2.02999997, 9.21000004, 2.66000009, -12.42996216
5501.00000000, 0.00000000, 3.00000000, 19.83093262, 8.76683426, 37.52157974, 7.73477173, -17.42000008, 6.21999979, -0.77999997, -2.63000011, 9.06000042, 2.65000010, -16.18732262
5501.00000000, 0.00000000, 3.00000000, 23.08248901, -5.59058380, -20.50523949, 6.48681641, 7.67000008, -0.95999998, -0.69000000, -2.84999990, 8.98999977, 2.64000010, -17.58959770
5501.00000000, 0.00000000, 3.00000000, 24.86206055, -7.69618034, -33.16456985, 5.16061401, 2.33999991, -3.25000000, -2.11999989, -2.97000003, 8.96000004, 2.63000011, -18.33897209
5501.00000000, 0.00000000, 3.00000000, 24.37872314, 3.46487522, 12.42905331, 8.63772583, -2.47000003, 0.44999999, -1.19000006, -2.97000003, 8.96000004, 2.63000011, -18.33897209
5502.00000000, 0.00000000, 3.00000000, 24.48857117, 5.00877953, 21.14409065, 8.86840820, 6.07999992, -0.57999998, -1.65999997, -2.78999996, 9.02000046, 2.61999989, -17.18749809
5502.00000000, 0.00000000, 3.00000000, 26.13632202, 0.46785852, 2.56955051, 7.83425903, 1.29999995, -4.48000002, -1.54999995, -2.52999997, 9.09000015, 2.63000011, -15.55336475
5502.00000000, 0.00000000, 3.00000000, 27.82800293, -0.75367421, -3.01469684, 6.83819580, -4.15000010, 2.86999989, -1.63999999, -2.36999989, 9.13000011, 2.66000009, -14.55187416
5502.00000000, 0.00000000, 3.00000000, 29.21211243, 0.46785852, 2.56955051, 7.07952881, -2.75000000, 1.76999998, -1.95000005, -2.21000004, 9.14999962, 2.71000004, -13.57859325
5502.00000000, 0.00000000, 3.00000000, 30.44244385, -0.40452692, 0.12672800, 7.91235352, 2.82999992, -1.66999996, -2.66000009, -1.97000003, 9.18999958, 2.76999998, -12.09901428
5502.00000000, 0.00000000, 3.00000000, 31.34321594, -1.10325086, -3.36414218, 6.98608398, 2.28999996, -2.18000007, -2.79999995, -1.69000006, 9.22999954, 2.82999992, -10.37584400
5502.00000000, 0.00000000, 3.00000000, 31.91442871, 0.29333544, 0.47541663, 7.82849121, 0.58999997, -1.33000004, -2.85999990, -1.42999995, 9.26000023, 2.86999989, -8.77870369
5502.00000000, 0.00000000, 3.00000000, 32.37579346, 0.81706899, 2.91886139, 8.27545166, 0.87000000, -1.78999996, -2.89000010, -1.15999997, 9.28999996, 2.89000010, -7.11742401
5502.00000000, 0.00000000, 3.00000000, 32.94702148, 0.38059020, 0.82436442, 7.49807739, 0.80000001, -2.35999990, -2.86999989, -0.87000000, 9.31999969, 2.89000010, -5.33297110
5502.00000000, 0.00000000, 3.00000000, 33.49626160, -0.14278319, -1.61810756, 7.56655884, -0.07000000, -1.49000001, -2.94000006, -0.60000002, 9.35000038, 2.88000011, -3.67169952
5502.00000000, 0.00000000, 3.00000000, 33.82582092, -2.50989079, -8.27388287, 17.04858398, -0.34999999, -0.91000003, -2.96000004, -0.33000001, 9.36999989, 2.84999990, -2.01705360
5502.00000000, 0.00000000, 3.00000000, 33.49626160, -2.50989079, -10.39376545, 44.56225586, -2.11999989, 1.02999997, -1.64999998, -0.04000000, 9.39000034, 2.80999994, -0.24406993
5502.00000000, 65536.00000000, 0.00000000, 32.59550476, 5.65836382, -3.22729421, 63.85046387, -9.97999954, 12.47999954, 1.45000005, 0.09000000, 9.39999962, 2.78999996, 0.54855978
5502.00000000, 65536.00000000, 0.00000000, 32.30989075, 11.51122475, -6.90673447, 76.48025513, -5.88999987, 8.60999966, -0.63000000, 0.17000000, 9.39000034, 2.78999996, 1.03719020
5502.00000000, 65536.00000000, 0.00000000, 32.41973877, 12.06661129, -7.03933525, 86.29718018, 2.24000001, -7.13000011, -2.08999991, 0.31999999, 9.39000034, 2.78999996, 1.95181608
5502.00000000, 65536.00000000, 0.00000000, 32.79322815, 15.49332809, -8.99891186, 91.17651367, 0.34000000, -1.62000000, -0.14000000, 0.47000000, 9.39000034, 2.75999999, 2.86544776
5502.00000000, 65536.00000000, 0.00000000, 33.45233154, 19.46635246, -11.84925747, 88.42663574, -8.68999958, 7.59000015, 0.79000002, 0.57999998, 9.39999962, 2.71000004, 3.53079486
5502.00000000, 65536.00000000, 0.00000000, 34.17733765, 22.39798164, -21.61560440, 88.79064941, -1.51999998, -1.58000004, -0.15000001, 0.74000001, 9.40999985, 2.63000011, 4.49647093
5502.00000000, 65536.00000000, 0.00000000, 34.83644104, 28.33489418, -30.07843971, 88.93579102, -4.01999998, 1.89999998, -1.27999997, 0.94000000, 9.42000008, 2.53999996, 5.69854689
5502.00000000, 65536.00000000, 0.00000000, 35.29780579, 34.01863098, -36.68558884, 92.97610474, -1.97000003, 1.19000006, -1.90999997, 1.14999998, 9.43000031, 2.42000008, 6.95295620
5502.00000000, 65536.00000000, 0.00000000, 35.31977844, 36.50000000, -39.65182877, 98.28665161, 2.69000006, 0.30000001, -3.71000004, 1.38000000, 9.42000008, 2.30999994, 8.33436394
5502.00000000, 65536.00000000, 0.00000000, 35.29780579, 35.86804962, -38.99753952, 101.42028809, 3.43000007, 0.02000000, -4.44999981, 1.59000003, 9.42000008, 2.20000005, 9.58063889
5502.00000000, 65536.00000000, 0.00000000, 35.29780579, 35.45101929, -37.96787643, 97.58862305, 0.99000001, 0.54000002, -5.01000023, 1.76999998, 9.40999985, 2.09999990, 10.65273666
5502.00000000, 65536.00000000, 0.00000000, 35.23190308, 31.46747017, -36.15923309, 95.19750977, 0.98000002, 0.23999999, -5.59999990, 1.90999997, 9.39999962, 2.01999998, 11.48564720
5502.00000000, 65536.00000000, 0.00000000, 35.18795776, 25.91851425, -31.89681053, 95.84823608, 1.80999994, -0.10000000, -6.48000002, 2.00999999, 9.39000034, 1.97000003, 12.08225250
5502.00000000, 65536.00000000, 0.00000000, 34.90234375, 21.19606590, -26.51429367, 97.63461304, 1.08000004, -0.25000000, -6.13000011, 2.08999991, 9.36999989, 1.95000005, 12.57411861
5502.00000000, 65536.00000000, 0.00000000, 34.39703369, 18.35968781, -21.28057480, 100.57958984, -0.70999998, 0.38000000, -4.23000002, 2.14000010, 9.35999966, 1.97000003, 12.87832546
5502.00000000, 65536.00000000, 0.00000000, 33.60612488, 14.75353622, -12.86561012, 103.78604126, 0.67000002, -0.04000000, -3.22000003, 2.16000009, 9.35000038, 2.00999999, 13.00803852
5502.00000000, 65536.00000000, 0.00000000, 32.90307617, 9.38039494, -5.75245571, 104.82504272, 0.56000000, 0.38999999, -1.71000004, 2.16000009, 9.34000015, 2.04999995, 13.02149200
5502.00000000, 65536.00000000, 0.00000000, 32.41973877, 3.37529659, -2.13274574, 104.40032959, -0.13000000, 0.56999999, -1.51999998, 2.11999989, 9.32999992, 2.09999990, 12.80160999
5502.00000000, 0.00000000, 0.00000000, 32.00230408, -2.33311439, 12.09111786, 104.69833374, -1.00000000, 0.57999998, -2.14000010, 2.04999995, 9.34000015, 2.14000010, 12.37932777
5502.00000000, 0.00000000, 0.00000000, 31.87048340, -9.51215935, 9.83193398, 103.61877441, -1.41999996, 0.33000001, -2.52999997, 1.97000003, 9.35000038, 2.18000007, 11.89792061
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5502.00000000, 0.00000000, 0.00000000, 31.65078735, -18.53349876, 15.89114666, 104.15502930, -5.46999979, 0.69000000, -2.92000008, 1.80999994, 9.35999966, 2.26999998, 10.94454575
5502.00000000, 0.00000000, 0.00000000, 31.49699402, -21.23662186, 16.97953606, 105.89434814, -4.03000021, 0.49000001, -2.90000010, 1.76999998, 9.35999966, 2.31999993, 10.70832920
5502.00000000, 0.00000000, 0.00000000, 31.18942261, -22.43991280, 19.99843407, 105.13772583, -4.03999996, 0.58999997, -2.42000008, 1.75999999, 9.34000015, 2.36999989, 10.67149734
5502.00000000, 0.00000000, 0.00000000, 31.18942261, -22.59307289, 16.13374519, 102.56240845, -4.19000006, 0.85000002, -1.82000005, 1.77999997, 9.32999992, 2.42000008, 10.80122566
5502.00000000, 0.00000000, 0.00000000, 30.92578125, -21.23662186, 17.27209854, 99.99069214, -3.47000003, 0.76999998, -1.54999995, 1.83000004, 9.31000042, 2.47000003, 11.12044621
5502.00000000, 0.00000000, 0.00000000, 30.64016724, -20.50466728, 19.85344887, 94.25979614, -2.41000009, 0.57999998, -1.69000006, 1.88999999, 9.27999973, 2.50000000, 11.51163387
5502.00000000, 0.00000000, 0.00000000, 30.64016724, -20.94197845, 12.88603497, 87.77502441, -2.24000001, 0.57999998, -2.27999997, 1.97000003, 9.26000023, 2.52999997, 12.01021671
5502.00000000, 0.00000000, 0.00000000, 30.57426453, -19.50494766, 13.00388145, 82.83282471, -2.55999994, 0.69000000, -2.78999996, 2.05999994, 9.23999977, 2.54999995, 12.56819344
5502.00000000, 0.00000000, 0.00000000, 30.33259583, -19.22452545, 17.34636116, 77.60736084, -1.29999995, 0.41999999, -2.88000011, 2.15000010, 9.21000004, 2.56999993, 13.13992023
5502.00000000, 0.00000000, 0.00000000, 30.28865051, -20.07264328, 15.36486435, 67.64166260, -1.13999999, 0.52999997, -2.71000004, 2.25999999, 9.18000031, 2.58999991, 13.83046055
5502.00000000, 0.00000000, 0.00000000, 30.22273254, -20.94197845, 12.80345821, 61.45498657, -2.31999993, 0.83999997, -2.46000004, 2.35999990, 9.14000034, 2.61999989, 14.47787285
5502.00000000, 0.00000000, 0.00000000, 29.98106384, -22.13529015, 17.54812431, 60.72836304, -2.21000004, 0.66000003, -2.36999989, 2.46000004, 9.10999966, 2.65000010, 15.11133194
