TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5302.00000000, 65536.00000000, 0.00000000, 27.91589355, 14.14976597, -8.41827297, 98.85180664, 1.13000000, 0.99000001, 0.34999999, -0.25999999, 9.64000034, 1.73000002, -1.54494691
5302.00000000, 65536.00000000, 0.00000000, 28.44317627, 13.44009876, -11.79094124, 96.21304321, -0.70999998, 2.09999990, -0.15000001, -0.11000000, 9.67000008, 1.60000002, -0.65173352
5302.00000000, 65536.00000000, 0.00000000, 28.94848633, 11.84329987, -15.14914608, 93.62509155, 0.79000002, -0.11000000, -2.35999990, 0.02000000, 9.68999958, 1.46000004, 0.11825736
5302.00000000, 65536.00000000, 0.00000000, 29.01438904, 11.73222542, -16.22192001, 91.82904053, 0.41999999, -0.05000000, -3.24000001, 0.16000000, 9.71000004, 1.32000005, 0.94402623
5302.00000000, 65536.00000000, 0.00000000, 28.77272034, 10.74959183, -13.80548096, 94.85659790, 0.75999999, -0.28999999, -4.75000000, 0.28000000, 9.72000027, 1.20000005, 1.65003908
5302.00000000, 65536.00000000, 0.00000000, 28.48710632, 9.79567146, -11.03723717, 98.45712280, 0.58999997, 0.04000000, -5.05000019, 0.38999999, 9.72999954, 1.10000002, 2.29531336
5302.00000000, 65536.00000000, 0.00000000, 28.24543762, 8.06443787, -8.00618553, 100.36557007, 0.25999999, -0.28999999, -3.98000002, 0.47999999, 9.72999954, 1.03999996, 2.82422352
5302.00000000, 65536.00000000, 0.00000000, 28.15756226, 5.93961143, -3.50738311, 101.66723633, -0.05000000, -0.06000000, -3.10999990, 0.56000000, 9.72999954, 1.00000000, 3.29396462
5302.00000000, 65536.00000000, 0.00000000, 28.06967163, 2.75147200, -1.86435819, 102.86022949, 0.47000000, -0.09000000, -1.61000001, 0.62000000, 9.72999954, 0.98000002, 3.64598346
5302.00000000, 0.00000000, 0.00000000, 27.95982361, -0.49173889, 1.09419322, 102.15774536, 0.33000001, -0.00000000, -0.93000001, 0.66000003, 9.72999954, 0.95999998, 3.88051105
5302.00000000, 0.00000000, 0.00000000, 27.91589355, -4.48389006, 4.61009693, 100.29476929, 0.10000000, 0.03000000, -0.50000000, 0.68000001, 9.72999954, 0.94999999, 3.99772620
5302.00000000, 0.00000000, 0.00000000, 27.80604553, -8.39121151, 7.82607412, 97.28677368, -0.18000001, 0.19000000, -0.82999998, 0.67000002, 9.72999954, 0.93000001, 3.93912268
5302.00000000, 0.00000000, 0.00000000, 27.69618225, -13.12290764, 10.15698242, 93.28271484, -1.15999997, 0.20999999, -1.58000004, 0.64999998, 9.73999977, 0.89999998, 3.81797862
5302.00000000, 0.00000000, 0.00000000, 27.49845886, -17.06152916, 13.91613960, 91.30548096, -2.27999997, 0.13000000, -2.17000008, 0.63000000, 9.73999977, 0.88999999, 3.70083404
5302.00000000, 0.00000000, 0.00000000, 27.41058350, -19.08526802, 15.13788509, 90.37496948, -3.17000008, -0.01000000, -2.78999996, 0.61000001, 9.73999977, 0.87000000, 3.58365870
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5302.00000000, 0.00000000, 0.00000000, 26.90527344, -22.74698257, 18.44015312, 91.48901367, -1.96000004, 0.18000001, -2.27999997, 0.63000000, 9.73999977, 0.88999999, 3.70083404
5302.00000000, 0.00000000, 0.00000000, 26.77345276, -24.00164604, 16.67415810, 91.35369873, -2.25999999, 0.34999999, -2.01999998, 0.66000003, 9.73999977, 0.92000002, 3.87653947
5302.00000000, 0.00000000, 0.00000000, 26.46586609, -24.48304939, 23.64410019, 92.22024536, -1.82000005, 0.10000000, -1.78999996, 0.69000000, 9.72999954, 0.94999999, 4.05632162
5302.00000000, 0.00000000, 0.00000000, 26.31207275, -26.13262367, 18.64502335, 92.67141724, -1.53999996, 0.07000000, -1.67999995, 0.73000002, 9.72000027, 0.99000001, 4.29501438
5302.00000000, 0.00000000, 0.00000000, 26.29011536, -25.46439362, 17.47394180, 93.66946411, -2.97000003, 0.20999999, -1.38000000, 0.77999997, 9.72000027, 1.01999998, 4.58797741
5302.00000000, 0.00000000, 0.00000000, 26.02647400, -23.68399429, 21.82802200, 93.99578857, -2.68000007, 0.09000000, -1.34000003, 0.83999997, 9.71000004, 1.07000005, 4.94427633
5302.00000000, 0.00000000, 0.00000000, 25.96055603, -23.36910820, 16.33081055, 94.14825439, -1.62000000, 0.12000000, -1.01999998, 0.91000003, 9.69999981, 1.10000002, 5.35948420
5302.00000000, 0.00000000, 0.00000000, 25.85070801, -22.90153694, 15.70539379, 92.94192505, -1.98000002, 0.27000001, -0.86000001, 1.00000000, 9.68000031, 1.13999999, 5.89806223
5302.00000000, 0.00000000, 0.00000000, 25.71888733, -21.98393059, 16.36283875, 92.74322510, -1.58000004, 0.00000000, -1.01999998, 1.09000003, 9.67000008, 1.16999996, 6.43121910
5302.00000000, 0.00000000, 0.00000000, 25.60903931, -20.79567146, 15.59418201, 89.05065918, -1.91999996, 0.11000000, -1.11000001, 1.17999995, 9.65999985, 1.20000005, 6.96435928
5302.00000000, 0.00000000, 0.00000000, 25.34539795, -20.07264328, 17.49571419, 82.37765503, -1.73000002, 0.17000000, -1.27999997, 1.27999997, 9.64000034, 1.23000002, 7.56349421
347481105.00000000, 9233.00000000, 1.00000000, -0.00000000, 179585040.00000000, 38259441937415077837285765195264688128.00000000, 0.00000000, 0.00000000, 584823038125773522136263840352960512.00000000, 190576168599027712.00000000, -495057212156006941121392964272128.00000000, 0.00000000, -230890563288216633344.00000000, -61.31647110
5302.00000000, 0.00000000, 0.00000000, 25.36737061, -19.64602280, 12.38216496, 64.99652100, -2.43000007, 0.38999999, -1.34000003, 1.44000006, 9.60999966, 1.24000001, 8.52201748
5303.00000000, 0.00000000, 0.00000000, 25.10372925, -18.80826187, 15.79685307, 58.77838135, -1.75999999, 0.82999998, -1.71000004, 1.57000005, 9.59000015, 1.25999999, 9.29753876
5303.00000000, 0.00000000, 0.00000000, 25.05978394, -18.39704895, 12.52602768, 57.72067261, -2.94000006, 0.88000000, -2.50000000, 1.72000003, 9.56000042, 1.28999996, 10.19932652
5303.00000000, 0.00000000, 0.00000000, 24.99388123, -17.58934784, 11.22856140, 56.78775024, -2.91000009, 0.62000000, -3.30999994, 1.87000000, 9.52999973, 1.32000005, 11.10166740
5303.00000000, 0.00000000, 0.00000000, 24.92796326, -16.54213715, 12.04863262, 56.29898071, -2.00999999, 0.56999999, -3.54999995, 2.03999996, 9.48999977, 1.36000001, 12.13185883
5303.00000000, 0.00000000, 0.00000000, 24.79614258, -15.03189850, 11.57340145, 55.12899780, -1.01999998, 0.73000002, -3.52999997, 2.22000003, 9.43999958, 1.41999996, 13.23375130
5303.00000000, 0.00000000, 0.00000000, 24.77418518, -13.00729465, 8.53534794, 54.46765137, -1.78999996, 1.04999995, -3.52999997, 2.40000010, 9.38000011, 1.50000000, 14.35199547
5303.00000000, 0.00000000, 0.00000000, 24.81811523, -9.92908192, 5.25549507, 54.23846436, -2.44000006, 0.94000000, -3.21000004, 2.56999993, 9.31999969, 1.60000002, 15.41624832
5303.00000000, 0.00000000, 0.00000000, 24.81811523, -6.15404224, 3.29840231, 54.87063599, -2.27999997, 1.63000000, -2.55999994, 2.75000000, 9.25000000, 1.72000003, 16.55706978
5303.00000000, 0.00000000, 0.00000000, 24.86206055, -1.45351672, 0.62006801, 53.69866943, -3.51999998, 2.83999991, -1.30999994, 2.93000007, 9.17000008, 1.84000003, 17.71972847
5303.00000000, 65536.00000000, 1.00000000, 25.05978394, 4.18604565, 14.21830559, 49.76565552, -4.30000019, 2.79999995, -1.62000000, 3.11999989, 9.07999992, 1.97000003, 18.96335030
5303.00000000, 65536.00000000, 1.00000000, 26.31207275, 6.50782394, 26.41322517, 43.05038452, -2.68000007, 1.89999998, -1.29999995, 3.31999993, 8.97999954, 2.09999990, 20.28987885
5303.00000000, 65536.00000000, 1.00000000, 29.03636169, 4.55012655, 18.56589890, 32.80676270, -2.53999996, 1.00999999, -0.79000002, 3.51999998, 8.88000011, 2.21000004, 21.62318993
5303.00000000, 0.00000000, 3.00000000, 33.16671753, 1.07925630, 5.71789026, 22.56411743, -5.80999994, 2.64000010, -0.41999999, 3.72000003, 8.77000046, 2.30999994, 22.98535728
5303.00000000, 0.00000000, 3.00000000, 37.64860535, -0.14278319, -0.92008740, 16.89837646, -5.94999981, 2.08999991, 0.17000000, 3.95000005, 8.64000034, 2.39000010, 24.56873322
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5303.00000000, 0.00000000, 3.00000000, 45.66764832, -0.57902902, -2.31611609, 13.95858765, -1.82000005, 1.33000004, -1.75000000, 4.48999977, 8.35000038, 2.49000001, 28.26800537
5303.00000000, 0.00000000, 3.00000000, 49.35861206, 0.20609112, 0.12672800, 12.78393555, -2.34999990, 1.08000004, -2.01999998, 4.75000000, 8.21000004, 2.46000004, 30.05206871
5303.00000000, 0.00000000, 4.00000000, 52.98365784, 1.07925630, 1.93061066, 12.57562256, -2.61999989, 1.11000001, -2.56999993, 4.96999979, 8.10000038, 2.40000010, 31.53244400
5303.00000000, 0.00000000, 4.00000000, 56.32310486, 1.86834991, -2.29015875, 11.34106445, -3.66000009, 1.67999995, -2.30999994, 5.17000008, 7.98999977, 2.30999994, 32.90523529
5303.00000000, 0.00000000, 4.00000000, 59.61860657, 2.30888700, -11.06446171, 10.94921875, -3.43000007, 2.20000005, -2.08999991, 5.34999990, 7.90999985, 2.21000004, 34.07280731
5303.00000000, 0.00000000, 4.00000000, 62.05726624, 2.75147200, -18.48627853, 11.73745728, -2.71000004, 2.01999998, -1.47000003, 5.46999979, 7.84999990, 2.09999990, 34.86936951
5303.00000000, 0.00000000, 4.00000000, 63.35350037, 3.91460395, -24.72442055, 10.98754883, -2.09999990, 1.21000004, -1.64999998, 5.51999998, 7.84000015, 2.00000000, 35.14866638
5303.00000000, 0.00000000, 4.00000000, 63.06788635, 5.93961143, -29.56281471, 10.32153320, -1.67999995, -0.41000000, -1.27999997, 5.46999979, 7.90000010, 1.91999996, 34.69891739
5303.00000000, 0.00000000, 4.00000000, 61.55195618, 6.22271490, -28.36750031, 10.74996948, -2.00000000, -1.36000001, -0.99000001, 5.30000019, 8.02999973, 1.85000002, 33.42580032
5303.00000000, 0.00000000, 4.00000000, 58.95950317, 5.10103655, -21.90215111, 9.65838623, -2.35999990, -0.67000002, -1.13000000, 4.96000004, 8.26000023, 1.79999995, 30.98414803
5303.00000000, 0.00000000, 3.00000000, 55.53218079, 2.48567796, -6.67799711, 8.89416504, -2.24000001, -0.01000000, -1.28999996, 4.42999983, 8.56000042, 1.75999999, 27.36261559
5303.00000000, 0.00000000, 3.00000000, 51.99501038, -1.27829289, -1.63108969, 8.25921631, -1.51999998, 0.81000000, -1.48000002, 3.73000002, 8.89999962, 1.71000004, 22.73861122
5303.00000000, 0.00000000, 3.00000000, 48.12829590, -4.75819731, -7.46594906, 7.18246460, -0.95999998, 1.24000001, -1.36000001, 2.88000011, 9.22000027, 1.65999997, 17.34694672
5303.00000000, 0.00000000, 3.00000000, 43.93202209, -3.93937612, -9.01040649, 7.77120972, -0.25000000, 2.23000002, -1.27999997, 1.97000003, 9.46000004, 1.61000001, 11.76344967
5303.00000000, 0.00000000, 3.00000000, 39.09861755, -1.45351672, -4.14892673, 8.09286499, 1.60000002, 1.23000002, -1.22000003, 1.11000001, 9.60999966, 1.55999994, 6.58873177
5303.00000000, 0.00000000, 3.00000000, 34.46295166, -0.23002186, -0.22219841, 7.58923340, 2.72000003, -1.38000000, -0.94000000, 0.30000001, 9.68000031, 1.50000000, 1.77512705
5303.00000000, 0.00000000, 3.00000000, 30.02500916, 0.03168200, 1.52236080, 7.28491211, 2.01999998, -1.51999998, -0.79000002, -0.47000000, 9.68000031, 1.44000006, -2.77973914
5303.00000000, 0.00000000, 3.00000000, 25.63101196, 0.38059020, 1.87143397, 7.65515137, -0.52999997, 0.17000000, -0.44999999, -1.25999999, 9.61999989, 1.39999998, -7.46195841
5303.00000000, 0.00000000, 3.00000000, 21.67640686, 0.46785852, 0.47541663, 7.76528931, -0.63000000, 0.47000000, -0.43000001, -2.00999999, 9.48999977, 1.37000000, -11.95862293
5303.00000000, 0.00000000, 3.00000000, 19.04000854, 14.14976597, 55.64601517, 4.69961548, 0.34000000, -0.47000000, -0.36000001, -2.70000005, 9.31999969, 1.35000002, -16.15627670
5303.00000000, 0.00000000, 3.00000000, 20.02865601, 7.57104731, 34.66246796, 8.28063965, -4.23999977, 10.53999996, 0.55000001, -3.18000007, 9.17000008, 1.35000002, -19.12567329
347546641.00000000, 9233.00000000, 1.00000000, 0.00000000, nan, 4659916095111447603446322036736.00000000, -0.00000000, -0.00005013, 406702026310406951395114614784.00000000, 0.00000000, 0.00000000, -0.00000000, -107618312.00000000, 0.00000000
5303.00000000, 0.00000000, 3.00000000, 24.99388123, -7.01396751, -30.39178848, 5.31207275, 1.63999999, -4.51999998, -0.88000000, -3.43000007, 9.06999969, 1.37000000, -20.71510315
5303.00000000, 0.00000000, 3.00000000, 24.37872314, 3.82438231, 14.21830559, 9.11541748, 0.77999997, 0.17000000, -0.19000000, -3.32999992, 9.10999966, 1.38999999, -20.07899094
5303.00000000, 0.00000000, 3.00000000, 24.53250122, 4.55012655, 18.93219566, 9.63204956, 7.69999981, -4.71000004, 0.44000000, -3.04999995, 9.19999981, 1.39999998, -18.34147644
5303.00000000, 0.00000000, 3.00000000, 26.04843140, 1.07925630, 5.01710081, 8.01998901, -0.68000001, -4.65999985, -0.50000000, -2.77999997, 9.27999973, 1.42999995, -16.67658424
5303.00000000, 0.00000000, 3.00000000, 27.65225220, 0.55508292, 1.87143397, 7.48187256, -4.40000010, 3.79999995, -0.55000001, -2.57999992, 9.32999992, 1.48000002, -15.45757294
5303.00000000, 0.00000000, 3.00000000, 29.23408508, 0.72971535, 3.26827598, 8.56466675, -2.01999998, 0.73000002, -0.93000001, -2.32999992, 9.39000034, 1.53999996, -13.93569660
5303.00000000, 0.00000000, 3.00000000, 30.79396057, -0.84103554, -3.01469684, 8.22851562, 2.57999992, -2.00000000, -1.51999998, -2.00999999, 9.44999981, 1.62000000, -12.00777531
5303.00000000, 0.00000000, 3.00000000, 31.84852600, -1.10325086, -3.36414218, 7.28280640, 1.84000003, -1.82000005, -1.62000000, -1.70000005, 9.50000000, 1.69000006, -10.14554310
5303.00000000, 0.00000000, 3.00000000, 32.55155945, 0.20609112, 0.82436442, 8.26937866, 1.27999997, -1.46000004, -1.71000004, -1.38000000, 9.53999996, 1.75999999, -8.23097324
5303.00000000, 0.00000000, 3.00000000, 33.10081482, 0.99186671, 4.31702518, 7.65182495, 1.64999998, -2.19000006, -1.72000003, -1.03999996, 9.57999992, 1.79999995, -6.19573736
5303.00000000, 0.00000000, 3.00000000, 33.73794556, -1.36588061, -4.41300344, 16.11102295, 0.44999999, -2.14000010, -1.70000005, -0.70999998, 9.60000038, 1.83000004, -4.22979784
5303.00000000, 0.00000000, 3.00000000, 33.97961426, -1.01579034, -4.76300287, 41.73880005, -3.69000006, 2.82999992, -0.16000000, -0.38999999, 9.61999989, 1.85000002, -2.32153034
5303.00000000, 65536.00000000, 0.00000000, 34.08946228, 6.22271490, -3.50738311, 61.65020752, -6.32999992, 13.09000015, -0.09000000, -0.23000000, 9.61999989, 1.86000001, -1.36959636
5304.00000000, 65536.00000000, 0.00000000, 34.39703369, 12.29141426, -10.05210018, 72.00741577, -5.51999998, 7.90000010, -0.00000000, 0.00000000, 9.61999989, 1.87000000, 0.00000000
5304.00000000, 65536.00000000, 0.00000000, 34.74856567, 14.63186550, -14.93072987, 80.16625977, 3.00000000, -6.51999998, -0.75999999, 0.28999999, 9.61999989, 1.86000001, 1.72668862
5304.00000000, 65536.00000000, 0.00000000, 35.18795776, 20.90185928, -21.50551224, 85.10308838, 0.66000003, -1.23000002, 0.41999999, 0.55000001, 9.60999966, 1.83000004, 3.27558160
5304.00000000, 65536.00000000, 0.00000000, 35.25387573, 28.33489418, -27.50982857, 88.65036011, -4.36000013, 4.59999990, 1.51999998, 0.81000000, 9.60000038, 1.78999996, 4.82290697
5304.00000000, 65536.00000000, 0.00000000, 35.45159912, 32.04386520, -30.83214378, 101.80422974, 3.88000011, -1.63999999, 0.34000000, 1.09000003, 9.59000015, 1.72000003, 6.48441362
5304.00000000, 65536.00000000, 0.00000000, 35.49554443, 33.81752396, -31.65062523, 108.87289429, 0.81000000, 1.77999997, 0.37000000, 1.34000003, 9.56999969, 1.64999998, 7.97078323
5304.00000000, 65536.00000000, 0.00000000, 35.49554443, 33.21880722, -32.24217224, 114.97961426, 2.95000005, -0.61000001, -0.57999998, 1.55999994, 9.55000019, 1.55999994, 9.27737045
5304.00000000, 65536.00000000, 0.00000000, 35.45159912, 30.52260590, -29.80177879, 111.74572754, 1.47000003, 0.87000000, -2.30999994, 1.75000000, 9.52999973, 1.46000004, 10.40533638
5304.00000000, 65536.00000000, 0.00000000, 35.40765381, 25.08956337, -26.75248718, 109.07424927, 2.29999995, -0.07000000, -2.68000007, 1.90999997, 9.51000023, 1.36000001, 11.35626793
5304.00000000, 65536.00000000, 0.00000000, 35.29780579, 19.18634033, -21.44659615, 105.49020386, 2.48000002, -0.31000000, -3.63000011, 2.02999997, 9.50000000, 1.26999998, 12.06180000
5304.00000000, 65536.00000000, 0.00000000, 35.10008240, 15.12125874, -17.40750122, 105.01998901, 0.63000000, -0.23999999, -3.73000002, 2.11999989, 9.48999977, 1.20000005, 12.59271717
5304.00000000, 65536.00000000, 0.00000000, 34.63870239, 11.84329987, -12.22852993, 106.24685669, 0.20999999, -0.50000000, -3.18000007, 2.17000008, 9.48999977, 1.15999997, 12.87991810
5304.00000000, 65536.00000000, 0.00000000, 34.08946228, 8.56469440, -5.13881636, 106.22689819, 0.16000000, -0.12000000, -2.07999992, 2.21000004, 9.47999954, 1.13000000, 13.12255669
5304.00000000, 65536.00000000, 0.00000000, 33.82582092, 3.19649386, -2.18660426, 102.66967773, 1.09000003, 0.23999999, -0.70999998, 2.22000003, 9.47999954, 1.11000001, 13.17986584
5304.00000000, 0.00000000, 0.00000000, 33.60612488, -2.42149043, 7.95386839, 98.15704346, 0.95999998, 0.47000000, -0.44000000, 2.21000004, 9.48999977, 1.09000003, 13.10920620
5304.00000000, 0.00000000, 0.00000000, 33.40838623, -8.99806881, 9.71627617, 91.76287842, -0.58999997, 0.36000001, -0.70999998, 2.17000008, 9.50000000, 1.07000005, 12.86681175
5304.00000000, 0.00000000, 0.00000000, 33.29853821, -14.78690624, 11.06713390, 82.62332153, -2.02999997, 0.50999999, -1.11000001, 2.10999990, 9.51000023, 1.03999996, 12.50966549
5304.00000000, 0.00000000, 0.00000000, 33.07884216, -18.80826187, 16.33446503, 75.28332520, -4.48000002, 0.56999999, -2.19000006, 2.05999994, 9.52999973, 1.00999999, 12.19736290
5304.00000000, 0.00000000, 0.00000000, 32.96899414, -20.36006546, 16.29713058, 70.76736450, -4.73999977, 0.55000001, -2.75999999, 2.03999996, 9.52999973, 0.99000001, 12.08243656
5304.00000000, 0.00000000, 0.00000000, 32.77125549, -20.21605873, 16.70265007, 69.08465576, -4.63000011, 0.55000001, -3.10999990, 2.05999994, 9.52999973, 0.99000001, 12.19736290
5304.00000000, 0.00000000, 0.00000000, 32.52958679, -20.07264328, 18.66983604, 66.38928223, -3.01999998, 0.54000002, -2.72000003, 2.11999989, 9.52000046, 1.00000000, 12.55429077
5304.00000000, 0.00000000, 0.00000000, 32.46368408, -20.07264328, 12.37973881, 62.79061890, -2.39000010, 0.69999999, -1.72000003, 2.19000006, 9.50000000, 1.01999998, 12.98140144
5304.00000000, 0.00000000, 0.00000000, 32.28791809, -19.36445045, 15.08318806, 62.89193726, -2.45000005, 0.56999999, -1.62000000, 2.27999997, 9.47000027, 1.03999996, 13.53691101
5304.00000000, 0.00000000, 0.00000000, 32.20004272, -19.36445045, 14.55601025, 62.68099976, -1.04999995, 0.40000001, -1.22000003, 2.36999989, 9.44999981, 1.07000005, 14.07903099
5304.00000000, 0.00000000, 0.00000000, 32.09019470, -19.36445045, 14.90204334, 62.94866943, -0.89999998, 0.18000001, -1.11000001, 2.46000004, 9.42000008, 1.10000002, 14.63572693
5304.00000000, 0.00000000, 0.00000000, 31.89245605, -19.50494766, 16.39258957, 62.92037964, -1.60000002, 0.27000001, -0.95999998, 2.53999996, 9.39999962, 1.13000000, 15.12093449
5304.00000000, 0.00000000, 0.00000000, 31.91442871, -20.94197845, 13.53077888, 62.69284058, -1.02999997, 0.23999999, -0.83999997, 2.63000011, 9.36999989, 1.14999998, 15.67852974
5304.00000000, 0.00000000, 0.00000000, 31.76063538, -22.59307289, 16.92029572, 62.80191040, -1.33000004, 0.34000000, -0.82999998, 2.71000004, 9.34000015, 1.16999996, 16.18008041
5304.00000000, 0.00000000, 0.00000000, 31.56291199, -24.80745125, 18.97080612, 62.76412964, -1.24000001, 0.36000001, -0.88999999, 2.79999995, 9.31999969, 1.19000006, 16.72179985
5304.00000000, 0.00000000, 0.00000000, 31.21139526, -27.15623093, 25.19618607, 61.72634888, -1.75000000, 0.50999999, -0.83999997, 2.82999992, 9.31000042, 1.17999995, 16.90791893
5304.00000000, 0.00000000, 0.00000000, 31.12350464, -30.01596832, 20.84650612, 61.39642334, -2.05999994, 0.72000003, -0.82999998, 2.91000009, 9.27999973, 1.17999995, 17.41025162
5304.00000000, 0.00000000, 0.00000000, 30.61819458, -31.32909775, 28.56897736, 60.42559814, -2.74000001, 1.63999999, -1.30999994, 3.00999999, 9.25000000, 1.19000006, 18.02516556
5304.00000000, 0.00000000, 0.00000000, 30.46440125, -32.29096603, 25.50980949, 59.36239624, -2.99000001, 2.01999998, -2.72000003, 3.11999989, 9.21000004, 1.19000006, 18.71443558
