TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4353.00000000, 0.00000000, 0.00000000, 35.25387573, -2.95359778, 5.24243450, 79.17074585, -0.31000000, 0.46000001, 1.11000001, 1.33000004, 9.52000046, -1.90999997, 7.95308208
4353.00000000, 0.00000000, 0.00000000, 35.16598511, -6.53399324, 4.70433712, 73.57238770, -0.09000000, 0.41000000, 1.28999996, 1.35000002, 9.51000023, -1.90999997, 8.07948685
4353.00000000, 0.00000000, 0.00000000, 35.14401245, -9.30558777, 6.95163250, 67.13180542, -0.63999999, 0.47000000, 0.77999997, 1.38000000, 9.51000023, -1.91999996, 8.25658226
4353.00000000, 0.00000000, 0.00000000, 34.99023438, -11.54144573, 10.90492439, 63.20434570, -0.98000002, 0.44999999, 0.34000000, 1.40999997, 9.50000000, -1.91999996, 8.44226742
4353.00000000, 0.00000000, 0.00000000, 34.90234375, -13.58952045, 9.93991184, 64.13858032, -1.00999999, 0.44000000, -0.18000001, 1.45000005, 9.50000000, -1.90999997, 8.67816830
4353.00000000, 0.00000000, 0.00000000, 34.83644104, -15.27877617, 11.20273399, 63.82229614, -1.49000001, 0.52999997, 0.01000000, 1.50000000, 9.50000000, -1.88999999, 8.97262573
4353.00000000, 0.00000000, 0.00000000, 34.72659302, -15.40293026, 10.84568596, 63.54315186, -1.24000001, 0.38999999, 0.33000001, 1.55999994, 9.48999977, -1.86000001, 9.33499718
4353.00000000, 0.00000000, 0.00000000, 34.55082703, -15.52747822, 14.27700615, 64.51663208, -0.14000000, 0.40000001, 0.86000001, 1.63000000, 9.48999977, -1.80999994, 9.74600887
4353.00000000, 0.00000000, 0.00000000, 34.28718567, -16.41354752, 15.63186264, 64.95275879, 0.19000000, 0.28999999, 1.07000005, 1.71000004, 9.48999977, -1.75999999, 10.21449757
4353.00000000, 0.00000000, 0.00000000, 34.30915833, -18.12560844, 12.20419979, 64.39013672, -0.38999999, 0.37000000, 1.50999999, 1.77999997, 9.47999954, -1.71000004, 10.63424969
4353.00000000, 0.00000000, 0.00000000, 34.08946228, -17.99070930, 12.57966995, 63.82989502, -0.63000000, 0.41000000, 1.72000003, 1.85000002, 9.47999954, -1.65999997, 11.04235840
4353.00000000, 0.00000000, 0.00000000, 33.80384827, -18.94648361, 19.97321701, 63.46276855, 0.51999998, -0.09000000, 1.77999997, 1.91999996, 9.47000027, -1.61000001, 11.46110630
4353.00000000, 0.00000000, 0.00000000, 33.75990295, -21.38486290, 15.76378345, 62.45809937, 0.11000000, 0.16000000, 1.71000004, 2.00000000, 9.46000004, -1.57000005, 11.93748474
4353.00000000, 0.00000000, 0.00000000, 33.69400024, -23.05674362, 15.33193684, 62.12100220, -1.16999996, 0.50999999, 1.86000001, 2.05999994, 9.46000004, -1.53999996, 12.28488636
4353.00000000, 0.00000000, 0.00000000, 33.40838623, -24.00164604, 19.20499992, 62.20608521, -0.36000001, 0.08000000, 2.03999996, 2.13000011, 9.44999981, -1.50000000, 12.70202255
4353.00000000, 0.00000000, 0.00000000, 33.03489685, -26.98380470, 26.64106941, 62.45275879, 0.28000000, 0.00000000, 2.13000011, 2.21000004, 9.43000031, -1.48000002, 13.18970871
4353.00000000, 0.00000000, 0.00000000, 32.96899414, -30.57392883, 20.85490608, 61.82821655, -0.57999998, 0.28000000, 2.03999996, 2.28999996, 9.40999985, -1.46000004, 13.67751980
4353.00000000, 0.00000000, 0.00000000, 32.39776611, -32.29096603, 29.54036522, 61.35305786, -1.90999997, 0.58999997, 1.74000001, 2.35999990, 9.39999962, -1.46000004, 14.09359360
4353.00000000, 0.00000000, 0.00000000, 32.17807007, -35.71632767, 29.41809464, 60.78536987, -1.00999999, 0.25000000, 1.44000006, 2.46000004, 9.36999989, -1.45000005, 14.71044731
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4353.00000000, 0.00000000, 0.00000000, 31.60684204, -38.50427246, 31.11549187, 59.90420532, -3.07999992, 2.28999996, 0.23000000, 2.69000006, 9.31000042, -1.46000004, 16.11593819
4353.00000000, 0.00000000, 0.00000000, 31.49699402, -36.98447037, 24.79714775, 58.77261353, -3.75000000, 1.87000000, -0.85000002, 2.82999992, 9.27000046, -1.46000004, 16.97668457
4353.00000000, 0.00000000, 0.00000000, 31.21139526, -33.27323914, 27.14974785, 58.68380737, -3.39000010, 1.89999998, -1.21000004, 3.00000000, 9.21000004, -1.44000006, 18.04213142
4353.00000000, 0.00000000, 0.00000000, 31.18942261, -27.32926559, 16.86587524, 59.17257690, -1.83000004, 2.76999998, -0.47999999, 3.19000006, 9.15999985, -1.40999997, 19.20083809
4353.00000000, 0.00000000, 1.00000000, 31.21139526, -19.36445045, 12.04664135, 59.32369995, -2.18000007, 4.50000000, -0.41000000, 3.39000010, 9.09000015, -1.36000001, 20.45235634
4353.00000000, 0.00000000, 1.00000000, 29.98106384, -6.15404224, -28.44275093, 59.04644775, -1.11000001, 3.64000010, 0.67000002, 3.60999990, 9.02000046, -1.29999995, 21.81235695
4353.00000000, 65536.00000000, 1.00000000, 26.79542542, 8.06443787, 31.07052612, 57.78985596, 1.32000005, 1.67999995, 1.09000003, 3.82999992, 8.93999958, -1.24000001, 23.19085312
4353.00000000, 65536.00000000, 1.00000000, 25.80676270, 9.27735329, 37.93500900, 55.75488281, 6.92999983, -4.80000019, 2.17000008, 4.00000000, 8.86999989, -1.16999996, 24.27338600
4353.00000000, 65536.00000000, 1.00000000, 27.52043152, 3.82438231, 14.93718243, 43.77368164, -0.56999999, -2.33999991, 1.46000004, 4.11000013, 8.82999992, -1.11000001, 24.96002769
4353.00000000, 65536.00000000, 1.00000000, 30.68411255, 2.30888700, 8.88246346, 35.55798340, -13.17000008, 8.77999973, 0.61000001, 4.23999977, 8.77000046, -1.03999996, 25.80220032
4353.00000000, 0.00000000, 3.00000000, 34.19931030, 2.04436827, 7.47339964, 28.49478149, -8.57999992, 3.26999998, 1.34000003, 4.48000002, 8.65999985, -0.99000001, 27.35347176
4353.00000000, 0.00000000, 3.00000000, 37.93420410, 1.60481262, 6.41925049, 22.33508301, -2.89000010, -2.35999990, 1.54999995, 4.78000021, 8.50000000, -0.94000000, 29.35135269
4353.00000000, 0.00000000, 3.00000000, 41.99865723, 0.64238763, 2.22033167, 18.11007690, -2.67000008, -1.00000000, 0.73000002, 5.13000011, 8.30000019, -0.88000000, 31.71905899
4353.00000000, 0.00000000, 3.00000000, 46.12901306, 0.64238763, 2.22033167, 16.14340210, -3.77999997, 2.01999998, 1.00999999, 5.48999977, 8.06999969, -0.81000000, 34.22734451
4354.00000000, 0.00000000, 3.00000000, 50.28134155, 1.42947268, 6.77038860, 13.33377075, -3.79999995, 2.42000008, 0.74000001, 5.86999989, 7.80999994, -0.72000003, 36.92853928
4354.00000000, 0.00000000, 3.00000000, 54.67535400, 0.99186671, 3.96746659, 13.29037476, -1.30999994, 1.75999999, -0.23999999, 6.21999979, 7.53999996, -0.63999999, 39.52036667
4354.00000000, 0.00000000, 3.00000000, 58.98147583, 0.03168200, 0.12672800, 12.18026733, -3.01999998, 2.32999992, 0.67000002, 6.55999994, 7.26000023, -0.56000000, 42.10037231
4354.00000000, 0.00000000, 4.00000000, 63.24365234, -0.14278319, -1.85427511, 12.01788330, -3.74000001, 4.82000017, -0.50999999, 6.82000017, 7.01999998, -0.50999999, 44.17208099
4354.00000000, 0.00000000, 4.00000000, 67.24218750, 0.11885416, -6.09216976, 10.00628662, -2.13000011, 4.19000006, -0.60000002, 7.01999998, 6.82000017, -0.50999999, 45.82791138
4354.00000000, 0.00000000, 4.00000000, 70.51571655, 0.64238763, -10.57905483, 11.16726685, -0.47000000, 3.44000006, -1.11000001, 7.15999985, 6.65999985, -0.56000000, 47.07201767
4354.00000000, 0.00000000, 4.00000000, 73.02029419, -1.36588061, -17.25357628, 5.00854492, -1.50000000, 3.10999990, -0.94000000, 7.23999977, 6.57000017, -0.67000002, 47.77754593
4354.00000000, 0.00000000, 4.00000000, 73.92106628, -5.96542454, -26.14047813, 7.56988525, -5.92000008, -4.36000013, -0.38000000, 7.23000002, 6.55999994, -0.83999997, 47.78158569
4354.00000000, 0.00000000, 4.00000000, 72.86651611, -3.22098970, -17.76714516, 8.41638184, 0.38000000, 6.34999990, 2.50000000, 7.00000000, 6.78000021, -1.07000005, 45.91464996
4354.00000000, 0.00000000, 4.00000000, 70.75738525, -0.75367421, -14.46899986, 9.14901733, 3.41000009, -0.10000000, 2.08999991, 6.59999990, 7.11999989, -1.28999996, 42.82947540
4354.00000000, 0.00000000, 4.00000000, 67.83537292, -0.49173889, -14.57790661, 8.26535034, -0.67000002, -3.31999993, 2.26999998, 6.17000008, 7.46000004, -1.50999999, 39.59338760
4354.00000000, 0.00000000, 3.00000000, 64.38609314, -0.05554960, -3.87894893, 7.53326416, 1.96000004, -3.00999999, 3.26999998, 5.61000013, 7.84999990, -1.72000003, 35.55148315
4354.00000000, 0.00000000, 3.00000000, 60.71710205, -1.36588061, 0.42159072, 7.92889404, -0.28999999, -1.09000003, 4.98999977, 4.96000004, 8.23999977, -1.87000000, 31.04549026
4354.00000000, 0.00000000, 3.00000000, 57.07008362, -3.13172889, -3.75991082, 7.16342163, 0.37000000, -0.31000000, 4.55999994, 4.23000002, 8.61999989, -1.94000006, 26.13807487
4354.00000000, 0.00000000, 3.00000000, 53.48896790, -4.21093512, -9.44206810, 7.18234253, 1.42999995, 0.05000000, 3.36999989, 3.42000008, 8.96000004, -1.98000002, 20.89167595
4354.00000000, 0.00000000, 3.00000000, 49.18284607, -3.22098970, -12.83864594, 7.41918945, 3.19000006, -0.27000001, 2.55999994, 2.57999992, 9.23999977, -1.99000001, 15.60083580
4354.00000000, 0.00000000, 3.00000000, 44.48126221, -3.31036472, -13.24145889, 7.71704102, 4.73000002, -2.31999993, 2.86999989, 1.74000001, 9.43999958, -1.97000003, 10.44365311
4354.00000000, 0.00000000, 3.00000000, 39.03271484, -4.39275169, -16.84374046, 6.02185059, 4.65000010, -2.59999990, 3.09999990, 0.88000000, 9.56000042, -1.95000005, 5.25926685
4354.00000000, 0.00000000, 3.00000000, 34.04551697, -4.21093512, -15.75750446, 7.31765747, 2.81999993, -0.23999999, 3.19000006, -0.00000000, 9.60999966, -1.91999996, 0.00000000
4354.00000000, 0.00000000, 3.00000000, 28.55302429, -2.50989079, -10.39376545, 6.78646851, 2.75000000, 0.83999997, 3.27999997, -0.88000000, 9.57999992, -1.88000000, -5.24834824
4354.00000000, 0.00000000, 3.00000000, 23.49992371, -0.84103554, -3.71370721, 6.64187622, 3.07999992, 0.43000001, 3.13000011, -1.69000006, 9.47999954, -1.82000005, -10.10793591
4354.00000000, 0.00000000, 3.00000000, 18.77636719, 15.12125874, 56.12181473, 13.62774658, 2.65000010, 0.04000000, 2.75999999, -2.42000008, 9.31999969, -1.76999998, -14.55578423
4354.00000000, 0.00000000, 3.00000000, 18.11726379, 18.08854866, 75.00000000, 7.32296753, -6.00000000, 12.32999992, 3.49000001, -3.06999993, 9.14000034, -1.72000003, -18.56648254
4354.00000000, 0.00000000, 3.00000000, 22.31353760, -3.13172889, -7.92162752, 7.27548218, 6.30000019, -1.94000006, 1.85000002, -3.26999998, 9.07999992, -1.67999995, -19.80557823
4354.00000000, 0.00000000, 3.00000000, 25.93858337, -10.77903271, -42.68652725, 7.71936035, 8.73999977, -2.53999996, 2.94000006, -3.36999989, 9.05000019, -1.60000002, -20.42410469
4354.00000000, 0.00000000, 3.00000000, 25.98252869, -3.39985681, -16.48100281, 8.18374634, 0.20000000, -1.17999995, 1.38000000, -3.28999996, 9.10000038, -1.51999998, -19.87686920
4354.00000000, 0.00000000, 3.00000000, 24.62039185, 3.73429561, 14.57736206, 8.82489014, 3.48000002, -6.01000023, 2.26999998, -2.93000007, 9.22999954, -1.45000005, -17.61168098
4354.00000000, 0.00000000, 3.00000000, 24.44462585, -0.05554960, 1.17334175, 14.91882324, 12.09000015, -6.03000021, 0.57999998, -2.61999989, 9.34000015, -1.37000000, -15.66954613
4354.00000000, 0.00000000, 3.00000000, 24.33477783, -5.59058380, -23.48558235, 46.06265259, -0.60000002, -1.02999997, 2.18000007, -2.35999990, 9.42000008, -1.28999996, -14.06485844
4354.00000000, 65536.00000000, 0.00000000, 23.54385376, 6.31753159, -3.39501834, 82.30697632, -20.11000061, 12.02999973, -4.36000013, -2.24000001, 9.46000004, -1.23000002, -13.32151127
4354.00000000, 65536.00000000, 0.00000000, 23.23628235, 17.42028046, -10.13713741, 75.33056641, -4.94000006, 4.90999985, -2.33999991, -2.20000005, 9.47000027, -1.25000000, -13.07854271
4354.00000000, 65536.00000000, 0.00000000, 23.43400574, 17.81959152, -10.77227974, 84.80023193, 9.93000031, -3.04999995, 4.01999998, -2.03999996, 9.48999977, -1.30999994, -12.13185883
4354.00000000, 65536.00000000, 0.00000000, 23.91734314, 16.63577271, -10.29399681, 97.99649048, 6.23999977, 4.73999977, 5.65000010, -1.92999995, 9.51000023, -1.36000001, -11.47204399
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4354.00000000, 65536.00000000, 0.00000000, 24.77418518, 13.67492867, -16.00931931, 102.82647705, 7.17999983, 0.47000000, 2.50999999, -1.75000000, 9.51000023, -1.60000002, -10.42673874
4354.00000000, 65536.00000000, 0.00000000, 24.68629456, 9.69135094, -13.19676876, 97.03475952, 4.19999981, 2.17000008, 1.46000004, -1.66999996, 9.48999977, -1.76999998, -9.98042107
4354.00000000, 65536.00000000, 0.00000000, 24.40069580, 4.18604565, -7.42092991, 91.67413330, 4.65000010, 0.41000000, -0.10000000, -1.63000000, 9.46000004, -1.95000005, -9.77631950
4354.00000000, 0.00000000, 0.00000000, 23.91734314, -1.27829289, 11.86144733, 90.08197021, 3.45000005, -1.12000000, -1.02999997, -1.62000000, 9.43000031, -2.10999990, -9.74781322
4354.00000000, 0.00000000, 0.00000000, 23.65370178, -8.69335270, 14.61008263, 89.21716309, 2.26999998, -0.11000000, -3.17000008, -1.65999997, 9.39000034, -2.25000000, -10.02538204
4354.00000000, 0.00000000, 0.00000000, 23.67567444, -9.51215935, 5.01756620, 82.97308350, 1.96000004, 0.16000000, -3.05999994, -1.75000000, 9.35000038, -2.34999990, -10.60115147
4354.00000000, 0.00000000, 0.00000000, 23.56582642, -9.51215935, 7.23062468, 82.24899292, -9.68000031, -1.27999997, -1.60000002, -1.79999995, 9.31999969, -2.40000010, -10.93112278
4354.00000000, 0.00000000, 0.00000000, 23.49992371, -9.51215935, 7.38630056, 84.88177490, 3.55999994, -1.01999998, -2.55999994, -1.79999995, 9.31999969, -2.42000008, -10.93112278
4354.00000000, 0.00000000, 0.00000000, 23.49992371, -9.61584949, 5.72663975, 88.06658936, -1.99000001, 0.27000001, 0.63000000, -1.78999996, 9.31999969, -2.41000009, -10.87184238
4354.00000000, 0.00000000, 0.00000000, 23.43400574, -9.30558777, 6.59092140, 90.81930542, -2.91000009, 0.05000000, 1.64999998, -1.75000000, 9.34000015, -2.39000010, -10.61224556
4354.00000000, 0.00000000, 0.00000000, 23.45597839, -8.99806881, 6.44949675, 92.07083130, -1.57000005, 0.12000000, 2.10999990, -1.69000006, 9.35000038, -2.38000011, -10.24551487
4354.00000000, 0.00000000, 0.00000000, 23.43400574, -8.69335270, 6.19743395, 94.24993896, -1.69000006, 0.05000000, 1.98000002, -1.60000002, 9.36999989, -2.36999989, -9.69023418
4354.00000000, 0.00000000, 0.00000000, 23.39007568, -8.39121151, 6.60997438, 95.25189209, -0.13000000, 0.13000000, 1.07000005, -1.50999999, 9.38000011, -2.38000011, -9.14506054
4354.00000000, 0.00000000, 0.00000000, 23.36810303, -8.09170532, 4.90057659, 98.35897827, 0.12000000, 0.18000001, 0.57999998, -1.40999997, 9.39999962, -2.38000011, -8.53076458
4354.00000000, 0.00000000, 0.00000000, 23.25825500, -7.69618034, 6.31233263, 99.66665649, 1.09000003, 0.13000000, 0.50999999, -1.32000005, 9.40999985, -2.36999989, -7.98513508
4354.00000000, 0.00000000, 0.00000000, 23.23628235, -7.69618034, 5.99324751, 103.50808716, 0.76999998, -0.07000000, 0.74000001, -1.25000000, 9.43000031, -2.34999990, -7.55085993
4355.00000000, 0.00000000, 0.00000000, 23.25825500, -7.49997425, 4.63350105, 105.66000366, 0.79000002, 0.09000000, 0.95999998, -1.17999995, 9.43999958, -2.32999992, -7.12501526
4355.00000000, 0.00000000, 0.00000000, 23.28021240, -7.30479622, 5.77084637, 107.06817627, -0.11000000, 0.34999999, 1.50000000, -1.13000000, 9.46000004, -2.29999995, -6.81172276
4355.00000000, 0.00000000, 0.00000000, 23.21430969, -7.20765162, 5.29516649, 108.55609131, -0.23999999, 0.23000000, 1.85000002, -1.08000004, 9.47000027, -2.26999998, -6.50614882
4355.00000000, 0.00000000, 0.00000000, 23.14839172, -7.30479622, 5.48208046, 107.22024536, -0.12000000, 0.63999999, 2.56999993, -1.03999996, 9.47999954, -2.24000001, -6.26057625
4355.00000000, 0.00000000, 0.00000000, 23.12643433, -7.20765162, 4.54348230, 103.20306396, -1.09000003, 0.72000003, 2.40000010, -1.00000000, 9.48999977, -2.23000002, -6.01529026
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4355.00000000, 0.00000000, 0.00000000, 23.14839172, -7.11068773, 4.40051460, 99.70520020, -1.12000000, -0.11000000, 1.37000000, -0.89999998, 9.50000000, -2.22000003, -5.41186810
4355.00000000, 0.00000000, 0.00000000, 23.12643433, -7.11068773, 3.97044516, 97.69299316, -0.41000000, 0.05000000, 1.20000005, -0.83999997, 9.51000023, -2.22000003, -5.04772520
4355.00000000, 0.00000000, 0.00000000, 23.12643433, -7.01396751, 4.35587406, 96.76266479, -0.66000003, 0.10000000, 1.28999996, -0.77999997, 9.51000023, -2.22000003, -4.68884230
4355.00000000, 0.00000000, 0.00000000, 23.14839172, -7.11068773, 3.50999236, 94.77005005, -0.17000000, 0.19000000, 1.42999995, -0.72000003, 9.52000046, -2.22000003, -4.32506037
4355.00000000, 0.00000000, 0.00000000, 23.12643433, -7.11068773, 5.06475210, 91.57791138, 0.27000001, 0.17000000, 1.50999999, -0.66000003, 9.52000046, -2.22000003, -3.96583939
4355.00000000, 0.00000000, 0.00000000, 23.10446167, -7.20765162, 4.62590313, 89.68606567, -0.41000000, 0.41999999, 1.20000005, -0.60000002, 9.52000046, -2.23000002, -3.60630846
4355.00000000, 0.00000000, 0.00000000, 23.10446167, -7.11068773, 4.00502110, 86.58847046, -0.25000000, 0.23000000, 0.95999998, -0.54000002, 9.52999973, -2.23000002, -3.24309230
4355.00000000, 0.00000000, 0.00000000, 23.10446167, -7.40225840, 4.62418365, 86.36703491, -0.34999999, 0.09000000, 1.08000004, -0.49000001, 9.52999973, -2.23000002, -2.94336033
4355.00000000, 0.00000000, 0.00000000, 23.12643433, -7.11068773, 4.05871820, 84.93255615, -0.61000001, 0.23000000, 1.16999996, -0.43000001, 9.52999973, -2.23000002, -2.58347178
4355.00000000, 0.00000000, 0.00000000, 23.06051636, -7.11068773, 4.96013975, 83.81802368, -0.68000001, 0.28999999, 1.35000002, -0.41000000, 9.55000019, -2.16000009, -2.45830894
4355.00000000, 0.00000000, 0.00000000, 23.10446167, -7.20765162, 4.23783207, 82.11532593, -0.49000001, 0.30000001, 1.39999998, -0.34999999, 9.55000019, -2.16000009, -2.09890556
4355.00000000, 0.00000000, 0.00000000, 23.10446167, -7.11068773, 4.31177521, 80.73190308, -0.23999999, 0.17000000, 1.35000002, -0.28000000, 9.55000019, -2.16000009, -1.67939484
4355.00000000, 0.00000000, 0.00000000, 23.08248901, -7.11068773, 5.07466602, 78.18252563, -0.61000001, 0.38999999, 1.49000001, -0.20999999, 9.55000019, -2.17000008, -1.25970387
4355.00000000, 0.00000000, 0.00000000, 23.08248901, -7.20765162, 4.45139313, 72.93426514, -0.40000001, 0.20999999, 1.45000005, -0.16000000, 9.56999969, -2.08999991, -0.95783377
4355.00000000, 0.00000000, 0.00000000, 23.03854370, -7.20765162, 4.32873726, 68.33038330, -0.62000000, 0.22000000, 0.95999998, -0.11000000, 9.59000015, -2.01999998, -0.65716982
4355.00000000, 0.00000000, 0.00000000, 23.08248901, -7.20765162, 3.66842222, 62.36392212, -0.56000000, 0.23000000, 0.87000000, -0.03000000, 9.57999992, -2.03999996, -0.17942250
4355.00000000, 0.00000000, 0.00000000, 23.08248901, -7.11068773, 4.51581764, 57.57263184, -0.79000002, 0.20999999, 0.87000000, 0.05000000, 9.57999992, -2.04999995, 0.29903576
4355.00000000, 0.00000000, 0.00000000, 23.03854370, -7.11068773, 4.34116507, 57.67739868, -0.49000001, 0.22000000, 0.88999999, 0.15000001, 9.57999992, -2.05999994, 0.89704198
4355.00000000, 0.00000000, 0.00000000, 23.10446167, -7.20765162, 4.28056335, 56.23098755, -0.13000000, 0.23000000, 0.98000002, 0.25000000, 9.56999969, -2.06999993, 1.49641442
4355.00000000, 0.00000000, 0.00000000, 23.03854370, -7.11068773, 4.61580849, 56.89190674, 2.40000010, 0.16000000, 1.48000002, 0.36000001, 9.56999969, -2.06999993, 2.15431142
4355.00000000, 0.00000000, 0.00000000, 23.06051636, -7.11068773, 3.83392596, 55.58407593, -7.26999998, 1.25000000, -1.34000003, 0.50000000, 9.56000042, -2.06999993, 2.99391270
4355.00000000, 0.00000000, 0.00000000, 23.08248901, -7.20765162, 4.79464722, 56.15554810, -1.22000003, -0.04000000, -0.56000000, 0.62000000, 9.56000042, -2.06999993, 3.71063805
4355.00000000, 0.00000000, 0.00000000, 23.03854370, -7.01396751, 3.69760847, 56.14990234, -1.39999998, 0.12000000, -0.63000000, 0.74000001, 9.55000019, -2.04999995, 4.43081808
