TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5290.00000000, 0.00000000, 3.00000000, 20.40214539, 6.12817907, 25.65026474, 8.63299561, -7.21999979, 3.25000000, -1.08000004, -2.59999990, 9.27999973, 1.74000001, -15.65140533
5290.00000000, 0.00000000, 3.00000000, 21.85217285, -0.23002186, 0.12672800, 7.88739014, 6.01000023, -2.74000001, -2.69000006, -2.50000000, 9.30000019, 1.83000004, -15.04638863
5291.00000000, 0.00000000, 3.00000000, 23.21430969, -4.66657782, -19.03278923, 9.48181152, 2.09999990, -1.39999998, -2.53999996, -2.32999992, 9.31999969, 1.90999997, -14.03624058
5291.00000000, 0.00000000, 3.00000000, 23.08248901, -6.15404224, -25.37431145, 23.63995361, 0.69000000, -0.83999997, -2.18000007, -2.08999991, 9.36999989, 1.98000002, -12.57411861
5291.00000000, 0.00000000, 3.00000000, 21.34686279, 1.86834991, 6.06858492, 46.25802612, -16.81999969, 4.26999998, 0.17000000, -1.85000002, 9.40999985, 2.00999999, -11.12246227
5291.00000000, 65536.00000000, 0.00000000, 20.33624268, 6.98747921, -4.30861759, 63.16250610, -3.55999994, 6.78000021, -4.11999989, -1.80999994, 9.40999985, 2.01999998, -10.88778305
5291.00000000, 65536.00000000, 0.00000000, 20.05062866, 8.76683426, -5.38209581, 87.12390137, 2.80999994, -1.67999995, -2.27999997, -1.74000001, 9.43000031, 2.01999998, -10.45448399
5291.00000000, 65536.00000000, 0.00000000, 20.09457397, 8.76683426, -5.13881636, 90.31173706, -2.51999998, -0.49000001, -0.11000000, -1.62000000, 9.44999981, 2.00999999, -9.72757721
5291.00000000, 65536.00000000, 0.00000000, 20.27032471, 7.76763201, -4.71979284, 93.52291870, -0.06000000, 1.20000005, 2.03999996, -1.50999999, 9.47999954, 1.97000003, -9.05019951
5291.00000000, 65536.00000000, 0.00000000, 20.42411804, 6.79489088, -3.96198344, 99.28247070, 0.28000000, 0.58999997, 1.09000003, -1.42999995, 9.50000000, 1.91999996, -8.56025314
5291.00000000, 65536.00000000, 0.00000000, 20.55593872, 6.03379107, -3.56376672, 104.12179565, -0.36000001, 1.75000000, 0.27000001, -1.34000003, 9.52999973, 1.85000002, -8.00380707
5291.00000000, 65536.00000000, 0.00000000, 20.68775940, 4.91669846, -2.89487338, 107.66912842, 0.49000001, 1.13000000, 0.44999999, -1.25000000, 9.56000042, 1.75999999, -7.44934130
5291.00000000, 65536.00000000, 0.00000000, 20.77563477, 4.09546375, -2.56610203, 109.47549438, 0.25000000, 1.50000000, -0.54000002, -1.16999996, 9.59000015, 1.65999997, -6.95582771
5291.00000000, 65536.00000000, 0.00000000, 20.79760742, 3.64434052, -2.13274574, 107.49624634, 0.43000001, 1.25000000, -1.41999996, -1.08000004, 9.60999966, 1.54999995, -6.41216230
5291.00000000, 65536.00000000, 0.00000000, 20.95140076, 3.46487522, -2.13274574, 100.22933960, -0.60000002, 0.81000000, -2.02999997, -1.00000000, 9.64000034, 1.44000006, -5.92236185
5291.00000000, 65536.00000000, 0.00000000, 20.84155273, 3.37529659, -1.86435819, 94.99667358, -1.71000004, 0.13000000, -3.47000003, -0.91000003, 9.65999985, 1.36000001, -5.38154602
5291.00000000, 65536.00000000, 0.00000000, 20.86352539, 3.01820493, -1.91789627, 94.56802368, -2.23000002, -0.60000002, -3.88000011, -0.81000000, 9.68000031, 1.28999996, -4.78323364
5291.00000000, 65536.00000000, 0.00000000, 20.81958008, 3.01820493, -1.81092298, 94.47167969, -1.77999997, -0.56000000, -3.50000000, -0.70999998, 9.69999981, 1.24000001, -4.18634796
5291.00000000, 65536.00000000, 0.00000000, 20.88548279, 3.01820493, -1.81092298, 96.69827271, -1.92999995, -0.56999999, -2.49000001, -0.58999997, 9.71000004, 1.22000003, -3.47713614
5291.00000000, 65536.00000000, 0.00000000, 20.88548279, 3.10726357, -1.81092298, 97.65078735, -1.29999995, -0.50000000, -1.99000001, -0.47000000, 9.71000004, 1.21000004, -2.77116466
5291.00000000, 65536.00000000, 0.00000000, 20.86352539, 3.10726357, -1.81092298, 98.53228760, -0.47999999, -0.13000000, -1.25999999, -0.34999999, 9.72000027, 1.20000005, -2.06222844
5291.00000000, 65536.00000000, 0.00000000, 20.84155273, 3.10726357, -1.75751472, 98.89974976, -0.47000000, 0.12000000, -0.99000001, -0.23999999, 9.72000027, 1.20000005, -1.41442275
5291.00000000, 65536.00000000, 0.00000000, 20.88548279, 2.92919135, -1.86435819, 97.98318481, -0.43000001, 0.04000000, -1.09000003, -0.14000000, 9.72999954, 1.20000005, -0.82434279
5291.00000000, 65536.00000000, 0.00000000, 20.88548279, 3.01820493, -1.81092298, 97.04260254, -0.28000000, 0.37000000, -1.37000000, -0.05000000, 9.72999954, 1.19000006, -0.29442585
5291.00000000, 65536.00000000, 0.00000000, 20.81958008, 2.84028125, -1.86435819, 95.25552368, -0.19000000, 0.31999999, -2.00999999, 0.00000000, 9.72999954, 1.19000006, 0.00000000
5291.00000000, 65536.00000000, 0.00000000, 20.84155273, 2.92919135, -1.86435819, 95.37371826, -0.95999998, 0.30000001, -2.54999995, 0.08000000, 9.72999954, 1.20000005, 0.47107482
5291.00000000, 65536.00000000, 0.00000000, 20.84155273, 3.37529659, -1.81092298, 95.83294678, -1.49000001, 0.05000000, -2.81999993, 0.15000001, 9.72000027, 1.23000002, 0.88412374
5291.00000000, 65536.00000000, 0.00000000, 20.77563477, 3.01820493, -1.81092298, 97.19506836, -1.17999995, 0.00000000, -2.67000008, 0.22000000, 9.71000004, 1.27999997, 1.29793143
5291.00000000, 65536.00000000, 0.00000000, 20.77563477, 3.01820493, -1.75751472, 99.27206421, -1.15999997, 0.17000000, -2.16000009, 0.30000001, 9.69999981, 1.33000004, 1.77146971
5291.00000000, 65536.00000000, 0.00000000, 20.88548279, 2.92919135, -1.75751472, 100.92663574, -1.63999999, 0.07000000, -1.77999997, 0.38000000, 9.68999958, 1.39999998, 2.24574232
5291.00000000, 65536.00000000, 0.00000000, 20.81958008, 3.10726357, -1.81092298, 103.21701050, -1.64999998, 0.12000000, -0.99000001, 0.46000001, 9.68000031, 1.48000002, 2.72068644
5291.00000000, 65536.00000000, 0.00000000, 20.81958008, 2.84028125, -1.86435819, 103.35681152, -1.61000001, -0.08000000, -0.37000000, 0.55000001, 9.65999985, 1.54999995, 3.25866318
5291.00000000, 65536.00000000, 0.00000000, 20.81958008, 2.84028125, -1.81092298, 103.64633179, -1.75000000, 0.11000000, -0.11000000, 0.63999999, 9.64999962, 1.61000001, 3.79437041
5291.00000000, 65536.00000000, 0.00000000, 20.84155273, 2.92919135, -1.75751472, 102.67303467, -2.07999992, 0.15000001, -0.12000000, 0.74000001, 9.63000011, 1.66999996, 4.39415503
5291.00000000, 65536.00000000, 0.00000000, 20.84155273, 3.10726357, -1.81092298, 99.12704468, -1.38000000, 0.03000000, -0.25999999, 0.83999997, 9.60999966, 1.72000003, 4.99546623
5291.00000000, 65536.00000000, 0.00000000, 20.81958008, 3.10726357, -1.70416868, 91.44702148, -2.11999989, 0.41000000, -0.99000001, 0.94999999, 9.59000015, 1.75000000, 5.65734863
5291.00000000, 65536.00000000, 0.00000000, 20.84155273, 3.10726357, -1.70416868, 81.50814819, -2.16000009, 0.10000000, -1.41999996, 1.07000005, 9.57999992, 1.78999996, 6.37300968
5291.00000000, 65536.00000000, 0.00000000, 20.88548279, 2.92919135, -1.65088320, 72.35269165, -2.60999990, 1.25999999, -1.88000000, 1.21000004, 9.55000019, 1.83000004, 7.22098827
5291.00000000, 65536.00000000, 0.00000000, 20.88548279, 3.10726357, -1.91789627, 70.57455444, -2.75000000, 1.73000002, -2.79999995, 1.35000002, 9.52000046, 1.87000000, 8.07111073
5291.00000000, 65536.00000000, 0.00000000, 20.88548279, 3.28583717, -1.97150230, 67.77758789, -1.82000005, 0.20999999, -3.27999997, 1.51999998, 9.48999977, 1.91999996, 9.09969330
5291.00000000, 65536.00000000, 0.00000000, 20.86352539, 3.37529659, -1.91789627, 66.10903931, -0.80000001, 0.63999999, -3.64000010, 1.69000006, 9.43999958, 2.00000000, 10.14987659
5291.00000000, 65536.00000000, 0.00000000, 20.84155273, 3.37529659, -2.13274574, 66.26251221, 0.13000000, 1.25999999, -3.02999997, 1.85000002, 9.39000034, 2.08999991, 11.14555836
5291.00000000, 65536.00000000, 0.00000000, 20.84155273, 3.82438231, -2.29462934, 47.77163696, -0.62000000, 1.94000006, -3.40000010, 2.00000000, 9.34000015, 2.19000006, 12.08637524
5291.00000000, 65536.00000000, 0.00000000, 20.81958008, 5.28602314, -3.06062198, 34.17791748, -2.90000010, 1.92999995, -1.36000001, 2.14000010, 9.28999996, 2.26999998, 12.97209167
5291.00000000, 0.00000000, 3.00000000, 21.10519409, 9.17462444, 34.25877762, 22.20147705, -5.19000006, 5.00000000, -0.31999999, 2.26999998, 9.23999977, 2.35999990, 13.80256176
5291.00000000, 0.00000000, 3.00000000, 23.34613037, 4.73304892, 20.77362442, 15.39321899, -4.48000002, 3.38000011, -0.88999999, 2.43000007, 9.18000031, 2.43000007, 14.82647896
5291.00000000, 0.00000000, 3.00000000, 26.90527344, -1.71668732, -5.81406641, 12.17233276, -5.46000004, -0.33000001, -3.25000000, 2.56999993, 9.13000011, 2.46000004, 15.72135448
5291.00000000, 0.00000000, 3.00000000, 30.00303650, -1.10325086, -4.06316137, 11.67236328, -8.97999954, 0.46000001, -5.05999994, 2.67000008, 9.11999989, 2.40000010, 16.31808281
5291.00000000, 0.00000000, 3.00000000, 32.24397278, 1.34185004, 4.31702518, 11.79910278, -6.11999989, 0.30000001, -3.11999989, 2.81999993, 9.10999966, 2.25999999, 17.19990540
5291.00000000, 0.00000000, 3.00000000, 34.72659302, -0.23002186, 0.82436442, 10.93978882, 1.32000005, -2.48000002, -2.47000003, 3.03999996, 9.07999992, 2.06999993, 18.51063538
5291.00000000, 0.00000000, 3.00000000, 36.76980591, -0.14278319, -0.92008740, 10.73538208, -1.23000002, -3.46000004, -1.91999996, 3.21000004, 9.06999969, 1.86000001, 19.48958206
5291.00000000, 0.00000000, 3.00000000, 38.59330750, 1.51714623, 5.71789026, 10.21228027, -4.32000017, -0.08000000, -0.91000003, 3.33999991, 9.06000042, 1.65999997, 20.23657799
5292.00000000, 0.00000000, 3.00000000, 40.70242310, 1.95632434, 8.17747307, 10.72903442, -3.00999999, 0.70999998, -0.43000001, 3.48000002, 9.03999996, 1.47000003, 21.05449867
5292.00000000, 0.00000000, 3.00000000, 43.00927734, 0.99186671, 4.66697979, 9.49078369, -3.35999990, 0.33000001, -0.22000000, 3.59999990, 9.02000046, 1.32000005, 21.75758362
5292.00000000, 0.00000000, 3.00000000, 45.49188232, 0.20609112, 0.12672800, 9.54672241, -4.09999990, 1.51999998, -0.07000000, 3.67000008, 9.00000000, 1.22000003, 22.18454170
5292.00000000, 0.00000000, 3.00000000, 47.77676392, -0.14278319, -0.22219841, 9.53991699, -3.05999994, 2.75000000, 0.01000000, 3.71000004, 9.00000000, 1.16999996, 22.40254211
5292.00000000, 0.00000000, 3.00000000, 49.68815613, -0.49173889, -1.96695554, 9.50848389, -2.01999998, 2.09999990, -0.15000001, 3.71000004, 9.00000000, 1.14999998, 22.40254211
5292.00000000, 0.00000000, 3.00000000, 51.33590698, -0.57902902, -2.31611609, 8.46652222, -0.86000001, 1.72000003, -0.38000000, 3.69000006, 9.01000023, 1.14999998, 22.27129936
5292.00000000, 0.00000000, 3.00000000, 52.50032043, -0.23002186, -0.92008740, 9.68026733, -0.73000002, 2.35999990, -0.44999999, 3.61999989, 9.02999973, 1.14999998, 21.84515190
5292.00000000, 0.00000000, 3.00000000, 53.31320190, -0.23002186, -1.26907492, 9.03533936, -0.63000000, 2.51999998, -0.44000000, 3.51999998, 9.06999969, 1.13000000, 21.21086121
5292.00000000, 0.00000000, 3.00000000, 54.03822327, -0.40452692, -1.96695554, 9.54086304, -0.62000000, 1.98000002, -0.34000000, 3.39000010, 9.13000011, 1.09000003, 20.37012863
5292.00000000, 0.00000000, 3.00000000, 54.52156067, -1.01579034, -3.71370721, 8.56170654, -0.56999999, 1.14999998, -0.18000001, 3.21000004, 9.19999981, 1.03999996, 19.23454285
5292.00000000, 0.00000000, 3.00000000, 54.58746338, -1.19075072, -3.71370721, 8.73150635, -0.40000001, 0.68000001, -0.03000000, 3.00000000, 9.27999973, 0.98000002, 17.91476631
5292.00000000, 0.00000000, 3.00000000, 54.34579468, -1.36588061, -4.41300344, 8.93273926, 0.14000000, 0.08000000, 0.12000000, 2.75999999, 9.35999966, 0.93000001, 16.42930031
5292.00000000, 0.00000000, 3.00000000, 53.88442993, -1.01579034, -5.11317158, 8.84683228, 0.31000000, -0.19000000, 0.18000001, 2.50000000, 9.43000031, 0.88999999, 14.84818363
5292.00000000, 0.00000000, 3.00000000, 53.26927185, -1.19075072, -5.11317158, 8.88565063, 0.61000001, -0.52999997, 0.15000001, 2.22000003, 9.51000023, 0.86000001, 13.13973427
5292.00000000, 0.00000000, 3.00000000, 52.58819580, -1.19075072, -4.41300344, 8.94589233, 0.67000002, -0.91000003, 0.13000000, 1.92999995, 9.56999969, 0.86000001, 11.40200901
5292.00000000, 0.00000000, 3.00000000, 51.62152100, -1.10325086, -4.06316137, 9.14855957, 0.69999999, -1.62000000, 0.13000000, 1.63999999, 9.61999989, 0.87000000, 9.67466927
5292.00000000, 0.00000000, 3.00000000, 50.39120483, -1.01579034, -4.41300344, 8.81814575, 0.67000002, -1.88999999, 0.12000000, 1.35000002, 9.67000008, 0.88000000, 7.94752550
5292.00000000, 0.00000000, 3.00000000, 49.20481873, -1.19075072, -5.11317158, 9.19998169, 0.97000003, -2.01999998, 0.05000000, 1.05999994, 9.69999981, 0.91000003, 6.23644161
5292.00000000, 0.00000000, 3.00000000, 47.90858459, -1.10325086, -4.76300287, 8.95330811, 0.81000000, -2.03999996, 0.03000000, 0.76999998, 9.72000027, 0.94000000, 4.52940226
5292.00000000, 0.00000000, 3.00000000, 46.30477905, -0.92842680, -3.71370721, 9.13619995, 1.00000000, -2.19000006, -0.00000000, 0.49000001, 9.73999977, 0.98000002, 2.88000798
5292.00000000, 0.00000000, 3.00000000, 44.92066956, -0.75367421, -3.36414218, 8.44381714, 0.82999998, -2.00999999, -0.12000000, 0.23000000, 9.75000000, 1.01999998, 1.35134196
5292.00000000, 0.00000000, 3.00000000, 43.25094604, -0.84103554, -4.76300287, 8.29125977, 0.87000000, -1.69000006, -0.20000000, -0.00000000, 9.73999977, 1.05999994, 0.00000000
5292.00000000, 0.00000000, 3.00000000, 41.86683655, -0.75367421, -3.36414218, 8.23886108, 0.76999998, -1.25000000, -0.23000000, -0.23999999, 9.72999954, 1.11000001, -1.41296995
5292.00000000, 0.00000000, 3.00000000, 40.28500366, -0.57902902, -2.66535878, 9.00622559, 0.75999999, -1.28999996, -0.25000000, -0.44000000, 9.72000027, 1.17999995, -2.59186602
5292.00000000, 0.00000000, 3.00000000, 38.79104614, -0.40452692, -1.96695554, 8.28967285, 0.44000000, -1.29999995, -0.31999999, -0.63000000, 9.69999981, 1.25000000, -3.71605253
5292.00000000, 0.00000000, 3.00000000, 37.58268738, -0.57902902, -1.96695554, 8.30532837, 0.61000001, -1.36000001, -0.50999999, -0.77999997, 9.68000031, 1.32000005, -4.60685349
5292.00000000, 0.00000000, 3.00000000, 36.13267517, -0.57902902, -1.61810756, 8.27175903, 0.66000003, -1.13000000, -0.74000001, -0.91000003, 9.65999985, 1.39999998, -5.38154602
5292.00000000, 0.00000000, 3.00000000, 34.94628906, -0.49173889, -1.61810756, 8.92410278, 0.57999998, -0.79000002, -0.94000000, -1.00000000, 9.63000011, 1.49000001, -5.92846870
5292.00000000, 0.00000000, 3.00000000, 33.89172363, -0.31726873, -1.26907492, 8.61752319, 0.50000000, -1.00000000, -1.23000002, -1.07000005, 9.60999966, 1.57000005, -6.35327864
5292.00000000, 0.00000000, 3.00000000, 32.68338013, -0.40452692, -1.61810756, 8.60848999, 0.60000002, -1.04999995, -1.40999997, -1.10000002, 9.60000038, 1.63999999, -6.53663254
5292.00000000, 0.00000000, 3.00000000, 31.71670532, -0.31726873, -1.61810756, 8.33822632, 0.36000001, -1.00999999, -1.63999999, -1.10000002, 9.59000015, 1.71000004, -6.54338980
5292.00000000, 0.00000000, 3.00000000, 30.96971130, -0.49173889, -1.61810756, 10.14978027, 0.30000001, -1.50000000, -1.64999998, -1.05999994, 9.57999992, 1.75999999, -6.31393242
5292.00000000, 0.00000000, 3.00000000, 30.13485718, -1.10325086, -3.71370721, 27.58480835, 0.51999998, -1.54999995, -1.76999998, -1.00000000, 9.57999992, 1.79999995, -5.95918798
5292.00000000, 65536.00000000, 0.00000000, 29.25605774, 2.22061586, -1.17379463, 59.50219727, -3.52999997, 3.65000010, -1.70000005, -0.92000002, 9.59000015, 1.80999994, -5.47980070
5292.00000000, 65536.00000000, 0.00000000, 28.72877502, 8.36378479, -4.95823336, 73.92181396, -8.69999981, 11.64999962, -1.79999995, -0.87000000, 9.59000015, 1.79999995, -5.18365431
5292.00000000, 65536.00000000, 0.00000000, 28.70680237, 11.40136909, -6.77508545, 75.66397095, -5.23000002, 6.90000010, -1.30999994, -0.74000001, 9.60999966, 1.76999998, -4.40326452
5292.00000000, 65536.00000000, 0.00000000, 28.94848633, 10.96534538, -6.51435089, 86.80969238, 2.60999990, -7.46999979, 0.58999997, -0.55000001, 9.63000011, 1.74000001, -3.26879287
5292.00000000, 65536.00000000, 0.00000000, 29.36590576, 12.97565556, -7.64759493, 91.76885986, 0.91000003, -1.44000006, 2.06999993, -0.41000000, 9.64000034, 1.69000006, -2.43538547
5292.00000000, 65536.00000000, 0.00000000, 29.87121582, 13.32341194, -12.14249706, 95.71191406, -4.71000004, 5.07000017, 0.92000002, -0.27000001, 9.65999985, 1.62000000, -1.60101759
5292.00000000, 65536.00000000, 0.00000000, 30.35455322, 12.74599171, -14.89257050, 99.35733032, 2.20000005, -0.56999999, 0.05000000, -0.09000000, 9.68000031, 1.52999997, -0.53269321
5292.00000000, 65536.00000000, 0.00000000, 30.46440125, 12.97565556, -16.53642464, 97.49862671, -1.16999996, 2.23000002, 0.64999998, 0.06000000, 9.69999981, 1.40999997, 0.35440230
5292.00000000, 65536.00000000, 0.00000000, 30.42047119, 12.74599171, -15.13665962, 95.05364990, -0.01000000, 0.30000001, -0.81000000, 0.22000000, 9.71000004, 1.27999997, 1.29793143
5292.00000000, 65536.00000000, 0.00000000, 30.33259583, 11.73222542, -14.99169540, 95.14254761, 0.16000000, 0.51999998, -2.95000005, 0.37000000, 9.72000027, 1.15999997, 2.17995906
5292.00000000, 65536.00000000, 0.00000000, 30.39849854, 10.64221191, -13.70294666, 94.36227417, -0.88000000, 0.14000000, -4.15000010, 0.52999997, 9.72999954, 1.04999995, 3.11786008
1354788.00000000, 16777252.00000000, 33.00000000, -21886944308476990849784276320256.00000000, 0.00000000, 3599713280.00000000, -0.65179753, 7933579384172698402816.00000000, -71.68020630, -0.00000000, 0.00000000, 0.00000000, 584866257088425053332421118577868800.00000000, nan
5292.00000000, 65536.00000000, 0.00000000, 30.24470520, 8.76683426, -11.70936584, 99.30670166, -0.67000002, -0.40000001, -4.32000017, 0.82999998, 9.72000027, 0.93000001, 4.88069963
5292.00000000, 65536.00000000, 0.00000000, 29.93713379, 8.36378479, -8.82493305, 103.35806274, 0.07000000, -0.57999998, -2.60999990, 0.97000003, 9.71000004, 0.91000003, 5.70474958
5292.00000000, 65536.00000000, 0.00000000, 29.71742249, 6.79489088, -6.18606567, 105.33932495, 0.52999997, -0.20000000, -1.29999995, 1.10000002, 9.69999981, 0.91000003, 6.46981907
5292.00000000, 65536.00000000, 0.00000000, 29.60757446, 4.36777925, -2.83982944, 105.23220825, 0.97000003, 0.22000000, 0.18000001, 1.20000005, 9.68000031, 0.89999998, 7.06672907
5292.00000000, 65536.00000000, 0.00000000, 29.56364441, 1.34185004, -0.85768360, 102.24703979, 1.05999994, 0.22000000, 0.38000000, 1.27999997, 9.68000031, 0.88999999, 7.53259945
5293.00000000, 0.00000000, 0.00000000, 29.47575378, -1.54114389, 2.84135437, 99.37768555, -0.07000000, 0.15000001, -0.28999999, 1.33000004, 9.67000008, 0.86000001, 7.83125639
5293.00000000, 0.00000000, 0.00000000, 29.43182373, -4.39275169, 3.76607728, 96.06265259, -0.58999997, -0.09000000, -0.73000002, 1.36000001, 9.67000008, 0.82999998, 8.00563526
5293.00000000, 0.00000000, 0.00000000, 29.25605774, -6.72524357, 6.71294069, 93.78482056, -1.27999997, 0.27000001, -1.80999994, 1.38000000, 9.67000008, 0.79000002, 8.12180519
5293.00000000, 0.00000000, 0.00000000, 29.27803040, -8.79465008, 7.00890875, 92.02151489, -1.90999997, 0.27000001, -2.48000002, 1.40999997, 9.67000008, 0.75999999, 8.29593468
5293.00000000, 0.00000000, 0.00000000, 29.05833435, -10.45773411, 9.90832138, 91.74703979, -2.06999993, 0.13000000, -2.98000002, 1.45000005, 9.65999985, 0.75000000, 8.53656578
5293.00000000, 0.00000000, 0.00000000, 28.99241638, -12.43552876, 10.68002987, 92.38894653, -1.38999999, 0.27000001, -2.80999994, 1.49000001, 9.65999985, 0.75999999, 8.76844406
5293.00000000, 0.00000000, 0.00000000, 28.94848633, -14.42298317, 9.15765285, 88.70733643, -1.04999995, 0.18000001, -2.25999999, 1.53999996, 9.64999962, 0.77999997, 9.06711674
5293.00000000, 0.00000000, 0.00000000, 28.75074768, -16.15787697, 13.87467384, 85.41134644, -1.14999998, 0.38999999, -1.61000001, 1.58000004, 9.64000034, 0.81999999, 9.30804062
5293.00000000, 0.00000000, 0.00000000, 28.59695435, -17.99070930, 14.26914978, 81.09765625, -1.03999996, 0.28999999, -1.46000004, 1.63000000, 9.63000011, 0.86000001, 9.60698414
5293.00000000, 0.00000000, 0.00000000, 28.39923096, -19.64602280, 16.23288536, 76.76501465, -1.08000004, 0.22000000, -1.19000006, 1.66999996, 9.60999966, 0.89999998, 9.85825729
5293.00000000, 0.00000000, 0.00000000, 28.28938293, -21.53372383, 18.72751236, 71.80682373, -1.47000003, 0.34999999, -1.08000004, 1.72000003, 9.60000038, 0.94000000, 10.15771675
